"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Eastern Europe",NA,0.025,0.0208371628909628,0.0208959570616144,0.0206964850148893,0.0207444729952231,0.0206684691877122,0.0203653938743552,0.0200539968926717,0.019479289910354,0.0191413897616559,0.0187044925339504,0.0182289100808067,0.0174819687744574,0.0167022394064646,0.0162210612622947,0.0158453679956081,0.0155769737858293,0.0156604828901785,0.0157612088612686,0.015737562777816,0.0157527939422484,0.0158810400403839,0.0159715479351938,0.0159425990284566,0.0157819311357008,0.0154464615131597,0.0150280626682232,0.0146269127813225,0.014373148510734,0.0142888950421705,0.0146465657605015,0.0142669414686957,0.0140089824088352,0.0140134516099871,0.0138578438778233,0.0134693303317412,0.0129508371686731,0.0124183682279211,0.0115604015919342,0.0106105863940413,0.00962685040205707,0.00880815483415318,0.00813125617705907,0.00746500766378552,0.00688284802476313,0.00650572623177692,0.00613712775134924,0.00586327846923769,0.00564029240732082,0.00553716162562987,0.00554218048851309,0.00547462535883402,0.00546461702797075,0.00557147720724932,0.00561357599886789,0.00580402033469444,0.00595382302571359,0.00604372428290572,0.00619053787146363,0.00625427737152147,0.00623609558876112,0.00635387211299539
"Eastern Europe",NA,0.1,0.024370346036295,0.0244898475334395,0.0243564446871411,0.0243151811656117,0.0241935991555652,0.0237699544325234,0.0233430279498325,0.0227197054687848,0.0224225956046192,0.0218832233552129,0.0211620401892436,0.0202357001111742,0.0192829384561065,0.0187042193496677,0.018205112890011,0.0179718583934994,0.0179101908944021,0.0180407129736613,0.0181135805813692,0.0181060450884809,0.0182867222234351,0.0183509347869998,0.0183563926617265,0.0180101376859024,0.0176637305238176,0.0171277363888321,0.0167743495871865,0.0164846690594731,0.0163948071282928,0.0166910113677351,0.0165003337034425,0.0163004111381437,0.0163110567504531,0.0161134180435007,0.0155945927532911,0.0149680504947273,0.0144358972045444,0.0135074795737224,0.0124936046330786,0.0113693536772996,0.0103833373060771,0.00958371194271879,0.00886332729429168,0.00822703638231357,0.00781011952731771,0.00741993300826526,0.00716624010816621,0.00692926547506809,0.00685409784115355,0.00679987400371781,0.00685199507713288,0.00689099745086782,0.0069813923393185,0.00709821041709533,0.00727413930523896,0.0074861439989965,0.00760790628732924,0.00783960913601391,0.00800827879810039,0.00809604805923982,0.00821260884107211
"Eastern Europe",NA,0.5,0.0319722795705642,0.0320727349089271,0.0318599942969084,0.0317169246742654,0.0316179335899516,0.0309241285520414,0.0303613880605819,0.0297073380400298,0.0291531173741842,0.028392222178147,0.0274760181184157,0.026162142009322,0.0249244250494296,0.0240882842280458,0.0233873847448377,0.0229279491971569,0.0228354411326216,0.0230092158966281,0.0231463260377863,0.0231556411558065,0.0233779327464339,0.0234182373538666,0.0233734262569135,0.0229675796268392,0.0226275575880272,0.0220904048667479,0.0217157016510619,0.0214268597520231,0.0214070817701612,0.0217630224969645,0.0215660262537845,0.0213422237423258,0.0213912666038508,0.0211365773817634,0.0203951423320853,0.0198380264845141,0.0192021020988569,0.0180689422448491,0.0167648107271867,0.0154014885961178,0.0141234682230735,0.0129937098627444,0.0121376647591494,0.0113956401515445,0.0109885034056556,0.0105658022035965,0.0102825514436786,0.0100579085149585,0.0100300761383506,0.0100504511067458,0.0101975431244776,0.0102807339792907,0.0105128870544448,0.0108545879153105,0.0112243418302547,0.0115442636349053,0.0118249496097534,0.0122282859869492,0.012596079182254,0.0128510740968827,0.0131437529713142
"Eastern Europe",NA,0.9,0.0401743243424632,0.0402895516456979,0.0399771101145104,0.0398712617408982,0.0397141750102064,0.0387627658648567,0.0380889380653603,0.0373466694253051,0.0365616969140233,0.035680075371296,0.0345678890047489,0.0329515133329814,0.0313573070968014,0.0302012531145025,0.0292661520000366,0.0286244293381212,0.0285229400563692,0.0287799061799127,0.0290270114201784,0.0292498755028027,0.0295112234248429,0.0294791183804334,0.0294854865569739,0.0288664824489329,0.0284776083691212,0.0279572136297109,0.0275921867781935,0.0273199609947965,0.0272795773526485,0.0278357139553847,0.0277550018866228,0.0276080491350916,0.0276097913823944,0.0272811665143963,0.0261072280227588,0.025651552261482,0.0250056048813658,0.023696656648606,0.0220912359855874,0.0203759135658392,0.0187276240004024,0.0171591625667639,0.0164242748997251,0.0155589439299389,0.0151395906344882,0.0146916635814835,0.0144237897341804,0.0142049274238679,0.0142974691232751,0.0144905626907989,0.0148073984203403,0.0151173194296499,0.0155633211166358,0.0161341006153602,0.0167500109350854,0.0173316611078037,0.0178442201518146,0.0186008534546966,0.0192847145403063,0.0198280036231104,0.0203431739045941
"Eastern Europe",NA,0.975,0.0451952520043208,0.0451420296940153,0.0445936167392976,0.0443059918019151,0.0441991200325123,0.0430685628871649,0.0424302619301604,0.04151362858837,0.0406844093234376,0.0396167193290657,0.0383337592911019,0.036502910071562,0.0348382304391409,0.0335431937895046,0.0325252250836743,0.0317157564627378,0.0317155952448677,0.0320591484597842,0.0322590841455817,0.0325019473870818,0.0327897843193702,0.032886535139734,0.0327253009674481,0.0321214702559642,0.0318486088102984,0.031329057474668,0.0309549510645199,0.0307374128648737,0.0305610862819634,0.0313140131364325,0.0313066799172233,0.0310913074210136,0.0312601158747108,0.030809885586471,0.029561274448141,0.028996085250681,0.028412382925107,0.0271510023179822,0.0252824836837545,0.0233594649225211,0.0216799029788769,0.0198468172275368,0.0190238292233157,0.0181169741863982,0.0176430194099686,0.0172420733520948,0.0171270251860778,0.0168898661996849,0.0171192666580829,0.0174108608733115,0.0179097039752299,0.0184667452013576,0.0189822648317617,0.0199065648033503,0.020659852013548,0.0214259606219754,0.0220963954460133,0.0232107707375387,0.0240306417249386,0.0247536373651125,0.0255660686854476
"Southern Asia",NA,0.025,0.0693882742387927,0.0730245670203323,0.0770170128046623,0.0800526413515146,0.0835071748164223,0.0876879973801687,0.0884805346529614,0.0915246412980757,0.0928095513418664,0.0939518009149359,0.0948519121683418,0.0963583107747488,0.0971532821740908,0.0985860100402708,0.100957074078082,0.103498586043797,0.107032539686908,0.1069076861737,0.107641634356138,0.108889320644446,0.110900189473763,0.112132933882521,0.114453415051133,0.112697092462954,0.104402807110955,0.0974180936400137,0.0919178736106474,0.0876913793479178,0.0837752530400983,0.0804670255322485,0.0772173139074822,0.0740444102791968,0.0714448068257753,0.0693672300045182,0.0677647351118518,0.0660033179610479,0.0643712237780992,0.059553129637911,0.0567339553390333,0.05335327062168,0.0501898056463205,0.0476750668617114,0.0448947964588993,0.0428896539001813,0.0409895577462145,0.0391317654718191,0.0372696185214247,0.0359658518656722,0.0342925209909418,0.032837349728931,0.0313832809677009,0.0303456342427451,0.0290378171663325,0.0276709529826781,0.0264719069821481,0.0254415688511937,0.0243536170475722,0.0234117509618585,0.0224644533199213,0.0214956024040034,0.0205695379269478
"Southern Asia",NA,0.1,0.0818806896818067,0.0864129940538002,0.0909539116038634,0.0944432164600722,0.0980143356032507,0.102736451100464,0.104512337490936,0.106650180437639,0.107892291834198,0.108644516938591,0.109994580108695,0.111198538331288,0.112265845870046,0.113809929314941,0.115928521037152,0.118180885336513,0.121218252775084,0.1215110282452,0.12214710106175,0.122927218527941,0.124212575581947,0.125206894841776,0.126949417092925,0.124596733379971,0.116226931298574,0.110026810451482,0.104305626895954,0.0991169278351508,0.0950713535694252,0.0911174473149055,0.0877372897980853,0.0841749233613344,0.0813586939079989,0.0789716070209662,0.0768707011939543,0.0747234483847888,0.0723640866725377,0.0672473092266301,0.064301531847936,0.0604655990064484,0.0572706340981758,0.0544584146415419,0.0517233108166147,0.0492440069982352,0.047221726862345,0.045136497411508,0.0431755810135292,0.0416698000263084,0.0401516161445928,0.0385246319333615,0.0372149658048897,0.0358704404697582,0.0344446415790675,0.0330716150283755,0.0318026891859634,0.0305830599213793,0.0295036118117316,0.0282350341559819,0.0272420367558776,0.0261404459988358,0.0251176952408797
"Southern Asia",NA,0.5,0.112399171011892,0.11797311601611,0.123004981471953,0.127422487526041,0.131757259664846,0.137977003876237,0.140124085666627,0.142402249471619,0.143880791963711,0.145171950866174,0.146371874677106,0.147079432236624,0.147828936170707,0.149007303280659,0.150447425637867,0.152568394377303,0.153921108509004,0.153742865049573,0.153069051592417,0.152834891622076,0.15261645312347,0.152310456319766,0.15196537061481,0.148843677779389,0.14191669746779,0.135720630879033,0.129444446837134,0.123579724329001,0.118562076399616,0.113321740709831,0.109849078960103,0.105953462001851,0.102539121273035,0.0993100637115367,0.0967026437496902,0.0932587260927084,0.0893181080094576,0.083996223314153,0.0803930064201886,0.0766041550607229,0.0731925098585527,0.0700677309093822,0.0669367495251781,0.06392723011201,0.0614302189244721,0.0587880275392385,0.0566177979818002,0.0552066715350509,0.0537610595202074,0.0522012774383395,0.0510694087875461,0.0495577712549405,0.0479410427727332,0.0463064080098933,0.0447603058530559,0.0432498735746797,0.0418565846764489,0.040495950678231,0.0391438417058288,0.0379256654448611,0.0365322772234562
"Southern Asia",NA,0.9,0.151010999013957,0.158993812504116,0.164778107423425,0.170359196476486,0.175560696572073,0.183232212506002,0.186364166899636,0.18849168088142,0.190479161512429,0.192217523350446,0.193589411648363,0.19474113667678,0.194881268595226,0.194281300636434,0.194955131745298,0.194376837798712,0.194202747070136,0.192712408521859,0.190802555037023,0.188831125919327,0.186564395602246,0.183572459792903,0.179367640426274,0.17525002170662,0.171148870384428,0.165371567500644,0.159251617654878,0.152137036601336,0.145436295321246,0.138697767261823,0.135926485759262,0.131870723190416,0.127626671032951,0.124016897831898,0.120355872244649,0.114838896288093,0.109292783568884,0.103258250279917,0.0991340663643164,0.0956787813608286,0.0926361019051179,0.0893204951451283,0.0862001647989414,0.0827083043933129,0.0797104509775742,0.0758373398658254,0.0738334538309448,0.0730507887406803,0.0720028908799229,0.070814029946645,0.0700539428965314,0.0686372335608715,0.0665163033376594,0.0647490778270658,0.0630166322804475,0.0613489591809407,0.0599658853078505,0.0583172873254896,0.0563949852331334,0.0553206165331546,0.0532876822800345
