"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Azerbaijan",31,0.025,0.0111516575973594,0.0113332687536095,0.0115413682823154,0.0116553886721871,0.011855379296824,0.0120818582728498,0.0121546678705095,0.0121336561795426,0.0119081972418322,0.0116039496405912,0.0111597312927166,0.0105289900940661,0.00993554593351623,0.009215434061177,0.00858191415492591,0.00799573847188598,0.00742420243601768,0.00687791229674133,0.00652593218591486,0.0060617203005835,0.00607125596445569,0.00599689517727877,0.00601666314982033,0.0059497011321665,0.00592467098108144,0.0059191117352856,0.00597614811871569,0.00603162493469496,0.00614703583579025,0.00625885306000521,0.00638125825801274,0.00657164968757873,0.00682326764826689,0.00703472304500411,0.00718906938442858,0.00742165583958949,0.00760728484954122,0.00757206237106388,0.00739822155918844,0.00723508131797358,0.00694369299501499,0.00659808345628671,0.00630700795554013,0.00602452715634265,0.00568043176186013,0.00536176172417262,0.00508471226844052,0.00488559366086973,0.00473681731956195,0.00468501644175998,0.00472558565747116,0.00480788416756162,0.00496848230717111,0.00518966753995987,0.00543359104044751,0.00564184538326796,0.00578583459694678,0.00596941414449963,0.00610650241906446,0.00618839737900024,0.00625791550150147
"Azerbaijan",31,0.1,0.0147499354809352,0.0149904053452237,0.015147358311953,0.0154984463243752,0.0156408855259831,0.0157522923489346,0.0158070860479531,0.0158109224113561,0.0156139503299426,0.01512906219905,0.0143623339743692,0.0134860204826771,0.0126778627446277,0.0116620125001389,0.0108411566756412,0.00997396054478621,0.00929001164371904,0.00851792836159084,0.00802526418837032,0.00741409767220645,0.00735207965487559,0.00722054793738208,0.00721576139486756,0.00710525354245419,0.00702485949560773,0.00698594435673506,0.00701615093711706,0.00707582792105495,0.00716380227492225,0.00723678151627267,0.00733742736668045,0.00752458014239674,0.00776153630842755,0.00794934671765145,0.00810867662768538,0.00833524604299513,0.00847823820290841,0.00851925495879627,0.00843327770305256,0.00825152704155126,0.00797336332924684,0.00764771437743005,0.00734442477398706,0.00699687246843678,0.00663837633495296,0.00630925487942305,0.00601823638401319,0.00578180197862929,0.005646277456795,0.00562802697059013,0.00566110418421173,0.0057937664302095,0.00602155441353389,0.00630060367751056,0.00656612666949414,0.00681752270149217,0.00704522824675845,0.00729925603482362,0.0075070890893293,0.00765098109554223,0.0077345214928003
"Azerbaijan",31,0.5,0.0238736359248375,0.0241139204305937,0.0243951828115502,0.0246255294818482,0.0248079659806249,0.0248206586239364,0.0248167086330059,0.0246620888502909,0.0241976412946354,0.023312441393536,0.0220886249612566,0.0206420275333,0.0192032394067901,0.0175597495912466,0.0162006162002267,0.0147717194324344,0.0136274833673298,0.012406304754517,0.0115488862717366,0.0105451712819468,0.0103210134608172,0.010027083391064,0.00992711019376372,0.00972253516822594,0.00951897480778187,0.00943510438828255,0.0093919999580602,0.00936762927361405,0.00938704366633583,0.0094431606090289,0.00952888392515146,0.00966926035084799,0.00983535359358139,0.00997211738554324,0.0100826706193587,0.0103067483751813,0.0104373052841747,0.0105564117071867,0.0105906821778535,0.0105328502798197,0.0103206244180876,0.0100590719053225,0.00973751048648296,0.00934276035498422,0.00893323951805755,0.00855231013864747,0.00821521162173375,0.00793860635666073,0.00780240366244917,0.00777380281720425,0.00785424142667007,0.00807419776235393,0.00841678809439529,0.00882004012179021,0.00923236515760133,0.00964713581158503,0.0100119448821924,0.0103649283396607,0.0106807838679562,0.0109283881853539,0.0110995654318508
"Azerbaijan",31,0.9,0.0368284709186351,0.0371238614522012,0.0374640967588851,0.0376785495748678,0.0377832628497958,0.0377966028132802,0.0375626165981629,0.0372324215468595,0.0363749208830121,0.0349163065027251,0.0327744638467647,0.0304520665824635,0.0282150352696665,0.025676216575551,0.0234890763372995,0.0212188198101078,0.0193241835030682,0.017378932088537,0.0160365660659663,0.0145195795319779,0.01413820275078,0.0136203184360629,0.0133699293298519,0.0129937742125881,0.0126451806768045,0.0124509259053076,0.012320621602346,0.0122350743938061,0.0122017870891727,0.0121639598062998,0.0122377469581673,0.0123177229102088,0.0123616482504347,0.0124148881574939,0.0124365031089477,0.0126122615352738,0.0127316965461948,0.0130001413621619,0.0131367955926555,0.0132044663704879,0.0130688636096992,0.0129082323103405,0.0125370167497421,0.0121402995257402,0.0116937767532605,0.0112404591772983,0.0108426662394391,0.0105235267304381,0.0103803302213823,0.0103603602591008,0.0105052312811148,0.0107924310468852,0.0112742001635343,0.0118321602033169,0.012455612984843,0.0130317222847711,0.0135718733659406,0.0140937648740342,0.0145268878535343,0.0148528118968378,0.0151132527277514
"Azerbaijan",31,0.975,0.0455460580795219,0.0460454773436763,0.0462714555179608,0.0466040041263981,0.0465963861099744,0.0466343216409523,0.0464017649893067,0.0459169336116385,0.0447318502998639,0.0428420875039689,0.0403218865057291,0.0371799261399105,0.0342808792362143,0.0309207264499723,0.0283128235528392,0.0254957181247575,0.0229909507311643,0.0207203321364309,0.0190938805839571,0.0172000416269814,0.0166828052311265,0.0159295372322188,0.015572059134522,0.0150441648291996,0.014598828629618,0.0142841908662357,0.0140592285211325,0.0139092109474963,0.0138782696199794,0.0138641671706654,0.0139101143363684,0.0139145606855089,0.0139072689189349,0.0138499138083796,0.0138264825243089,0.0139778965303131,0.014032437304304,0.0143981536534031,0.0146242587159072,0.0147960350675856,0.0147039364822403,0.0145909987442404,0.0142617966592171,0.0138060527621985,0.013348629878803,0.0128275209250954,0.0123675091357006,0.0120536971827608,0.0119009248324665,0.0118682193791495,0.0120320163038183,0.0123824639850046,0.0129360178310574,0.0136122558495926,0.0142980874679564,0.0149302994895694,0.0155609357988712,0.0161396724220494,0.0166601881794818,0.0170401285321501,0.0172648406152659
"Benin",204,0.025,0.0746122329362625,0.074933533424856,0.0753206622339187,0.0759496707006026,0.0767639706124797,0.0778991715034912,0.0786392709000459,0.0793945048617694,0.0800450683457518,0.0804558111756953,0.0800889140417794,0.0789194150542465,0.077194467145093,0.0762624508693764,0.0748404326843508,0.0738841190233778,0.0729357101224072,0.0718053402922474,0.0709251404067692,0.0700356813703913,0.0695736889979419,0.0687764972708474,0.0677355028200828,0.0672704833834795,0.0655157036578801,0.0662105960512216,0.0669511961700785,0.0621113941117962,0.0580544446455938,0.0551205898438674,0.052762426337031,0.0517854929242924,0.0494033604919359,0.0482826517061122,0.0484352205255495,0.0491254614391808,0.0511331427769373,0.0489751069868802,0.0480612960208997,0.0478442674239849,0.0489866877811322,0.0504333687807656,0.0511980151720088,0.0480271420801798,0.0457339573101887,0.0439606883355836,0.042956693296569,0.0432306652806074,0.0416570708192892,0.0400233639576235,0.0385840715957631,0.0371296725513286,0.0359930565754376,0.0348167579369538,0.0336868875353788,0.0325339978058738,0.0312205544033806,0.0300440078311582,0.0289552378639894,0.0279615382707739,0.0270233723472033
"Benin",204,0.1,0.0917471529212609,0.0919863968834248,0.092951879766105,0.0938560795585395,0.09486758574169,0.0954274056594292,0.0959502208576878,0.097122237229684,0.0982040551949244,0.0984817483282012,0.0970590768305748,0.0953170214779383,0.0934486895811521,0.0919675988538073,0.0900405040393912,0.0883215484731072,0.0866804778539693,0.0850518170341334,0.0832431492776467,0.081637228933491,0.0798666122721075,0.0783048593572293,0.07674278109709,0.075129065021373,0.0722184710229798,0.0715387148095626,0.0710706971268276,0.066615456317026,0.0626511414631022,0.0592896901625465,0.056476439378015,0.0544795846006354,0.0527940028292396,0.0520279542692493,0.0518256662594113,0.052270694773808,0.0535146924669549,0.0521177312627024,0.0515028711020942,0.0515343852505262,0.0523516444909388,0.0533482985229333,0.0535769746250336,0.050881058824504,0.0488525419230262,0.0468518594820826,0.0455961009182364,0.0452835265103992,0.0438340405345295,0.042499963041768,0.0412813611739036,0.040096930785707,0.0390087750207157,0.0378424404336761,0.036674490242319,0.0354941094872594,0.0343360996575273,0.0331486802014116,0.0320974692015165,0.031128854352503,0.0301635452807012
"Benin",204,0.5,0.131020408806644,0.131678925809257,0.132601310881775,0.13312660406089,0.134569185751357,0.136001167206063,0.136788115229823,0.138158107231097,0.13938458265566,0.140430357727483,0.138171056237532,0.135958434354258,0.132765719043623,0.129407931742987,0.125460167139704,0.121890936501292,0.118158929020845,0.114256595889491,0.110872935225589,0.10709334316216,0.103227742949607,0.0993231952727669,0.0956888026055145,0.0917256233817799,0.0857835086246034,0.0825874956940472,0.0794559884777906,0.0757101642259162,0.0718216301684273,0.0678327362565159,0.063826875337365,0.0601212199265786,0.0594451998158786,0.0591936973235458,0.0589227416959991,0.0586695600116425,0.058155241921392,0.0584391953118227,0.0585424835167499,0.0586273730756609,0.0591060332029824,0.0590186315450962,0.0583960332827293,0.0566997190698423,0.0549309105213606,0.0527075005583002,0.0509846142592978,0.0494674737659718,0.048152588311635,0.0472248852401689,0.0462993933363779,0.0454314854129551,0.0446230788780557,0.0437227707827764,0.0426069273034202,0.04155400632081,0.0403723294619906,0.0392460000440002,0.038149726136573,0.0371615287748309,0.0362168252748663
"Benin",204,0.9,0.181997763359924,0.182089768983737,0.183351353277736,0.1848085709452,0.186122382489137,0.188666416827774,0.190115385594848,0.192559160210648,0.194413025585642,0.195880629151179,0.193169258132794,0.190626301301315,0.185960121188833,0.179731380716403,0.172679482476019,0.166598248401664,0.160055249864662,0.15285408775037,0.145630752785927,0.138819707659898,0.131699693285593,0.125032094275006,0.118161662708011,0.111087040160657,0.101654259097787,0.0950714722659062,0.0882812086753271,0.0857034846965092,0.081842403004499,0.0771673552862299,0.0719155904789004,0.0660866883909918,0.0668457113682413,0.0671301241872934,0.06682001537716,0.0657444655423402,0.0630755318642964,0.0653790976802881,0.0663300582318149,0.0666475335930367,0.066613182057055,0.0651024969525981,0.0633671050690299,0.0630832115247075,0.0615871592717467,0.0592681795123788,0.0568789648698651,0.0538597152062482,0.0526374001794183,0.0521546861482746,0.0516055417580936,0.0510822510310481,0.0505293349776772,0.0497202557055707,0.048733726999398,0.0477109289489082,0.0466280097305309,0.0454292040292685,0.0444037149688358,0.0433784969080131,0.0424211616325754
