"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Eastern Europe",NA,0.025,0.00520523487662096,0.00560571731791911,0.00594946843701322,0.00631382782230359,0.00670232771659952,0.00683723349496797,0.00706949020038778,0.00745452168074596,0.0075334079105984,0.00766619635690927,0.00775065799119514,0.00783654246738738,0.00783218727884536,0.00810975071218733,0.00832196074950141,0.00856196951516939,0.00892089221864806,0.00937389341855449,0.010069577482234,0.0106320911965685,0.0111823246625314,0.0116859624578627,0.012056250929616,0.0122327996185641,0.0122828432431502,0.0120590408221438,0.0118918167773463,0.011618555739238,0.0115218764682419,0.0114511704134809,0.0119155188709748,0.0118628453269471,0.0120283095247798,0.0123862540624064,0.0124954203461823,0.0117497574914104,0.0110729572938386,0.0103710172229147,0.00970342073148752,0.00894242978346179,0.00836313346664526,0.00792276929781023,0.00710328051317013,0.00652034568272061,0.00619343825920964,0.00586609373408698,0.00564922383177426,0.00545647200565883,0.00540272659381896,0.00537286970308462,0.00541106063195314,0.0054397117224126,0.00549991030282137,0.00538080284273931,0.00559203938337784,0.00580280146576635,0.00597503942161623,0.00611089245589439,0.00626026349507172,0.00633619493807913,0.0064444474364145
"Eastern Europe",NA,0.1,0.00904834093130049,0.00957738205473948,0.0101129863724708,0.0105804104868521,0.0110504924769569,0.0113420935117992,0.0115735749807754,0.0120176800889071,0.0122369379268959,0.0123384884648353,0.0123655033696002,0.0122910477131367,0.0121065163503861,0.012126890395999,0.0122577842414016,0.0123245941326745,0.0127069561697772,0.0131539508182991,0.0137869176253836,0.0143041231373344,0.0149127239348216,0.0154299905373299,0.0156781239400708,0.0156281184928489,0.0155011762975488,0.0149826922062558,0.0144270952047951,0.0141106724111998,0.0139638433776903,0.0137627927092428,0.0140515736939126,0.013949050789178,0.0140644755904001,0.0141039296736866,0.0140175045751295,0.0133541716055191,0.012595814586236,0.0117942889389381,0.0109706727930405,0.0101130835756896,0.00937094567527346,0.0087769365907066,0.00795468358923207,0.00738085520707663,0.0070231608615673,0.00667219383283109,0.00648521379571578,0.00632474469610505,0.00627930033907846,0.00627120883861276,0.00633311128715883,0.00637423311831745,0.00646488966327815,0.0063726028994891,0.0066164896839454,0.00687156873460283,0.00705625426481885,0.0072739826443568,0.00746851180689526,0.00757465050523276,0.00770311476055982
"Eastern Europe",NA,0.5,0.0238188921552386,0.0246168679254069,0.0252136565815632,0.0257039452904731,0.026267704546562,0.0262128631668492,0.0263018503738257,0.0265750833743548,0.0263651966938099,0.0259384462512343,0.0253563240349951,0.024501878021529,0.0235142374380444,0.0228152104042381,0.0221961047214975,0.0218423064143995,0.0218677350305758,0.022178219275707,0.0227330877246951,0.0232452954576162,0.0236289554539588,0.0236202359477779,0.0235664837426625,0.0229571259931129,0.02224227256811,0.0212528682175745,0.0202765934971969,0.0195383661900148,0.0189523362485005,0.0184270846413409,0.0184720207561552,0.0180954375257028,0.0179713471996339,0.0176736414264446,0.0170846278489304,0.0162692510594149,0.015420434072872,0.0145161605720317,0.0134784923723729,0.0123526254363173,0.0113771322399948,0.0104876726258429,0.00970281068965562,0.00907413645550655,0.00871773983286135,0.00837287770496498,0.00816788908332162,0.00800738264965546,0.00801920044094589,0.00807935065837728,0.00820431514773993,0.00832793050415793,0.00848620979952651,0.00842342642353284,0.00878121601895225,0.009121486467948,0.00940168245572277,0.00973891210299013,0.010039467820193,0.0102333567444577,0.0104478958187864
"Eastern Europe",NA,0.9,0.0527402074670212,0.0529727449505397,0.0524817539176695,0.0521950265852799,0.0520139121218231,0.0510133594318232,0.0499095578370205,0.048956374859879,0.0476011255261556,0.0455948785340311,0.0434453003616448,0.0409688742394468,0.0385527013412364,0.0364008867770812,0.0345723936155601,0.0332926410392837,0.0330237080187868,0.0328016927063175,0.0329796927818415,0.0330426973487601,0.0330634888374999,0.0327126918742758,0.0320921184958488,0.0307239872320972,0.0294325588683648,0.0278613607251915,0.0263871499198416,0.0251095425580475,0.0242265972963501,0.0232138710329959,0.0231256138355453,0.0224481079724479,0.0219319048734872,0.0213771762050847,0.0202571124816866,0.0193185910152384,0.0184281671066789,0.0174086765839843,0.0161538125633107,0.0148477845673946,0.0136360536639783,0.0125694218286478,0.0117044094818635,0.0110253095678433,0.0106551203405166,0.0102959141363969,0.0101047903176831,0.00996216289763435,0.0100713527533592,0.0101811261936272,0.010367422960674,0.010542505166551,0.0107776508744187,0.0107685520289665,0.0112358585499764,0.0117027046160732,0.0121245676520545,0.0126359680145012,0.0130782708263616,0.0133789280733496,0.0137245957310426
"Eastern Europe",NA,0.975,0.0734014368058133,0.0728715135397133,0.0718947516115548,0.070819964847729,0.0697561861839109,0.0672550662941276,0.0656234797682092,0.0633891490372761,0.0607516912879554,0.057575359864329,0.0541590087880508,0.0511197990124174,0.0473681645327956,0.0443161275594941,0.0419051059154071,0.0398710338461762,0.0390183619018572,0.0386488960941516,0.0387887146615336,0.0386087630305176,0.0381292466590192,0.0373856257073833,0.0365782910401073,0.0349894182587119,0.0332323795767506,0.0316858660642922,0.0298211976466715,0.0282519254118878,0.0269802264111078,0.0257525246466103,0.0256312378954868,0.0248623856159213,0.0242028761335837,0.0234584201043266,0.0222293383802228,0.0211317528979065,0.0201535336033864,0.0190831973897314,0.0177390826495362,0.0163083270883942,0.0149756776572601,0.0138016684750683,0.0128645185222324,0.0122515943706176,0.0118715109456344,0.0114969143829857,0.011320647202805,0.0112004279037721,0.0113231864191304,0.0114569566624631,0.0117743199302804,0.0120426462571795,0.0123419134658963,0.0123437534432784,0.0129502245094934,0.0134706286681415,0.014029200044992,0.0145275463812712,0.0151203863619511,0.0154861391480496,0.0157950759040914
"Southern Asia",NA,0.025,0.00234736790682992,0.00241339399545918,0.00251614943403165,0.00263616990517659,0.00273901562857394,0.00280811165566717,0.00300560259011065,0.00322751657335179,0.00342424573744776,0.00373186987300641,0.00389250742302347,0.00408021902155708,0.00422540331500251,0.00447326077738276,0.00453572184908557,0.00472514393177273,0.00493614498694551,0.005305402258545,0.00568005806184628,0.00618937560748094,0.00673378289695268,0.00739321803840652,0.00829604263263366,0.00872189420326985,0.00846323217005584,0.00853817561396492,0.00914669958221939,0.00965861672172793,0.00985688522612466,0.0106933416959358,0.0103640704304605,0.0105523497072393,0.0108734392780722,0.0110067549473751,0.010862132860358,0.0109629650951685,0.0114350973818938,0.0112924917107084,0.011381991131403,0.0109742447372977,0.0108592834349678,0.0108687898378719,0.0108110405869815,0.010868697536024,0.0109007975530962,0.0109117931871608,0.0107282074641752,0.010232875863061,0.00997592091393954,0.00985797359815391,0.00959780445108593,0.00929407780558324,0.00906304176349116,0.00880739252440252,0.00850423143552623,0.00822659885209696,0.00796046872540186,0.00772273294492086,0.00746047637895478,0.00724662277145009,0.00704427791168647
"Southern Asia",NA,0.1,0.00351402795247287,0.00354223478774164,0.00356576791790184,0.00365897703226958,0.00376930006947314,0.00383093735377507,0.004060362020928,0.00429822308291003,0.00453072406709843,0.00484089171282392,0.0050170103026677,0.00518191253050414,0.00538435085735111,0.00556078484680087,0.00570951011049561,0.00581983798021671,0.00599834878206959,0.00637747733237629,0.00679286121482634,0.00723689678476146,0.00768885898709183,0.0082904007886668,0.00901137778184712,0.00936151157661321,0.00933938072914225,0.00952751694234874,0.010074987066588,0.0105323316654774,0.0107792038169046,0.0113330287822939,0.0112783133581163,0.0114915923620317,0.0118127289449198,0.0119371356326743,0.0118157757480655,0.0119340771928672,0.0121629326155081,0.0122361562988884,0.0122500782246748,0.0120269151595858,0.0119452624087747,0.011941586624034,0.0118768608354185,0.011873918232357,0.0118246398633643,0.0116856890484819,0.0115150470962818,0.011156072060676,0.0109691907499456,0.0108990792717376,0.0106104823975506,0.0104160791920289,0.0101591565754283,0.00990418118836173,0.00966129766002328,0.00939736632633524,0.00913534101604333,0.00889948188203801,0.00867298011177492,0.00844113489992631,0.00824112668295388
"Southern Asia",NA,0.5,0.00733918209475641,0.00725217415063985,0.00707554126774821,0.00706930123731168,0.00701304317725678,0.00689772444352407,0.00709259644461215,0.00732976078081132,0.00756328332838686,0.00780887120525115,0.00797736953434548,0.00808679594922111,0.00820748081641059,0.00837425144007747,0.0084536723960163,0.00850883636848989,0.00856922000957852,0.0089159308166081,0.00925085263378666,0.00956977356821186,0.00985073400506884,0.0101380320626525,0.0103769866878491,0.010661359152466,0.0110653419895688,0.0114601909209857,0.0119783528624055,0.0123922530993204,0.0125801919122086,0.0128019305570345,0.0131231618412515,0.0135018045254218,0.0137868728015835,0.0139790810622261,0.0139353694452123,0.0139581969847363,0.0138334778246081,0.0142648495351322,0.0141855054474933,0.0143029071800557,0.0143049869632008,0.014283698343401,0.014195887305862,0.0141179003001016,0.0139088996020735,0.0136460056929941,0.0134464785832861,0.0133029614529507,0.0132448622655979,0.0132954879821807,0.0131750619067232,0.0130528947459989,0.0128665470750426,0.0127095655631527,0.0124634942859651,0.0122391457260384,0.0120152037471372,0.0117935378307478,0.0115952561733357,0.0113750588740923,0.0111614014234814
"Southern Asia",NA,0.9,0.0156287817965337,0.0148850987328302,0.0139148759554186,0.0133949334480245,0.0128871773009944,0.0122326228958038,0.0122082795594507,0.0122069524288938,0.0122287061293368,0.0122496735819216,0.012272764924509,0.0122560160675455,0.0122592027141631,0.0122787708212659,0.0122245746788774,0.0120959809214739,0.0118675232652547,0.0120929242158501,0.0122334646670289,0.0123058600166318,0.0123506233963111,0.0122503884491604,0.0120589155699275,0.0123090341256703,0.0130784711476853,0.0136815275266348,0.0142697449418284,0.0147297869813056,0.0147990660823197,0.014794229206952,0.0155996010457742,0.0160891785658887,0.0164386799481521,0.0166237618354312,0.0166939871998221,0.016622559411457,0.0161610172226636,0.0169260195007349,0.0167030668428232,0.0172069828382654,0.0173433983378173,0.0173220781710151,0.017249097467446,0.0171503275544554,0.0168990723077231,0.0164939989094549,0.0163355620657076,0.0164303593369873,0.0165124927662467,0.0167825583586294,0.0168446263928716,0.0168716468084926,0.0168336320630678,0.0167466483981945,0.0166309519571157,0.0164889012600079,0.0163008912021715,0.0160952807650845,0.0159796525834013,0.015772292225622,0.0156233062549655
