"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Azerbaijan",31,0.025,0.0119729806776569,0.0138903358968068,0.0158596057701647,0.0170242465824961,0.0183167326036855,0.0202199943915068,0.0223856074854243,0.0245363590758365,0.0258336890297113,0.0276743088204103,0.03090469207834,0.033291579858061,0.0369186700286024,0.0404348215371718,0.0438827613647923,0.0468942097823677,0.0505197651489033,0.054151281672986,0.0607805418425921,0.0650045423458767,0.0702106219266305,0.0762141166317795,0.0809578407275688,0.0872238328220117,0.0935078864753306,0.0972011226928391,0.105597303139466,0.112692265191163,0.119946364232042,0.130880751730874,0.151706973497231,0.12549670152036,0.138009856705203,0.150597467664734,0.16759092601147,0.190491928127713,0.249732640462325,0.211700513912751,0.199132138402457,0.194156708858639,0.195722525787467,0.1994990117612,0.200245943742179,0.206812598194557,0.212065188982081,0.217056261468863,0.224777144316578,0.232124974755492,0.240145316638658,0.249407825832235,0.247893785744722,0.255435984801268,0.258129178670609,0.267624394789161,0.275419402933392,0.2807379080649,0.286342659409886,0.292107643702673,0.292280849289355,0.298146959994133,0.302451582495155
"Azerbaijan",31,0.1,0.0507865338930604,0.055113292831382,0.057163287499145,0.0600654844420576,0.064057953358422,0.0697852485278333,0.0721982866186559,0.0755221513655169,0.0816017256240637,0.0837444432177513,0.0904195213945461,0.0942865132879242,0.0997149831107902,0.103695668605013,0.107617034814647,0.113599716245665,0.120367739748727,0.124062282080354,0.130116680074443,0.137316614356909,0.143842162146393,0.146935159119235,0.153781902169108,0.160515374558637,0.165014990194905,0.17080193111059,0.174495194039289,0.178933964833761,0.185655885231696,0.192458232856347,0.199501039350418,0.172202226733717,0.198044402291618,0.21892684479849,0.240826511243233,0.266448023134645,0.317095999126424,0.28431063220864,0.277005253991584,0.271583393659354,0.267566443964309,0.261397063712701,0.277550171412945,0.288263811727857,0.302117272266955,0.311290242650297,0.323982839105024,0.334277432878312,0.342773004215544,0.354547269929312,0.359278884819285,0.366249957147385,0.370631461634559,0.385181733862633,0.390136573705318,0.396340672633537,0.403077654317651,0.408420140224418,0.414537308067343,0.423377690062172,0.428666604644526
"Azerbaijan",31,0.5,0.260738057324637,0.267574415108113,0.271120177422562,0.277850174493341,0.280656965737327,0.286330078007391,0.291724365333299,0.296071013642901,0.302638328467523,0.307694537206621,0.312158207503462,0.316629284613436,0.321758715585338,0.327558068049729,0.331335715444912,0.335516525470082,0.340210696233897,0.346327059742989,0.352611768140886,0.357810652572912,0.361915419692582,0.36393717010043,0.366827711907436,0.368856450231163,0.369108579628876,0.370070851240798,0.367862894957722,0.363728958566311,0.358647238418272,0.349967025706407,0.326830323235058,0.293694310164881,0.352103093531049,0.388580212519095,0.415001627614113,0.439910964913576,0.470632550363652,0.461423038514409,0.455344345905819,0.45065230201986,0.437540715314452,0.400974623957925,0.451900275325237,0.484760309970594,0.504933277452964,0.524475039325518,0.538709337439948,0.555114865248722,0.565793597256367,0.57709811574905,0.588890067690993,0.599777849805088,0.609192989403258,0.619368942307447,0.628313781389836,0.636992018207686,0.641824436028326,0.651890859387512,0.659800010990842,0.664544239344949,0.669377182577253
"Azerbaijan",31,0.9,0.544181209724341,0.547685802009051,0.555786648872986,0.557627256766109,0.563520216804768,0.565957203092796,0.572322671084945,0.575056749743573,0.579618895786979,0.581606552667519,0.587036703492347,0.589451951077198,0.596114375897386,0.597217435946204,0.601279586920053,0.603666430791315,0.610247935247227,0.606002324215994,0.609701923190196,0.613104401261156,0.61174927411594,0.614736334433773,0.613849776766357,0.612474540938049,0.607868712084383,0.605013907568636,0.59741895485526,0.588368355211029,0.578451590684542,0.547815536635273,0.485556171832961,0.447793998596513,0.543216857756773,0.586690387892426,0.616551589050429,0.625980401132489,0.61916155481176,0.644532400465642,0.65068370673533,0.648427310214539,0.62910470769437,0.564996737734035,0.652827693082767,0.685598820752172,0.710280235706573,0.728665341003582,0.744584061523759,0.75758617010018,0.768088949576845,0.781296924059635,0.793047757973203,0.799739649924539,0.809310511897817,0.816920793813823,0.824040701367081,0.829528789169838,0.838351157436014,0.844230587331141,0.85024348757311,0.855614565497001,0.861388320875446
"Azerbaijan",31,0.975,0.687351644610084,0.689995840649362,0.693126921864491,0.698182893586146,0.696687728649223,0.700264671098278,0.704322360320369,0.710623956410651,0.708382589112913,0.71239970901843,0.717806607227923,0.720862401396127,0.717901449943409,0.725369210683195,0.728793645019419,0.730853969019143,0.734370720232539,0.731397313547676,0.731329292613074,0.728403496662358,0.729161864992073,0.730161316357901,0.723962000609171,0.729304325302955,0.726826750530282,0.718618437395056,0.706264433796407,0.700490740433534,0.680337112917008,0.655906433158489,0.57341737653761,0.537547161331372,0.652281312498261,0.693099759573263,0.716099266364105,0.714884529329716,0.6934648246056,0.734161219683795,0.745096573982781,0.744318826653424,0.725658425805792,0.652971002443156,0.744465745577408,0.776985533442267,0.801109651826093,0.812657537130709,0.825501043549013,0.840155050857076,0.84913318225194,0.858209452542556,0.867510752385978,0.876318029922923,0.882425365374158,0.889721929146858,0.896972964874991,0.900200135570748,0.907565161585509,0.914149181720841,0.917316232464826,0.922672410565686,0.926370705921668
"Benin",204,0.025,0.00142025573290426,0.00165814178644899,0.00196778809798611,0.00235467835054265,0.00273025671157568,0.00328969790080213,0.00376809058972833,0.00448528971633819,0.00519750244654621,0.00634043236458975,0.00760038756305045,0.00867870894883599,0.00981571304647205,0.0121050060977097,0.0137927868165342,0.0162627735477356,0.0194914377082142,0.0225699373062177,0.0265491486665593,0.0308780165797406,0.0358608226629823,0.0428804388489433,0.0508012872702661,0.0617167999505562,0.0747412504901275,0.0957845626833981,0.154955982708121,0.124979014201038,0.123830420637382,0.140933074669722,0.171226077623266,0.26087618348119,0.199560217466808,0.191875524164015,0.197283710196699,0.212637788975041,0.281919180312631,0.235953019525886,0.240361705541807,0.257984105474714,0.280672008558073,0.322945400822004,0.390504182689851,0.381998569895609,0.449281245365523,0.455923146154743,0.475072624528572,0.576686519498715,0.59146299365641,0.512813164620867,0.490135125857187,0.489482379005363,0.49007224696501,0.498347203034517,0.498738850129879,0.500970208965112,0.511761703191915,0.519709185786185,0.525249914285381,0.536800039275829,0.536041250344129
"Benin",204,0.1,0.00493060545746033,0.00562056507943705,0.00642195147286613,0.0074401424162182,0.00846180415975581,0.00991031970445243,0.011020566438615,0.0129269140785881,0.0145439694496687,0.0167463979649838,0.0194121366324819,0.0213733127828693,0.0244593780209136,0.0277098957234737,0.0317704267480986,0.0359028452305619,0.0409484663027583,0.0470805848965083,0.0528347991569019,0.0610098966357409,0.0681363774534418,0.079371134733979,0.0889503360113487,0.10342384313304,0.118697600940216,0.140677226288753,0.190749084318194,0.174236479113987,0.184699930714846,0.204164098671198,0.233350253287456,0.309556538711606,0.266001281984421,0.261026035867258,0.26508825508569,0.275468990591459,0.317099772524959,0.300233081718683,0.315005482572751,0.333458487811825,0.358119663081818,0.393467723975717,0.444630875199247,0.465570113801672,0.526324819805692,0.549619292141918,0.575991417950907,0.646522397625972,0.664210997577223,0.61833576337116,0.610188571075392,0.608735253605562,0.611166409887121,0.617255284772066,0.627964996019835,0.634191774801901,0.648240266037676,0.658595328709998,0.6677345288286,0.674474745263249,0.682944393699142
"Benin",204,0.5,0.041015408504116,0.0448534130333465,0.0489365773254363,0.0520627571760062,0.0567185328659812,0.0618771821166106,0.0665759139465469,0.0720155311616081,0.0785845367446852,0.0856362624846765,0.0927411612081842,0.1005535095064,0.107546677817469,0.116673865177617,0.125043859717979,0.134683596252901,0.147385879639309,0.159172379984528,0.169781657076424,0.182910800805413,0.194882962651887,0.207676744567365,0.222204422239187,0.234289975636045,0.247486792403944,0.258175760291969,0.268579880886051,0.295691599337023,0.323767161331366,0.347474754119497,0.373515645182078,0.409776975961998,0.407116462655589,0.410718462745504,0.4131815974526,0.40943414149059,0.390283869219953,0.439843087434911,0.474652926947719,0.500227021510966,0.519510925722886,0.528659427157841,0.545647619219922,0.611224579684319,0.662830706480797,0.698126225956237,0.728380629686476,0.763354368727226,0.779617031962954,0.781208437368993,0.787420072476717,0.796289011040612,0.80672116030912,0.815115274179972,0.825982397892391,0.83641936835668,0.846419497407681,0.855039149751768,0.864368318047511,0.870874955989911,0.878501291368147
"Benin",204,0.9,0.216340479472863,0.224449492030623,0.232781463176004,0.242612292494899,0.25657019812381,0.264222998537128,0.272389672535277,0.284015493036312,0.291098824251181,0.302875222556452,0.311749701299789,0.32607225341929,0.331744080862807,0.339286813464408,0.354788421301219,0.363730652094594,0.380201649416354,0.390401085466445,0.401075410547404,0.410874621461036,0.419499030351199,0.431688280751119,0.437325165270206,0.437738985691165,0.439054971248832,0.424096263199426,0.365686890724882,0.455615081017445,0.496649103636333,0.524106576216005,0.539682460667302,0.517376132188765,0.573138109930647,0.588413193395498,0.589326555367313,0.570405700103289,0.470421179196945,0.600531685093009,0.653165468409086,0.674847202949919,0.689578207818018,0.667486026389804,0.643279845721022,0.746421330232919,0.783048548541306,0.815910279754624,0.839246387996586,0.849393267888956,0.866115255998968,0.885134799974587,0.897856047258171,0.908865675283724,0.919251235991791,0.926940770571537,0.933601545001215,0.939593887123052,0.945493757402915,0.951151900249748,0.955542618404796,0.959306490202256,0.96272614526112
"Benin",204,0.975,0.389083013259416,0.396271893689934,0.4081895980287,0.416260732316058,0.423843458583058,0.438766775140932,0.443338512996943,0.452781223004342,0.467732100371222,0.470042563103248,0.478273410964329,0.490687318578783,0.496481688812413,0.50218832436181,0.51118605277871,0.524241468698722,0.534026186457089,0.542187793195142,0.550131932955431,0.560277095902672,0.560193799538788,0.562345147784899,0.563268119935709,0.566692891226996,0.555367996289535,0.526421183861521,0.422739410873447,0.559482870827236,0.596512444861632,0.622541578612986,0.634165202957324,0.571262446368907,0.661053246255554,0.687505602720669,0.687056361752892,0.664945427569443,0.513608868140081,0.700516225832592,0.747505230293864,0.764963578529826,0.775535975284819,0.742890873647204,0.693332660260295,0.812102487943217,0.838414085618235,0.867027892953346,0.885713866141298,0.886445878118267,0.902068410864533,0.922361259991878,0.93513235813501,0.944412663476176,0.951185502561459,0.957234104154193,0.962510079848866,0.966288517998731,0.970782658562505,0.973568865982061,0.976761374516085,0.979956443997691,0.981548946705156
"Kiribati",296,0.025,7.32348106261094e-11,1.22784337315252e-10,1.9454541512737e-10,3.16663800638812e-10,5.15443481492019e-10,8.13076620567334e-10,1.32264695834436e-09,2.12801572413347e-09,3.53515547638383e-09,5.84619769390388e-09,9.25580094916475e-09,1.53312571531e-08,2.41540716664044e-08,3.9840182905204e-08,6.389664590518e-08,1.04505931061792e-07,1.67190096528297e-07,2.77889752975623e-07,4.4409359380757e-07,7.12469666010895e-07,1.12465735732403e-06,1.82265015260489e-06,2.91529184379693e-06,4.75778965426786e-06,7.48570710677814e-06,1.21878914244308e-05,1.87083482485295e-05,3.10780433953767e-05,4.96506216210924e-05,7.74203146955453e-05,0.000127243245317326,0.000203908793511148,0.000328509159906113,0.000524045920069834,0.000840668277747905,0.00133508774811578,0.00215399584814551,0.00353833802375224,0.00594175221671474,0.0110345037261104,0.0143830497661236,0.0214603443770707,0.0320451063304235,0.0488285930007078,0.0716406178025691,0.111686542708321,0.163076167550989,0.25204227445695,0.423644022747942,0.461446689313759,0.453281132389661,0.492467745606733,0.541124341652943,0.593890764098305,0.635607908226874,0.684353722190508,0.721101015854306,0.740327234784781,0.763253156642582,0.784427269713764,0.795431768343186
"Kiribati",296,0.1,2.11809991995069e-10,3.43844975038336e-10,5.50475492229418e-10,8.914765450506e-10,1.4179401654235e-09,2.23032700130036e-09,3.66933944126603e-09,5.72782540630831e-09,9.38731091032833e-09,1.49707662706718e-08,2.39628390189566e-08,3.80165057862777e-08,6.17892926179333e-08,9.90962894610219e-08,1.60043564972475e-07,2.54005412158753e-07,4.06849132289648e-07,6.43357768320463e-07,1.05010428091754e-06,1.632284023717e-06,2.58103559929561e-06,4.02048784741788e-06,6.54324352624115e-06,1.037911750949e-05,1.65222167520604e-05,2.6220687593525e-05,4.11730276216881e-05,6.51918276597539e-05,0.000103498347239652,0.000162966315636498,0.000260694404125272,0.000406836221207176,0.000622831370366068,0.000979332595400053,0.00155178338725847,0.00241746565672612,0.00376623526675218,0.00585116551424061,0.00909887576480897,0.0146905650824228,0.0216179083966341,0.0333222748789302,0.0509993705281568,0.0765682661801161,0.115550629116177,0.171337962942016,0.25080958116043,0.359986869154641,0.527022763151921,0.584165274435703,0.605454995261486,0.655315522992185,0.704866580203738,0.754045041567749,0.794028079228159,0.825450229193752,0.852983135372672,0.872640403675647,0.886894270910713,0.899976410896701,0.909240728423465
"Kiribati",296,0.5,4.84782440810776e-09,7.37546494313712e-09,1.10359044796339e-08,1.70698184788524e-08,2.59703672259984e-08,3.89492095498799e-08,5.90243113867473e-08,8.82491855186937e-08,1.34679033741049e-07,2.04791434333841e-07,2.99918651589034e-07,4.62267381257336e-07,6.95210498592991e-07,1.03403304284611e-06,1.57749922086303e-06,2.38389253008924e-06,3.60399305920816e-06,5.45149340597493e-06,8.255992103636e-06,1.26072565140888e-05,1.88469806843822e-05,2.87315152723177e-05,4.27229175945207e-05,6.50294749711124e-05,9.72572123740254e-05,0.000146234295124125,0.000219746423181782,0.00032841503732661,0.000490899352988536,0.000739346902905305,0.00110320608470711,0.00166074010412478,0.00245913898877708,0.00355788753148949,0.0052112556655211,0.00749585944117002,0.01066411176866,0.0151209596972328,0.0202547457850465,0.0245989062050336,0.0453911060951198,0.0742695055490643,0.11632052278855,0.175060487404688,0.254140754076999,0.353858981329025,0.468387201887925,0.592078128384618,0.717110631420534,0.778448169970348,0.821538677015973,0.862979970399363,0.896720686015362,0.920995913608496,0.939482562460121,0.953209460918679,0.962969721118272,0.970033937312176,0.975500692690931,0.97908298561041,0.982145690747361
"Kiribati",296,0.9,8.18629650601772e-07,1.11725216864981e-06,1.48157078572592e-06,2.02681128119347e-06,2.84261625442514e-06,3.91104316249344e-06,4.9854237491497e-06,6.74295130825555e-06,8.9279222799011e-06,1.23001501857522e-05,1.66839289426953e-05,2.23426916071643e-05,3.00349598130458e-05,4.16576932298003e-05,5.5220041368083e-05,7.36904774680167e-05,0.000103931074488094,0.000134269634178648,0.00017988478402157,0.000245073709048852,0.00032136530464941,0.000439000739276073,0.000597370900296748,0.000817797570305609,0.00109701452503587,0.0014757142380073,0.00198600944170836,0.00263828994131327,0.00355967230109313,0.00495528363154009,0.00649191890518409,0.00861797563276258,0.0114820488144198,0.0154742260348111,0.0207909187981937,0.0273303152677831,0.034928996129416,0.043514606862529,0.0500348555537291,0.0411411810065238,0.10030517522337,0.16987843621797,0.260065117386638,0.363264445558343,0.472283023980681,0.592253857520169,0.699075671996501,0.784740152554658,0.853031462421939,0.897857561741415,0.928594647991614,0.950690735048607,0.965442180317941,0.975333780350187,0.982240942232581,0.987037454231587,0.990477500971939,0.992711113648143,0.994315851857396,0.995450029752769,0.996348795862783
"Kiribati",296,0.975,2.04146962588899e-05,2.47890893363807e-05,3.2867778976506e-05,4.05110628490904e-05,5.26281619377858e-05,6.4276861632499e-05,7.80137811942716e-05,0.00010062239858476,0.000127490121643006,0.000159395660709593,0.000195095677442143,0.000245943370075933,0.000299811493170714,0.000361322468461629,0.000490395942472005,0.000594091164701852,0.000737973346115188,0.000964982276204456,0.00114589764880494,0.00148096144293968,0.00189324498638402,0.00241120267051417,0.00312162852531338,0.0041007498445175,0.00481511367364053,0.00623132433759203,0.00758612397487456,0.00973041364856327,0.0123776143506699,0.01561596677959,0.0192389465573989,0.0244709300473828,0.0292482698220179,0.0383602422775075,0.0460564645488496,0.0591497484674066,0.0709254386152699,0.0838159763639428,0.0877356874671514,0.054079709726144,0.16366812171402,0.268113555929944,0.379360823438169,0.492015979378932,0.604727599272266,0.713121170895228,0.79742038392267,0.85862346869573,0.900950498928759,0.93424110293954,0.957106664688798,0.971724393638998,0.980789562874009,0.986697364639751,0.990622147453965,0.993341550256835,0.995229189846825,0.996499527959953,0.997322084100023,0.997963708206091,0.998350267714689
"Russian Federation",643,0.025,0.00206508058646218,0.00251866970993425,0.00311576546343194,0.00365020736732003,0.00464054995265272,0.0058523504546852,0.0067286239574493,0.00826204214692131,0.0101966347504038,0.0122407771304216,0.0149776979968546,0.0177037621252725,0.0212922013174628,0.024867308869166,0.031411552277918,0.0369372147267307,0.0437124872446629,0.0517702599195522,0.0620353656565533,0.0719012256435332,0.0846857717959446,0.0997582717655668,0.113533228257501,0.130567347432398,0.148082971194901,0.168561167742323,0.192227354363977,0.210014460976309,0.233243528705823,0.256153605996816,0.291524577297731,0.316615310927364,0.349672169748359,0.39138829776834,0.459178838327105,0.435944166255881,0.443677340501623,0.443735295488124,0.470081920692652,0.490461050332249,0.532223204472251,0.593098995216462,0.541463501039652,0.530382321905975,0.524118516046094,0.523144516448862,0.524097672228657,0.526452437921172,0.53643364169174,0.537941459900241,0.547982495673567,0.554069221499926,0.553010581165793,0.567112963856505,0.571314979848452,0.579848157090857,0.584445923453193,0.590362496467811,0.588693167909008,0.597786878071424,0.604857089132159
