"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Azerbaijan",31,0.025,3.25769931024843,3.34112793273914,3.45521004661274,3.5950683488434,3.6833288321178,3.8026245115801,3.92420068586292,4.01123913000506,4.03897274659107,3.982653131694,3.87294422672506,3.74997679767084,3.60612508192484,3.42596229527283,3.26727424092796,3.08851651093331,2.9103929372396,2.72325518916716,2.60677728177215,2.43048921154321,2.40660467876507,2.43106845945826,2.46846941120344,2.50953134161901,2.55588685661777,2.64735044774933,2.75559800104023,2.87089517566719,2.9988406189573,3.13506755908947,3.26180573605947,3.43869391861019,3.65087306258842,3.83680742750847,4.06370490966045,4.32666664426239,4.52996466950674,4.45965178175936,4.36350766606891,4.25145732457532,4.07443697327204,3.88816711771393,3.71420420099812,3.47876406188432,3.2567356266991,3.0675649644676,2.90478007709095,2.75265744447353,2.66712902291655,2.59400105909794,2.56683088686737,2.57773630745615,2.61243088281229,2.68030523441773,2.74971147493634,2.8352833345511,2.89064499444166,2.92418483494347,2.97296975716398,2.98491546822788,2.94071821355688
"Azerbaijan",31,0.1,4.3304677624863,4.46275422109199,4.62668036612041,4.78272578443824,4.93127491105639,5.0945466247255,5.19770105291443,5.33463913950408,5.37365434992539,5.29236567963336,5.15406376511844,4.96426365210757,4.77959265286552,4.51429147039542,4.29247497702872,4.02208171519311,3.81590734241625,3.56459136006594,3.37231941495686,3.14447246440437,3.11127065619245,3.10670896497104,3.17045859689786,3.18806422839078,3.24048076926934,3.33783643671431,3.44687156909906,3.56825995055246,3.72036879125019,3.84875069663611,4.01500491182335,4.20238364312448,4.4174529240174,4.62084161308273,4.81191342592361,5.05342117084109,5.24777997751815,5.25697696667082,5.19483121209418,5.10249656739011,4.92079016656182,4.73540370886172,4.52859744345435,4.29627656781863,4.05542664422746,3.83193677605807,3.62746236685422,3.44118515513049,3.32266790580907,3.27425649077958,3.25159583441416,3.29124027448309,3.37042994963114,3.4781687989385,3.60721756374364,3.69971083262492,3.76174216801163,3.83211429661271,3.8679596031877,3.87745406349979,3.87009916071201
"Azerbaijan",31,0.5,7.29880556960342,7.50931629911958,7.73683489398492,8.01571363237034,8.25358472558866,8.47197821728516,8.68281436853942,8.84186067654642,8.86685707663186,8.71722273660829,8.46368795600351,8.09228356353836,7.75910902338599,7.28363785362897,6.91603151798283,6.45557179097917,6.07182203486637,5.62314392519459,5.33498359486893,4.93919833995348,4.83603619261194,4.80421310244968,4.86109268656295,4.87497250599366,4.91268222522513,5.01499585004065,5.15333281591901,5.2920874469141,5.43919086129156,5.57964229344782,5.75431488606968,5.97814421592748,6.163757857306,6.38184765899245,6.56173716392037,6.76749782471294,6.88228574847933,7.04433371393474,7.08662213399331,7.06691437728069,6.93518471587951,6.76055966804741,6.51988055225368,6.26128580520243,5.97382796464649,5.68595350711196,5.43187233107413,5.21779604707331,5.08678445227013,5.02649076964068,5.02340081397666,5.11785004601374,5.25929876678388,5.46837523846751,5.66626984801541,5.87780626051657,6.03124639510003,6.17670258335445,6.31017854080587,6.34741461175072,6.35480912531636
"Azerbaijan",31,0.9,11.3470953326639,11.6702995071263,12.0272283202749,12.4300559460774,12.8292864980196,13.1195610798618,13.3466375838548,13.553722210253,13.6061569138591,13.3892470734367,12.9157948350562,12.3677084975513,11.8126011112157,11.0487520274784,10.418624839629,9.67099970007495,9.11232867998672,8.42613953049628,7.9167628556641,7.3055159500682,7.18106471713683,7.06269925778853,7.10783717062863,7.11093644311252,7.14659590682427,7.28286196122059,7.42240411237051,7.57042868297985,7.70341761422072,7.84799055103389,8.06402348666339,8.25560101608097,8.45700708130828,8.62887682694991,8.73632692547464,8.85411924839306,8.88402796225594,9.24493136273302,9.46955957157333,9.536929062892,9.4424857491707,9.34456367900535,9.1198138575569,8.81286765166335,8.47624281418349,8.1496709103421,7.84562281446831,7.58929670103164,7.46377974382252,7.40287675895301,7.44258089046273,7.61245586639822,7.87410906455095,8.21968427859322,8.5561461631753,8.90903561393143,9.13763228983052,9.42639423656105,9.63675644939943,9.74668138577161,9.8153760551399
"Azerbaijan",31,0.975,13.7912516295372,14.2834491233671,14.6802033758159,15.0642443300002,15.4608893983775,15.901576977783,16.3568154350751,16.6572253517425,16.5985255089607,16.4160090754794,15.7832853189973,15.0557068862008,14.370966072166,13.4355329841713,12.7006178026943,11.8235488183057,11.103289449585,10.2041314757589,9.58343005626619,8.84946920705972,8.63536057576404,8.53659389857615,8.56476718770989,8.4793441813901,8.52118826422633,8.67750434662699,8.78348020927833,8.96843161583097,9.11975684068848,9.27359718648867,9.48697675068976,9.68014989347817,9.93279477885312,9.99817367133972,10.0448037978676,10.2135089398101,10.1122160515468,10.6564986458767,10.9527702990754,11.1224704865492,11.0910357948345,10.909050613447,10.7318246480716,10.4240575654071,10.044150254698,9.71281735283252,9.35869216312172,9.11284966775749,8.98559067560341,8.89067984222272,8.95245911145983,9.18093536844083,9.52890387429991,9.97112890333243,10.3751348874231,10.8708761035119,11.246718928654,11.5718196585008,11.7530584692329,11.9469476015271,12.0197754133681
"Benin",204,0.025,11.0629198656179,11.4692147481057,11.882895588783,12.2554002117928,12.7107219894785,13.1488232730449,13.6662805830164,14.2517108990535,14.9537457291921,15.6738269322541,16.0050565302807,16.2499481735048,16.6069492083885,16.834213665544,17.0331293818567,17.2481096050695,17.4753798750112,17.7785909760441,18.0333023326086,18.3125549480152,18.7052329404291,19.0822140477981,19.3951384602872,20.0030271680416,21.1367975741322,21.4457042303783,22.374204676811,21.2745978834665,20.693255875006,20.3523434478959,20.2798295858957,20.6899680693556,20.1856208023334,20.1700580483231,20.5064656768187,21.3425307203724,22.8787860989172,22.6718371842863,23.2896804882282,24.3609462008015,26.1806063530477,28.3276580436569,30.292957805216,29.5180295983608,29.360964536806,29.1957877415582,29.6764542063828,30.8973873780639,30.7406475461715,29.1746845393252,28.221961942353,27.2325967483446,26.6805627223064,25.9067179569782,25.2760131997731,24.8376192366832,24.0958528567402,23.2698790785306,22.8335877634185,22.2129777025932,21.6220541144071
"Benin",204,0.1,14.0036254995406,14.3811607581887,14.8579230828121,15.3632457993345,15.8712933849018,16.463625717855,17.0693600577086,17.7579178992012,18.5543125960958,19.2873987643663,19.6901833159502,19.9967352255957,20.194784198224,20.4505773773958,20.5806483792226,20.7443536804843,20.9500428045858,21.1672468584872,21.3203577839819,21.522016601317,21.6966706893062,21.9320883099384,22.2236588542573,22.3779809664104,23.4689105154847,23.3904076751599,23.8263053987022,23.0269382049771,22.4323956485704,22.1265622301378,21.9403182025747,21.9287252129225,21.7158136294188,21.8359279793136,22.227760217322,22.7876985739688,23.9860506812876,24.3175868370507,25.1212588220218,26.3211808117287,28.0999542971336,30.1658289670097,31.8768779044567,31.4734670403013,31.3945678956688,31.337283192083,31.5992856569029,32.4861252579555,32.4566004010675,31.5328963191272,30.9708411626685,30.4299883072142,30.0771750194056,29.6192659514341,29.1632124900325,28.7326963512793,28.2902425184589,27.6962128887169,27.1776897232767,26.5922084655515,26.1586837502772
"Benin",204,0.5,21.158400809655,21.6571350571252,22.2940122648764,22.9028560834985,23.5519948671391,24.3600372402013,25.1647285344943,26.1010383268341,26.9443166891443,27.9395487564549,28.278291100919,28.51770088415,28.5632855189731,28.5518747086876,28.5612987106074,28.5317212000474,28.466594791962,28.4047932628468,28.3735089856066,28.2665008943198,28.1685552868135,28.0074198238077,27.8396561667498,27.5981548595663,28.114246472303,27.2732153239901,26.7697823951326,26.3891018912318,26.0210466310402,25.5571616945227,25.0403345466095,24.440990947073,24.818277595321,25.1851495455886,25.5157987639687,25.8337208416449,26.2352532139973,27.4892436423711,28.8335122958967,30.2864237801004,32.0712786988261,33.6774186043937,34.9861326646331,35.2796604294017,35.5560087172415,35.4887767487968,35.5357037861689,35.7315478032249,35.9302914791915,36.2647471684188,36.6209297244444,36.867964723654,37.1622683298376,37.2821297521488,37.2555690332039,37.2071916966214,37.061757252817,36.7344563674861,36.443527539682,36.2276764760765,36.0592418781415
"Benin",204,0.9,29.8255667357549,30.2926362898635,31.0591305110155,31.8419209465017,32.7104108825461,33.7988660993557,34.7343542192242,35.803195458189,36.9492039987247,38.1551436895716,38.2680737237773,38.442674469331,38.4084572008497,38.1927360989483,38.0448508522505,37.7587641574951,37.3457823907309,37.1046571360335,36.5442399434614,36.0320917346728,35.5377514061986,34.8151181627671,34.1050073508188,33.2951888157252,33.2875602169514,31.4377976647351,29.8503945896433,29.961686851284,29.8354899321458,29.2968520584536,28.4131309539,27.0403177087682,28.0670536385513,28.7511455743883,29.0272495380307,29.0763534520127,28.6349885316413,30.9161698102809,32.8163272659378,34.5372043776936,36.2913068654494,37.4308434332059,38.269173750558,39.3588849096374,39.9200943100156,39.946406341924,39.8232757388662,39.0990886263474,39.523974720711,41.3352801504691,42.6787488904815,43.9288324276256,45.1387834109495,45.9069726088935,46.5347046175758,46.8459011314118,47.0760459410838,47.2306478651809,47.1688289641994,47.1686432042874,47.2228708178059
