"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Eastern Europe",NA,0.025,0.0209136338728993,0.0211694878099105,0.021252038576489,0.0213791907422114,0.021490575669971,0.0213800746523018,0.0213011952268989,0.0211388286456462,0.0209974078588407,0.0206895834563696,0.0203019974989234,0.0195823876479806,0.0189645713107702,0.018512757059196,0.0181834405170999,0.0180364412993131,0.0181633750719787,0.0183940127381595,0.018803039449093,0.0190421036494959,0.0194551721684988,0.0196015718746839,0.0196570485987982,0.0193015728598158,0.0188889834291744,0.0182848772821961,0.0177634864490679,0.017290509790177,0.0170606947538006,0.0169264159637329,0.0168209400969196,0.0165618478613383,0.0164950699436706,0.0162663812029766,0.0156762935423733,0.0150645200152701,0.0144079321407641,0.013540410255068,0.0125333144058922,0.0115139730690188,0.0105375555985561,0.0097048042288137,0.00899283236074956,0.00839239614720543,0.00802743412120944,0.00766202821040708,0.00740741905769162,0.00721449102146383,0.00715394131184994,0.00712098408764163,0.00716562861708993,0.00722420023627661,0.00732844323724017,0.00728636957130978,0.00756015348757914,0.00780832323804503,0.00799866632013279,0.00824685111305346,0.00845768748476213,0.00856698801359868,0.00870479690225272
"Eastern Europe",NA,0.1,0.0247118104110228,0.0249765576045287,0.0250389496033229,0.0252289368923914,0.0253605474806952,0.0249674797963347,0.0247580871799734,0.0244102687306427,0.0240863880283006,0.023652162116164,0.0230597999027537,0.0221777329512066,0.0212930622686995,0.0206608042434848,0.0201602913866912,0.0198747106721889,0.0199541772045258,0.0202236934388008,0.0205367121694639,0.0207417838380264,0.0210816663130333,0.0211781129691452,0.0211473381888293,0.0207311173261895,0.020244366615298,0.0195911853055441,0.0189697571381251,0.018453091816183,0.0181711620141851,0.0180594990862627,0.0179521576959551,0.0176593875648499,0.0175490656791926,0.0172944197517612,0.0166451906593817,0.0160091930591108,0.0152977823547626,0.0143809204729029,0.0133104876102839,0.0122149377710941,0.0112049530743607,0.0103078742402032,0.00954829430759843,0.00891840834067952,0.00852727088743679,0.00816786331158037,0.00792787143593343,0.00774350298181104,0.007704687881976,0.00770611092614961,0.00778173447781981,0.00785580958968232,0.00799275563115847,0.00798331381017213,0.00827981473164414,0.00857585796146632,0.00880045584539343,0.00907054505905053,0.0093293904593102,0.00947034865968903,0.0096402170568509
"Eastern Europe",NA,0.5,0.031244886118022,0.0314081401467539,0.0313015044200095,0.0312762295367579,0.0312519298935292,0.0306735388719745,0.03023393065612,0.0297036203357155,0.0291648823295624,0.0284047715889311,0.0275441737599945,0.0263080339401401,0.025048946785401,0.0241498811584781,0.0233787714574895,0.0228960138543713,0.0228249848807752,0.0229985876171469,0.023255073852069,0.0234339269016965,0.0237011265834365,0.0237339566227777,0.0236733471148933,0.0231461787011482,0.0226057874767477,0.0218504873766871,0.0211977773648177,0.0206437628547443,0.020314420737778,0.0201902193869015,0.0200847288615477,0.0197392678904581,0.0196352116657374,0.0193155493569918,0.0185756858450268,0.0178409169311897,0.0170440728511926,0.0160131439530229,0.0148270892311303,0.0135707565797201,0.0124435581559753,0.0114477086948886,0.010621658752758,0.00993555734451943,0.00953933668789713,0.00914498941160224,0.00891384690929788,0.00873546207401654,0.0087239276614912,0.00876427988966447,0.00889145349242558,0.00899659157983354,0.009173611376011,0.00920508956739474,0.0095515555869823,0.00989108258137753,0.0101755208162586,0.0105261819856182,0.0108563707678825,0.0110559453930672,0.0112868102081374
"Eastern Europe",NA,0.9,0.0370074882019378,0.0370533233252564,0.0367523911797239,0.0365420874253392,0.0363942185406523,0.0356110351302503,0.0349458407847378,0.0342396023607109,0.0334744463169875,0.0324841988002043,0.0313130865560314,0.0297759834016037,0.0282539140089064,0.0271528948744882,0.0261821295466298,0.0255292871951337,0.0253746825327725,0.0254862159998001,0.0256817666902157,0.0258052078719771,0.0260429704647733,0.026052835456518,0.0259457848353733,0.0254089791870287,0.0248245559343637,0.0240136859997061,0.023289732063384,0.0227163539249458,0.0223777714152344,0.0222540884882708,0.0221778275943017,0.0218158412012463,0.0216980436364691,0.0213466012345213,0.0205206204437225,0.0197008162138163,0.0188441795597965,0.0176845726409416,0.016369997894018,0.0149945026786541,0.0137498933356417,0.012637916481198,0.0117103960414923,0.0109667709730786,0.0105365407914909,0.0101234771035587,0.00988707913286789,0.00969864077584927,0.00971241647209378,0.00978211149039688,0.00994050747910141,0.0100751690442309,0.0102869999959811,0.0103388126622892,0.0107306036884234,0.0111317964414368,0.0114674259105299,0.0118907036990774,0.0122832212271924,0.0125350280708665,0.0128127507395882
"Eastern Europe",NA,0.975,0.0404400512649695,0.0403364302683011,0.0399226168108646,0.0395613827508997,0.0392406205080934,0.0381600683458844,0.0374223612879262,0.0364296126924808,0.0355506880040591,0.0344333144937633,0.0331197493983851,0.031453963053752,0.0298408221588708,0.0286255697506293,0.027598540262408,0.0269157663184545,0.0267229238052963,0.026795760526183,0.0269579597194183,0.027042963435373,0.0272653013713101,0.0272505698424381,0.0271641241236593,0.0265795884259267,0.0260012791224966,0.025165965669817,0.0244030287352099,0.0237969027059773,0.0234519017534229,0.0233276267645896,0.0232476356741971,0.0228639302175417,0.0227564035498626,0.0223852174834459,0.02151718782224,0.0206879091204255,0.0197667869453104,0.0185702893134094,0.0172088424021693,0.0157406291773019,0.0144528970641462,0.0132881807517966,0.012326783238946,0.0115441729202163,0.0111063554620804,0.0106595535494739,0.010415571414037,0.0102334116224113,0.0102690168552758,0.0103346806112814,0.0105127512275043,0.0106667143220421,0.010882574747378,0.010952945388457,0.0113896796806888,0.0118179360498161,0.0121935996174022,0.0126445568320631,0.0130714170460449,0.0133493874508422,0.0136746207147335
"Southern Asia",NA,0.025,0.0472828903580798,0.0478184666621418,0.0479184567304796,0.047769525055153,0.0477109234969862,0.0474883513402103,0.047144888878219,0.0472532344889387,0.0469277888010059,0.0468493576260545,0.0466106920484764,0.0463337924259485,0.0461388469501155,0.0460422416986467,0.0460173190785085,0.0458205234206467,0.0458175466345047,0.0460789099363931,0.0460728633479461,0.0463980539812428,0.0467102228977834,0.0471346246214301,0.0477997045492059,0.0463458228303528,0.0433920046124619,0.0413350636896859,0.0397927689221257,0.0387930228321898,0.0381372214095291,0.0376936269589119,0.0361320883773456,0.035068897667958,0.0344506384810304,0.0337995045165546,0.0333279114360547,0.0330477738434766,0.0325514502432414,0.0307620537518557,0.0293042535628782,0.0280194463210635,0.0268979473503583,0.0258193141104099,0.0249479519950767,0.0241839417028818,0.0235779590438424,0.0228976587045097,0.0220769656523682,0.0212786267746266,0.0205323824725109,0.0199126582992674,0.019237811151986,0.0185615027972672,0.0178571114435712,0.0171997139452803,0.0165410733239377,0.0159422294898959,0.0153487726716211,0.0148376251035843,0.0143173277741952,0.0138372596361764,0.0133651189536726
"Southern Asia",NA,0.1,0.0550743526873539,0.0554170699079075,0.0553886528694229,0.055210710264463,0.0549083720201868,0.0544037473813833,0.0540229183752513,0.0537492660798876,0.0535035617971129,0.0530688122878033,0.0527195599166605,0.0521010179220952,0.0514062259553439,0.0509274972904252,0.0507258491613467,0.0504690253424278,0.0500215669992004,0.0498109615108936,0.0496260351582365,0.049405818375144,0.0494038966047439,0.0493138038172411,0.049379808131022,0.0477838842002038,0.045099063455486,0.0431212756716719,0.0416275362770076,0.0404259657727532,0.0395181484173768,0.0388047458863693,0.0375962758340865,0.0365890289525536,0.0359503253069258,0.0352943781786585,0.0347399004860316,0.034211075751058,0.0335026971359983,0.0319466984546894,0.0306337535213628,0.0294071685363865,0.0282545443535601,0.0271695707174233,0.0261622082484843,0.0253155390887071,0.0245163579660769,0.0236912436403931,0.0229129654811099,0.022204726677209,0.0215269854681159,0.0209259358544749,0.0203341427760107,0.0197094087041187,0.0190312890872687,0.01837680092136,0.0177611239887459,0.0171580387168085,0.0165952167947851,0.0160720013034611,0.0155424307323812,0.0150793596090208,0.0145777042840041
"Southern Asia",NA,0.5,0.0729296447382015,0.0729799745982837,0.0724223736374526,0.0716437698153801,0.0708461944948423,0.0697242661172445,0.0688474755239725,0.0678991546576141,0.0670385292006597,0.0659801905995292,0.0649757816665349,0.0637999063179644,0.0625909421484263,0.0615639139281733,0.0606366920348681,0.0595723946910244,0.0586580369791421,0.0577105817400665,0.0567084265859285,0.0556702759376072,0.0546921683355106,0.0535082057681625,0.0522981670098231,0.05062389103489,0.0485913931052636,0.0468078066528019,0.0453012364385066,0.0438141286605178,0.0424164049423,0.0411110760123038,0.0405154284927248,0.0397620193869017,0.0390605913051793,0.0383433286277436,0.0375792267396074,0.0367128875588675,0.035620542438895,0.0344661149044331,0.0333681790598264,0.0321873672337115,0.0309900805134631,0.029845519423107,0.0286766101166346,0.0275797242330739,0.0265574265995156,0.0254945183401212,0.0246849992738596,0.0241758384398552,0.0236753717658184,0.0232143505405019,0.0227542219145372,0.0222005691004481,0.0216144261800725,0.0210022640666985,0.0204023522052133,0.0198152087782929,0.0192512661547287,0.0187247750807063,0.0181894045553953,0.0177090925414655,0.0171821112513823
"Southern Asia",NA,0.9,0.0942837811743781,0.0940740367208686,0.0925881863269046,0.0909910911381062,0.0894998661656507,0.0877445727917833,0.0859325730785105,0.0844656889875381,0.0829139636555498,0.0811373758283086,0.0792645393131614,0.0773906074080729,0.0752974910822017,0.0735678946325744,0.0718157480258727,0.0699538941413749,0.068159527867596,0.0663370345315309,0.0644940987627239,0.0624070042632667,0.0603627074617869,0.0581070074627771,0.0555640525156215,0.0537093270882501,0.0524320098013633,0.0509712852395541,0.0493975505442324,0.0476174233006234,0.0456964574312015,0.0439106366989308,0.043919365713785,0.0433643849443456,0.0427595539286264,0.0419153017831807,0.0409431919525039,0.0397248255151296,0.0382632189862092,0.0373971522470642,0.0365033386779448,0.0353852157855791,0.0341945033665702,0.0329293023878668,0.0316485708936751,0.0303742369471549,0.029172175071793,0.0278629398411479,0.0270315828597686,0.0267022154624616,0.0264212658212505,0.026156300694695,0.0258250648082423,0.0253897084212612,0.0248445824778247,0.0242746068963195,0.0236665912323309,0.0230634365709449,0.022486721824576,0.0219930689660598,0.0214753135589707,0.0209020827484758,0.0203420608535183
