"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Azerbaijan",31,0.025,4.38580550280992,4.53207154569192,4.69146024830223,4.89230573525264,5.06450166661774,5.27877127827534,5.41528144228114,5.60906943768527,5.70955006173663,5.68280490018897,5.58293694797256,5.40614378210568,5.27024048224438,4.99434639058747,4.78816126227475,4.55033408841684,4.34973296497027,4.10707564127668,3.90514285962762,3.66443820455502,3.65257913606602,3.68984706649569,3.80491717198754,3.84974888118743,3.96240742448319,4.05972115905833,4.25466323878546,4.42792263126778,4.67795291235364,4.91705361669403,5.23379092297062,5.61003882919688,5.65488181432199,5.80057234385553,5.98050648195209,6.19562630987406,6.43498400459095,6.38347095166682,6.26884749001054,6.21902940231643,6.06925277545143,6.03944696139428,5.56840489800891,5.2243331528689,4.88864720349368,4.59235825707521,4.30056321631182,4.07644751827007,3.93188898076927,3.8448797001255,3.81137587180682,3.85979051415315,3.91997007950897,4.06744467069203,4.21070682583374,4.34071456505087,4.44128298930629,4.54364411266866,4.61498485094793,4.62241553003913,4.61099398382721
"Azerbaijan",31,0.1,5.71897054798797,5.90217753135858,6.13007687422376,6.37066923384929,6.63194180528716,6.85989993802921,7.09296452717189,7.2782003848275,7.36180685849507,7.30435142559303,7.11997409456185,6.8936015924717,6.63323079510119,6.29285037405726,6.01779906926387,5.71196189579917,5.42293929405043,5.06052097911047,4.82702332736695,4.53303436621875,4.4851341040713,4.49828882315672,4.59352428454826,4.64897984843943,4.7585679550794,4.91595541335726,5.09062002709363,5.28233447834294,5.53296187674952,5.76541735326575,6.11521161661407,6.51106706813819,6.55874746258047,6.70340982886838,6.87007215424874,7.09951972777984,7.30248570667663,7.34827429607196,7.33651378074784,7.23265807021687,7.13873960812536,7.10046767741962,6.63779019106775,6.22267883649283,5.85678536132535,5.51787513060513,5.21802335325556,4.98512289401958,4.84120245770775,4.74856010588221,4.72965483791561,4.78168157181502,4.91010560860344,5.09724329001104,5.26799949461121,5.43268531354814,5.59451605670324,5.68806366274521,5.7691250356624,5.80442060693987,5.79930333680408
"Azerbaijan",31,0.5,9.18215288686851,9.47155028598409,9.79314919784819,10.1334434433993,10.4803874060867,10.7632331220654,11.0913767713306,11.3146557376243,11.3723586904943,11.2485020715425,10.9305400459241,10.5435497086136,10.0974487760128,9.53344184540575,9.05778228362913,8.46369433778418,8.0194473533037,7.45856170981999,7.08658426193959,6.571937801054,6.48378179011593,6.4337407687273,6.55298474556629,6.5843739839594,6.67067330808008,6.83004568884947,7.03143710446784,7.24548301892434,7.47450171549579,7.74576717720701,8.097769677482,8.5070698804981,8.5654667039052,8.71773658961243,8.84670736554316,9.02775504489664,9.13540419979452,9.36330884656696,9.48158784546763,9.53890423142419,9.4770000902142,9.46120281162424,8.9769222729258,8.56420327901262,8.1399715222273,7.74406078284491,7.41030332602508,7.10903611123653,6.94489361070847,6.85992215825086,6.85611301686123,6.97876379647483,7.22176981032151,7.52041166395191,7.78889498393228,8.08340844036736,8.3134084406787,8.55696980059168,8.69036608041229,8.80454786894672,8.84445798209425
"Azerbaijan",31,0.9,13.6716023025573,14.0950821420022,14.5465585971361,15.0218651799716,15.5320082724125,15.9406776505136,16.2582515587203,16.5855698722156,16.6656627449671,16.365194569038,15.8529542604039,15.2090985008851,14.5482989806258,13.6615351748088,12.9248407379317,12.0760196314316,11.3500418513766,10.4936291513584,9.88048475434002,9.15575859425915,8.99184697158595,8.91610963424267,8.96842611177832,8.98951316864031,9.0625010726779,9.21655995714457,9.47142920375252,9.69409704470653,9.93284465204262,10.177659591677,10.5036909191064,10.913254642418,10.9910046527671,11.1342242137476,11.2124802123874,11.3273559620523,11.2735566711658,11.7748379662783,12.0898842842045,12.2602481039126,12.2600374810219,12.3232255063956,11.8713956608761,11.4239068060101,10.9410120514428,10.5217983130798,10.0853152210938,9.81688843690447,9.62162178894684,9.5230448257486,9.59876145512709,9.83216940362979,10.2388503232155,10.6611093445887,11.0995631761117,11.5644067480146,11.9391566713919,12.290483511994,12.5771483876253,12.7888228179211,12.8155937923485
"Azerbaijan",31,0.975,16.4600507256527,16.9876170434114,17.4789051350792,17.954478085909,18.6075953257627,19.0992399396008,19.6743007994217,19.960806019845,20.0036086316694,19.6824143218122,18.9830673451614,18.1107623093452,17.3258504073297,16.2381305234663,15.3545570673985,14.331036095743,13.4389451047156,12.4085377941021,11.6764410866986,10.7550579912796,10.526578080567,10.4122886425747,10.4947356474542,10.5090715320912,10.4835815360181,10.6901574527251,10.899902806391,11.175376217864,11.3920938024389,11.7108186233647,12.0109340529184,12.3985527143589,12.4559266914626,12.5388565110474,12.6296384522656,12.6832039282922,12.5446061444276,13.2505454700423,13.6474548083057,13.8455821354039,13.9505501573783,14.0010221200836,13.5756954843236,13.0617260762884,12.5560426391433,12.1051471977492,11.6888400831221,11.4348848266187,11.2643992369265,11.2249047988331,11.2291721331878,11.6108034580121,12.0511283640717,12.5418152544423,13.2047193051544,13.7331525505673,14.1137268813534,14.5297590199,14.8519974702006,15.0640078659926,15.2424187752129
"Benin",204,0.025,13.6844551635595,14.0641961794527,14.6961657941756,15.2492899559852,15.7976468911105,16.3550426109907,17.0552505335101,17.9165019818056,18.7080520560236,19.646000134383,20.2952444588187,20.6941290579362,21.0823776069965,21.286962686176,21.610374198696,21.9110976754549,22.3146958774264,22.5463276267534,22.991929700598,23.2715871385082,23.8541585868578,24.2979783435054,24.63256675855,25.2201439193382,26.4801536394471,26.8381053353825,27.7646381693504,26.4159206591315,25.4587751142167,24.9070078813369,24.5711797555079,24.7822804653864,24.1625821763984,24.1643220814345,24.5112799159483,25.4365737341422,27.483569473603,26.6973569025228,27.025365803131,28.0844246790321,29.8278212506257,32.1256287749056,34.0788623247987,32.7087791190553,32.1360913063669,31.7563492568507,31.9084629175444,32.8581251002083,32.6076926541414,31.1511289179675,30.1654286134628,29.1374740953755,28.6261811961313,27.9038831083361,27.1910263848503,26.8230206487183,25.9313991499633,25.1075552294624,24.4362177894345,23.9101358078642,23.4085609229036
"Benin",204,0.1,16.9446404291109,17.4723771967382,18.0344847505499,18.7359854907176,19.4430463006078,20.251981035235,21.0020590561327,21.8998073292512,22.8137565370755,23.8791786683086,24.3204587421955,24.7711916899172,25.0583109058406,25.3225131315671,25.6078557835839,25.8056113838243,26.0675567483921,26.2799811619702,26.5674240455074,26.8489450689879,27.0474374175632,27.3316733873395,27.5825137325229,27.8789397159436,29.0276364436024,28.8692501149927,29.3640577007143,28.1547307198595,27.3647391263579,26.7867995018659,26.3179604365047,26.110284791846,25.8541488173239,25.9560086283791,26.3805512107698,27.052962214045,28.689982410664,28.4749782790526,29.1208057721233,30.1622796934289,31.9409207076906,34.0391428761413,35.7608133140089,34.7295113054581,34.3075812955941,33.9144781690531,33.9656771101436,34.5433243168713,34.4599968055631,33.5320999212097,33.0092753628686,32.4755539706603,32.14998052555,31.6572145402914,31.1441391752569,30.7321744600178,30.2129180896216,29.662719090254,29.041429610964,28.4351539175569,27.9860090061553
"Benin",204,0.5,24.7729616062728,25.416209887017,26.1226812115628,26.888768784964,27.7492793524152,28.7329473372438,29.7317883296493,30.8736422734193,31.9934444378917,33.1888076316071,33.6399775414763,33.9372355654647,34.1213396874469,34.228697920634,34.1832460350015,34.2271726066122,34.2004882077136,34.1866010858401,34.1411785944524,33.9867346288757,33.9312567372374,33.7802738038267,33.573781844068,33.3181915562972,34.0296875172091,33.0255464108139,32.4654538937188,31.7748978995787,31.1839811657231,30.4806279653935,29.6934631422445,28.7378435769056,29.1555872684335,29.5347740973394,29.9173564610171,30.3093535670289,30.9998498746789,31.9191700942578,33.0243018119329,34.3728792765535,36.1143668343275,37.7275185833461,38.9426628160887,38.7234206274107,38.5768836576505,38.1793657496442,38.0114002835276,37.8737429828592,37.9510674568242,38.3856864936221,38.7599269967837,39.0260338873259,39.2991768467769,39.3780489402308,39.3275585912075,39.3136756413543,39.103801963386,38.7808668367582,38.4937184995612,38.265959933641,38.0818027225102
"Benin",204,0.9,33.9023858193438,34.6495554413953,35.5540923140664,36.4954353328428,37.4176358195232,38.5768388802518,39.867006176878,41.1726989835401,42.552935900019,43.9598848442373,44.2058495041197,44.3074136280441,44.4230421399066,44.3027838535654,44.0259868785725,43.7546555933961,43.4375838972063,43.0296370002007,42.5729228556654,42.0838020551099,41.5095582764573,40.8443409703631,40.1339207081578,39.290615988525,39.4185254211206,37.4033243046638,35.6992218834697,35.562888212751,35.1745780878168,34.4005283754691,33.2141258196798,31.4809751457329,32.5896311403742,33.3073184545686,33.718309519922,33.7885202499297,33.4564232060189,35.5283934636074,37.2411694397025,38.8112795300084,40.507657224355,41.6356090472128,42.3038640903085,42.9985705097299,43.0023015329122,42.8321738475532,42.439986598829,41.3373826991746,41.5925448616555,43.5438333435806,44.9036157781019,46.1404413290513,47.3942091592675,48.2503194213497,48.7833202767324,49.0244935571509,49.229906543367,49.3061621658213,49.225737250868,49.2022454387681,49.2304639021341
