"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Azerbaijan",31,0.025,0.0167137839275747,0.0199557506582607,0.0235774511192577,0.0279154099936583,0.0315336309187869,0.039066519497742,0.0453153207600496,0.0490219671933376,0.0573483546786276,0.0627019311951561,0.0706897546176621,0.0790421144985601,0.086101316089604,0.0911812875559134,0.0992399236554186,0.102896346411522,0.10868905429387,0.11272748580851,0.125175214631587,0.126707657145901,0.14310721217506,0.160250336718568,0.179251099527636,0.195502167786405,0.214446054209903,0.242157564811526,0.274629658191971,0.31013309180791,0.347644745898039,0.403424072737014,0.478840629634688,0.433606745531988,0.47739537220084,0.528061152140539,0.602484950065291,0.677123339850927,0.847412221941944,0.777995302864773,0.746534638264907,0.746606008750419,0.732257962364102,0.732019726228805,0.701457699916691,0.688783142777342,0.675018287617007,0.643508842191852,0.632220450212169,0.622670828080619,0.612012266197519,0.619459437568536,0.614815262092098,0.638733235254925,0.662542117586755,0.701222922849799,0.731232304977297,0.778099800694322,0.78569540988936,0.810035855482013,0.837225319034951,0.872364176402166,0.876571054663083
"Azerbaijan",31,0.1,0.0650164678191085,0.0760393157234142,0.0852720326272574,0.0966691350099603,0.11120950619419,0.126413290796456,0.141088312930793,0.157900264701812,0.175266163069907,0.1872397748171,0.202620812826485,0.213809602229748,0.223609514150145,0.23059700364847,0.239849600449557,0.242474657158832,0.255832830167335,0.257813559029136,0.267429722725317,0.274005680793537,0.28652828880297,0.302926544172844,0.33426170154186,0.355009619644716,0.385250827042451,0.418888912410068,0.4522931919723,0.496399224513797,0.540813210475857,0.587086251685022,0.647262977028555,0.587709087103211,0.678859893426319,0.770649521635803,0.852207165702592,0.961899177365937,1.1318985092687,1.06804490724318,1.04881731480629,1.03912066837857,1.02133914066672,0.992742503635252,1.00247292551215,1.00837433544902,1.00292222354277,0.980410849754767,0.959870718743145,0.956917739171239,0.953484424668287,0.972508323247197,0.981031849463586,1.03329982332186,1.08416723425713,1.14262726344258,1.22694350048621,1.28956539503569,1.35177121816441,1.42620347590866,1.4809537205404,1.49891397722804,1.55028868683529
"Azerbaijan",31,0.5,0.420793038470348,0.459826299891799,0.503272035056542,0.551088231615062,0.597152825340399,0.650523167032905,0.702076307129532,0.759161556006652,0.79996094085058,0.835656971902687,0.856287068768064,0.869497940715002,0.870948139838262,0.864334282602114,0.862462748590178,0.842647747381931,0.833204456772169,0.813363180792967,0.807685795934053,0.78314948489447,0.797246823817497,0.820329594224306,0.862645825716881,0.896937568052274,0.928937257635296,0.96893643765525,1.01229576936635,1.04659895666341,1.07932406221815,1.09901402687274,1.07166853032471,0.999980174075188,1.23600654056393,1.40955047368413,1.5497974590702,1.69446654541993,1.87505068532496,1.88598898158577,1.88679747696426,1.88312577984828,1.83633584188468,1.67953226020573,1.86163814561255,1.93269931511047,1.96142777364158,1.9793679827747,1.98878960770498,2.00476590490089,2.03271294647724,2.09945427594429,2.1996209190213,2.30931228424897,2.48535583066048,2.68247111751568,2.89046762444934,3.10391884865782,3.30624806075673,3.53945049641737,3.71659283557144,3.87311882226366,3.98714266923268
"Azerbaijan",31,0.9,1.68471325004394,1.78044042778582,1.89861946945961,2.01953601818886,2.11729858437173,2.22318062199686,2.366570675371,2.46118376118884,2.56144637559459,2.58052886918532,2.55731032422632,2.48449311175964,2.42300221378309,2.34286132509841,2.24067173702574,2.13654227051972,2.06577569614327,1.92583095524243,1.85403190696062,1.74226343703371,1.74467312099781,1.75017483102705,1.79738447931495,1.81126672098845,1.83701443331076,1.88187984508977,1.90775317369902,1.92974184502815,1.94878536051823,1.90089461552842,1.72000893969227,1.61868905044093,2.09177901041529,2.35190543448127,2.5778747892591,2.77256379587037,2.9609971818209,3.0880642282237,3.17418868259729,3.19259399006936,3.14633056282256,2.79529881819401,3.26485285255401,3.50287944214052,3.5968276565164,3.68909694408393,3.7770185330086,3.87184457783123,3.99734835697829,4.1742928894677,4.43508456448646,4.72027041599763,5.15085895845975,5.57025730869675,6.09701464427355,6.53356696001429,7.02816282002514,7.50758099754809,8.00187956385242,8.46241435107696,8.83345900950908
"Azerbaijan",31,0.975,3.24353667968962,3.31744890012894,3.47836832621174,3.69754412187217,3.8168133484517,3.95066638217589,4.07659051816392,4.24728273549046,4.33332434048645,4.24935282389636,4.18980025416827,4.00688711075716,3.84934099064068,3.6637308180834,3.5244956566714,3.34638520168441,3.15879226467353,2.93976049892605,2.73996669199363,2.54373482027543,2.5271245990427,2.48384491459336,2.50111078386611,2.51351179975299,2.52925130634897,2.55877171265374,2.5687224897621,2.57985727920496,2.52765619963996,2.47755962378047,2.19488105738971,2.05832750851131,2.69320839305239,3.04674268631211,3.29150630320455,3.50559402494787,3.73152500395604,3.95571920350318,4.1269389251432,4.15945997817791,4.11832620837043,3.57090849534304,4.29922399496068,4.67927813320718,4.84517972735182,5.00012989338851,5.10835626362449,5.19793841149581,5.41559468689561,5.73372004828069,6.11235153540951,6.57739187454911,7.06642535150735,7.82763504447131,8.59536133053908,9.2457053743398,9.93911021187683,10.7150624646835,11.3065323172816,11.8234520387293,12.2407090324436
"Benin",204,0.025,0.00296381351705915,0.00359053069335046,0.00462035030208557,0.00586659010203698,0.00753253452500297,0.00929675751494859,0.0116300664498127,0.0151655454489858,0.0186684814722593,0.0240100392098901,0.0298996176898726,0.0370068748543563,0.0452135861525271,0.0566911949930251,0.0704201249640942,0.0835111300361441,0.105635977290487,0.124333976720643,0.152257701657258,0.185629173301841,0.2257701400586,0.277938981051902,0.330271763386751,0.423750712200692,0.530771353598975,0.673800800789315,1.04800946099721,0.882193475054331,0.883713985078476,1.01271426668317,1.17944971598482,1.72360051753187,1.38295354974211,1.34881475668179,1.41978223598929,1.54611759862983,2.00175219504035,1.76835288061483,1.82599547958194,2.00490444638025,2.21757585185679,2.59990603396278,3.06586650106461,3.11958793426409,3.67730600033931,3.71787401293285,3.90643490971304,4.56644333908653,4.61107876254294,4.02772671915832,3.82876434049801,3.79456060858967,3.7011868876969,3.73073450159478,3.62895472248858,3.61113166853219,3.5902051134407,3.55861651277801,3.45279912774571,3.4259392647445,3.38601282144462
"Benin",204,0.1,0.0111021379931868,0.0134334131352111,0.0167352760265565,0.0200499152468489,0.0246405026838804,0.0306762990015636,0.0374728707265645,0.0453824763083474,0.0569899526322472,0.0685108905620372,0.084134934115619,0.0956379413120876,0.117486282401997,0.137991648704175,0.164085872560514,0.192914664745973,0.229118931699,0.27047079040774,0.312629282406559,0.372545149062754,0.438265761309617,0.522035523289164,0.601101442430118,0.712569619124487,0.867304578422652,1.01735222762385,1.33959084719433,1.26671856926645,1.3414256510505,1.45457418489649,1.65519932638442,2.09202046333279,1.85131876588207,1.84871974625981,1.89839436915078,2.00428056335423,2.306600404464,2.26068182963984,2.41651062938221,2.59293783910985,2.86355430794657,3.16647026094603,3.56222167839467,3.82361789317315,4.32120289917682,4.49261368713136,4.66066813077409,5.16400707753226,5.22358079651208,4.9132629022988,4.81236115075946,4.78135526117758,4.79623357216545,4.82880375570214,4.85683673864948,4.85235504443185,4.88324958823821,4.8622898221509,4.90345557426078,4.95737986148382,4.97583318017701
"Benin",204,0.5,0.114693494106491,0.130826062409024,0.151845910888489,0.17478929967212,0.198943030050668,0.229981537026907,0.265242877513359,0.313042541640419,0.361586949401376,0.417461287937876,0.471680073692481,0.529883142929039,0.592004560333792,0.6577317153077,0.725495020755267,0.815485549874791,0.905302748628081,1.01044986804487,1.11698296880871,1.24170492108989,1.34521815615073,1.47093194136911,1.60911092663515,1.72724856453852,1.90874266712115,1.98597061316861,2.05151123782436,2.25662011210966,2.43565718837046,2.59446995357468,2.73969495525882,2.9260866221568,2.94760417598313,3.02105766151002,3.0869242485182,3.11420898786128,3.00914363316937,3.43788766244278,3.76907345539834,4.04031521449268,4.31245618852388,4.46412957171297,4.66123938100102,5.24244083137449,5.6956482911801,5.90759284137915,6.09589322407933,6.37239897067406,6.53994234708384,6.63074182056565,6.808314373349,7.0600294393423,7.32763274230868,7.59777983912762,7.88879684174708,8.12762285106029,8.40823366457543,8.66664254219243,8.94864751275764,9.22939029359032,9.52002014823163
"Benin",204,0.9,0.8157044252993,0.887313513693402,0.961151795882998,1.06954828651734,1.18090346035527,1.29265263826497,1.4160601158853,1.56794590251318,1.7146934857411,1.87597665977201,2.01030876568946,2.15345332856294,2.23727849110378,2.35850260631895,2.51383231567248,2.61228664948863,2.78281909277306,2.90835662880025,3.03850766476755,3.16658930022467,3.27959032177937,3.41536858167905,3.5096018970112,3.53920753358895,3.67602504900914,3.51314638110747,3.09973695873077,3.70958393139625,3.97203661256519,4.16082445920211,4.18402803289362,3.9856738596176,4.41433971096681,4.57798585332381,4.61968265489678,4.54888984240663,3.93173505571148,4.93327618079169,5.47941008489279,5.78201903891553,6.06509446039925,6.01226027522399,5.95456612040245,6.8644066653443,7.24336768258881,7.48013911629736,7.65381305346933,7.8162199624505,8.1482139661667,8.64296266397918,9.29363469371703,9.99165226453567,10.7668689683388,11.5882226206275,12.3231812970163,13.18447400089,13.9744134290502,14.7480117367442,15.5514762086309,16.4206772302016,17.3031833840906
