"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Azerbaijan",31,0.025,0.00141315241710674,0.00147852651907235,0.00154741138680389,0.00160491778135896,0.00164669044838367,0.00169046351478618,0.001763360917975,0.00179662758896516,0.00189014467208399,0.00183838052671939,0.00182847195919887,0.00173314590472342,0.00167558708776833,0.0016277741971152,0.0015523803924322,0.00152237233652178,0.00145335789498861,0.00140175505306825,0.00136533909021225,0.00130582013620821,0.00137218473729732,0.0013896752980184,0.00140952203795113,0.00139165397151932,0.00142867109059009,0.00147145576997482,0.00150945911234432,0.00155601117244007,0.001643081127373,0.00171994567940179,0.00194668406150096,0.00213123024947768,0.00189349410249495,0.00177914839746451,0.00170312700125565,0.00169358118814718,0.0017660371065412,0.00163380893176729,0.00159639906925912,0.00154815789777345,0.00154535989853975,0.00163460855776783,0.00132634013010956,0.00116234356227003,0.00104708943508021,0.000938887586381295,0.000875611655904923,0.000808472840424155,0.00076240465579816,0.000727982141409392,0.00069304706786072,0.000712843559329629,0.000723919714166606,0.000718961482017115,0.000725287911930955,0.000740051347059374,0.00075376770813509,0.000773399413356411,0.000738894681057003,0.000750275920667642,0.000726809353378739
"Azerbaijan",31,0.1,0.00288674222730928,0.0029755087148634,0.00306277125663296,0.00317060856469471,0.00328768274983568,0.00336672907535993,0.00342262749212017,0.0034493605683178,0.00344420845303032,0.00336740021409651,0.00326413996370318,0.00314259182580472,0.00299437932556417,0.00278510419576983,0.00265262047811383,0.00252979625225719,0.00237859939971934,0.0022492107075632,0.00217519713998058,0.00204924216708974,0.00207863421229784,0.00203938621116484,0.00208250002761281,0.00206451392478093,0.0020778928775786,0.00209277804471798,0.00215394708083437,0.00219000737641115,0.00228065739881854,0.00239440610618862,0.0026022591233096,0.0027995977736623,0.00253141571237373,0.00241126148467893,0.00231130015077199,0.00228303306775193,0.00228754819870225,0.00221667200835196,0.00221996336984097,0.00217692967600317,0.00216350604830072,0.00228445717719516,0.00193607565565617,0.00173890190827404,0.00156846127720655,0.00145758889498665,0.00135685296540672,0.00128100827714856,0.00122112406099942,0.001191140666077,0.00117829551337354,0.0011809432973267,0.00120467125660573,0.00125111986388346,0.00127958342020714,0.00132409523605145,0.00137089516290016,0.00138463640070776,0.00140671925803121,0.00140232640092884,0.00141950155199711
"Azerbaijan",31,0.5,0.0108072836450757,0.0109386192389755,0.0110206874641472,0.0110826547140216,0.0111214455202528,0.0111217899937701,0.0111143354650492,0.0110489866668011,0.0108072275050666,0.0103841607943694,0.00977596062213734,0.00911841322014495,0.00848160912403796,0.00772100066529627,0.00712715440308593,0.00649099236942471,0.00597105053086215,0.00543123100587719,0.00502726259843499,0.00458686710795429,0.00445786683661143,0.00432001070094101,0.00423773902015168,0.00413161828177253,0.00404930951198351,0.00398570002882604,0.003965170575455,0.00396413318374869,0.00400670284173165,0.00408670444297898,0.00429211706891676,0.00449736939446448,0.00414614172585237,0.0039575998074797,0.00382916989914474,0.00375688280974056,0.00363627203844677,0.00374548711247086,0.00381518310278462,0.00385708706994875,0.00390608434868629,0.00415430671296689,0.00373174570226744,0.0034760335748927,0.00325028200702962,0.0030570127634507,0.00291187273828048,0.00280083988152591,0.00273752100344921,0.00270166974518293,0.0027406632487922,0.00283092639308589,0.002951242275243,0.00308942678580453,0.00324926441226373,0.00340546537516501,0.0035460884158817,0.00368502640273352,0.00380873330488714,0.00390391963539463,0.00399904322170259
"Azerbaijan",31,0.9,0.0411981360902307,0.0405489313245699,0.0402108760623493,0.0392173625496735,0.0387111857956373,0.0379955093818842,0.0367123388463396,0.0358089234608259,0.0342980762133436,0.0321125546643443,0.0294769576604692,0.0267214209513943,0.0242057028824041,0.0214141397449881,0.0189165057872867,0.0166151491225552,0.0147240906382447,0.0127478716071641,0.0114361380185324,0.0100733384340734,0.00951564925774264,0.008928307288239,0.00854704455779203,0.00804462960364352,0.00760436866822273,0.00731876065531754,0.00708239577463166,0.0069021364780479,0.0067720273328938,0.00670463799747701,0.00687361494259937,0.00704836235169014,0.00650464167222257,0.00621808675664801,0.0060145105042702,0.00592899493761785,0.00565577091534708,0.00604990184731972,0.00629148039173022,0.00650205270598932,0.00677835821749454,0.0072509817465387,0.00676397225381519,0.00644316831060071,0.00612945310769127,0.00595943435115756,0.00576533265515762,0.00563196082540842,0.00561576015853501,0.0056487882708847,0.00574972258054243,0.00598289582698396,0.00632993939490109,0.00672732293551732,0.00716292979608146,0.00761837497162196,0.00806646707458864,0.00852377703461481,0.00881960144840918,0.00910646048973293,0.00946267109961566
"Azerbaijan",31,0.975,0.0878399006208134,0.0842527080150544,0.0829331868726934,0.078701602859628,0.0773291013412538,0.0744797398726411,0.0712334045018926,0.068279333341481,0.0637998464032558,0.058960787169662,0.0532990553617482,0.0475210880012962,0.0427662758228279,0.0368208931705436,0.0321085710266629,0.0278973600959689,0.0241512129407716,0.0206321796635245,0.0182000832920299,0.0157728536725363,0.014470496797604,0.0132003584821045,0.0124098614474627,0.0115672757943116,0.0106601045653669,0.00999968323070564,0.00957782749516758,0.00917930979124339,0.00885249316471909,0.00868666111476003,0.00868232261513315,0.00881360028935268,0.00810878459462985,0.00773357629250887,0.00751581848322916,0.00743249255158392,0.00718840154747038,0.00763794162444566,0.00807734494934609,0.00844990306722809,0.00892435516927406,0.00964872372497549,0.00901007249195174,0.00866946766349134,0.00850489368107068,0.00833864226980285,0.00807921380997261,0.00802397422871238,0.00798416127072253,0.00818069512870921,0.00830326285759961,0.00866046929090448,0.00922910351420294,0.00975173785060743,0.0105419378194236,0.011226605741911,0.0118065579671891,0.0124774174965856,0.0131273313963709,0.0136141343841082,0.0141637059388446
"Benin",204,0.025,0.0208370230026159,0.0211030657421212,0.0214320511786118,0.0218604761745829,0.0220537999166749,0.0223588304574008,0.0227591464216038,0.0229439272445055,0.0232867260217317,0.0239474917745273,0.0237034670001181,0.0239263961103058,0.0244687495436976,0.0245961012853673,0.0242597192639984,0.0242346592935901,0.0244362713777218,0.0245117804642359,0.0241881594585745,0.0243993790830182,0.0246812358735373,0.0247158679506663,0.0249548084895605,0.0248154026549009,0.0244845722237925,0.0251230526441429,0.0274928763058506,0.0232179546855266,0.02092554311891,0.0189369115948617,0.0182241818718751,0.019401138801088,0.0170274813344601,0.0163680259961467,0.0168063647094733,0.0182475828891037,0.0243567714972229,0.0182912353068385,0.0163478655436543,0.0159485024837821,0.0163053545880887,0.0194173714310562,0.0226281775715843,0.0153019413924558,0.0134183723902615,0.011352562369425,0.00972007024403401,0.00949088097447733,0.00843620499344152,0.0080581931837714,0.00732408685758959,0.00666551284009106,0.00615614538554724,0.00561308026957328,0.00520058539234213,0.00488042300081597,0.00431185397177604,0.00394998799847035,0.00367708714291306,0.0033268014416966,0.0031196492324155
"Benin",204,0.1,0.0354331961056101,0.0359948449653798,0.0361238364496149,0.0366308219418815,0.0369511154548651,0.0371916112045155,0.037831105046003,0.0381460805069217,0.0387037353140664,0.0392942563916434,0.0388123676132659,0.0385819817811174,0.0383325834770148,0.0383346128027105,0.0378535952686166,0.0373273192338436,0.0367428862208457,0.0365770439888683,0.0359682455535157,0.0354051801766019,0.0348596231716044,0.0343418589395616,0.0340894595875013,0.0334998747539636,0.0323565440880531,0.0325807719162833,0.0336438965970876,0.0296499062166897,0.0270166802451616,0.0250045717777293,0.0234176473141272,0.0235656152474965,0.0219709855200298,0.0218086022349082,0.0225282026481618,0.0239345431181442,0.0287009541360088,0.0243884949447912,0.0229225923532857,0.0227324347372864,0.0231991442095147,0.025640531262008,0.0279321418530393,0.0213787277413864,0.0187941572771056,0.0162343066020013,0.0144656777976663,0.0134991742713208,0.0123984749644871,0.0120961965483159,0.0115489299370897,0.010932585496151,0.0104037383914368,0.00977938249441237,0.00913651032062785,0.00874510598035861,0.00822536859770166,0.00780187135576874,0.00724841059803786,0.00685819522729534,0.00652813290538767
"Benin",204,0.5,0.0986454890609874,0.0982857545720384,0.0971878558234454,0.0971798718262631,0.0976859917070368,0.0973586654902348,0.0972819571698351,0.0972606624863455,0.0975858280842357,0.0971921202838899,0.0950716134763454,0.0925254049451959,0.0896123165586571,0.0867505416176182,0.0837640441277548,0.0802830028446778,0.0768706571790433,0.0736552630492976,0.0709488700508603,0.0681170254829577,0.0648269416927184,0.0619950669703397,0.0586586365329449,0.0561566086374534,0.0521229672079683,0.0498987599872693,0.0482427004395379,0.0445373471642487,0.0412669981010963,0.0384430450947746,0.0359173182244158,0.0336358847573694,0.0336451093580122,0.0343617864636602,0.0353933634431868,0.0367915658625721,0.0394215363681581,0.0380816357927839,0.0378563780160992,0.0383265143920287,0.0393934110780315,0.0409372417518259,0.041266399920794,0.0365283423877295,0.0326389462584512,0.0299970654678648,0.0280046316692866,0.0253068649821765,0.0245778020773583,0.0253304152931726,0.0256558496653941,0.0256564596864792,0.0256940546531359,0.025616591058093,0.0254115257075037,0.024980767126683,0.0246442925389134,0.0244556907470606,0.0242280173400101,0.02401324938407,0.0238006451527544
"Benin",204,0.9,0.256615684922255,0.253819618639914,0.251588595299319,0.24939618521328,0.247113071176498,0.243826316951834,0.241025867420275,0.237514079565392,0.23482209627572,0.229618683898828,0.222213476130894,0.212329094294059,0.200660370064879,0.188235483309312,0.176987348321189,0.165521804803121,0.154132053014477,0.142978499711326,0.134324085619996,0.124517125846592,0.115555895002577,0.107326921083556,0.0987431429123456,0.0913991844752771,0.0817792301733428,0.0749735116231027,0.0684936005560456,0.0646661489915996,0.0607986431225985,0.0566781343657906,0.0526544531338426,0.0474521208391215,0.0494766908814579,0.0508945769930047,0.052248923921324,0.0536189706771953,0.054267724556135,0.057140294951249,0.0583853641056346,0.0601069729556568,0.0617772879897834,0.061635194916959,0.0606664847940374,0.0586850726514866,0.0540202395903168,0.0526218155282183,0.0514571007828956,0.0460656041666179,0.0463739498899731,0.0501071344300669,0.0527225734828162,0.0552059798411519,0.057572494619276,0.059952988865637,0.0620286839723646,0.0645298348405902,0.0661431708764189,0.0678292240131781,0.0700027177758503,0.0730173338237343,0.0757823502769019
