"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Azerbaijan",31,0.025,0.300107439199451,0.331817915906459,0.371667756366779,0.414036808049073,0.45628113592611,0.505375909656936,0.559865614198166,0.620173718298934,0.677333960818677,0.722521401175983,0.750567507988054,0.776686317147443,0.800709057426049,0.82129789198339,0.84525509284353,0.860982847727049,0.876760435524351,0.880785932897452,0.901916848083557,0.902572170284745,0.959982253412554,1.01032558078904,1.09404238560534,1.15924913128159,1.25056490014722,1.35800647955883,1.47242117576675,1.59115336700721,1.73469407456338,1.87496432156442,2.00272703063503,2.12829047711402,2.23078682029741,2.30592035080848,2.35671707238189,2.4054080073846,2.44023810617301,2.45362214564917,2.41998861529564,2.37328510602491,2.2898465210429,2.18797972339506,2.07338340313091,1.93604206801451,1.81851923455248,1.70926119811172,1.5959982394,1.51034744624253,1.44241465528798,1.39014379420338,1.36578834121462,1.376340931746,1.41371301318741,1.44389112937332,1.49101611689648,1.52095670965598,1.5338391582438,1.57170048202258,1.59315760921204,1.59943099517483,1.59493673846122
"Azerbaijan",31,0.1,0.585552563473413,0.637281865846999,0.701053951910944,0.7660412964278,0.84448759881865,0.920039625712865,1.00175182868771,1.08887999916216,1.15901937204096,1.2123805005936,1.24882398071673,1.2794276586192,1.30666276384702,1.30711524763002,1.32042958702684,1.31168959219895,1.314058171108,1.2953334478945,1.30325491954716,1.27283425656031,1.32213987993528,1.38016367272473,1.46929984956796,1.54447521664284,1.62925074987725,1.73483860808108,1.8559019501376,1.98201136382662,2.12337533471366,2.25922430284723,2.39318622531358,2.51521442716096,2.62243748476209,2.71656147132241,2.78098828791245,2.85999239517436,2.92654966493305,2.95293583357123,2.96166037685314,2.93370174905881,2.87384532392273,2.79034905946897,2.68110432032272,2.55462777622778,2.422703313488,2.29844398109226,2.1785611696782,2.08809414471934,2.0346444583238,2.00330854162013,2.00946348195545,2.04206928518871,2.10853003407802,2.18085324850551,2.26561254442618,2.34698889389951,2.4186081607801,2.50039115717284,2.5646630445204,2.59736340420736,2.6163726582168
"Azerbaijan",31,0.5,1.88037127475631,2.00090178992979,2.14609957445826,2.28239374128879,2.43166583325201,2.57699786913187,2.72457013766098,2.87555309061831,2.97350889266494,3.02381883254527,3.03340543398492,3.01168892297196,2.97416400653964,2.87655982041044,2.81752195460911,2.72472007883583,2.63584017089502,2.51181066188204,2.45747967884098,2.34444144321862,2.35795066309365,2.38619942074612,2.47404269788977,2.53658085091618,2.60875681988072,2.72353134205945,2.83691300682928,2.96860053231395,3.09706026149395,3.22455285783678,3.34509500644904,3.4801795391697,3.60708657918331,3.72045671603412,3.81983923947292,3.96383744212811,4.07895757439407,4.18325680173531,4.26365484740081,4.31114800882354,4.31016562652673,4.2823965525471,4.23668424248244,4.1580562798329,4.04879846513343,3.94629213824787,3.86054274209395,3.80982288515406,3.7929361561701,3.82915694711627,3.9146632782025,4.0790759874958,4.30916360523755,4.57343986875536,4.86341774163901,5.15602600795811,5.42318242362892,5.69001607261073,5.92621527130226,6.13239615075824,6.30576433855127
"Azerbaijan",31,0.9,5.50851140383447,5.70080447112026,5.93110262522778,6.16667548731776,6.39112087472259,6.63553115293299,6.83389502677802,7.02671393434346,7.06542158801826,6.99956450006796,6.84056247464295,6.60035708001802,6.32328114792242,5.95993388760433,5.66808564486216,5.32352384985757,5.01747731995453,4.6269800474998,4.40069881479196,4.08325588686588,4.0259533593791,3.97532280380736,4.03466148549222,4.06622994700232,4.10008733291692,4.17840558028814,4.27304423655975,4.35903393925666,4.44722786296601,4.5259636783977,4.62269031244885,4.74976993669166,4.90467326690357,5.05320469320666,5.19669991877395,5.40894487170502,5.62957516177091,5.8708399900448,6.07807086111095,6.27609257644881,6.39059770543111,6.49579801256134,6.54550411513575,6.56989676050382,6.55360131173421,6.5627130867934,6.57130837561622,6.60247059433962,6.72173412197124,6.93177453732548,7.21933602740141,7.63155192950169,8.1742692427798,8.79977133196994,9.4893645778066,10.1862797351315,10.8060135164718,11.4784092760331,12.0913466164668,12.5517766182735,12.9261880338341
"Azerbaijan",31,0.975,9.0223648622263,9.3304220840534,9.70245347124423,10.0016899488374,10.2374155354612,10.4128150394351,10.6095854643038,10.766927269842,10.7993971771957,10.5811956834614,10.1968061456934,9.68041232556268,9.19176470453325,8.54232354979174,8.04051546061715,7.48849410669926,6.94626148189636,6.38065317911305,5.95834441497315,5.42709742108392,5.27170925379215,5.15392856152182,5.16546968336438,5.10991451538242,5.08890442552247,5.16047720286216,5.24338641128599,5.28488793725465,5.32505014210429,5.38519195657507,5.4428563578104,5.56021740306904,5.74322206261735,5.90346969912391,6.0983781694124,6.3961386746244,6.65548612513208,6.94081494281555,7.24687060765691,7.49874561148816,7.67352353811995,7.87165431753287,8.05749510189964,8.19364615704884,8.22935629349439,8.33562441201144,8.43020494156411,8.56783331827353,8.7307091298523,9.08372232171872,9.52358624934347,10.1023459448569,10.8563786672526,11.7730086894914,12.6790253725868,13.6212472069462,14.5021440362313,15.3063513727329,16.1186426946101,16.7470867612913,17.276333022956
"Benin",204,0.025,0.591191143147879,0.647883532566857,0.709721808775981,0.778349622930275,0.854719252196148,0.951958641675305,1.06710389507531,1.19835668040687,1.34395014399495,1.48858886759762,1.62539294402332,1.78282048081675,1.9174023397495,2.08614347540387,2.26840463219263,2.45676307280092,2.66139352122724,2.87466371833362,3.10490616618334,3.37595394016334,3.65720587614929,3.93830877578767,4.2235946130785,4.52471044583139,4.93208097698948,5.11425849735797,5.27232352695573,5.34285385999832,5.3800936265256,5.3745041894718,5.34239667572989,5.26164426192795,5.36580201120223,5.46687021048199,5.60839285686482,5.75223651496502,5.93060317184799,5.98069630939885,6.01765853395775,6.09275648783491,6.26979985950718,6.42285262860422,6.53476409088996,6.56488853102688,6.52592735478638,6.4340504833466,6.32662259246043,6.22292584936331,6.1007749340478,5.89805445433484,5.7090152763715,5.53192083551066,5.38309688305052,5.1875769426503,5.04776629375058,4.88477492595307,4.71914833252817,4.60607125502537,4.46461082730777,4.34501163258197,4.23891688867595
"Benin",204,0.1,1.05114141795791,1.13840044240224,1.23222584126879,1.3270234256816,1.45197200246109,1.58003356646724,1.72450429454014,1.89569153510828,2.0915093769431,2.3034324568909,2.46612145631341,2.64758590097524,2.84326554826005,3.02887642438002,3.20897392124055,3.42141830304875,3.61510552924403,3.83455824871276,4.07948729459954,4.33791688591947,4.5946018521838,4.86535126680802,5.14208436494019,5.40938157258359,5.83719246697039,5.93031677928696,6.03801407748357,6.07592382069525,6.09898001833635,6.07471567903164,5.98861064737081,5.87923798903776,5.98845885032809,6.09052870533586,6.22072687005372,6.34205014744109,6.49233800919804,6.55636822489533,6.63599270365427,6.73934072839987,6.92916029168496,7.0870901534175,7.1792216111772,7.20233392753159,7.2006574379005,7.11250947384566,7.03032774294498,6.94484297739469,6.82189609959189,6.7603207051722,6.67311419268939,6.59525649267523,6.52436906171828,6.46021699769898,6.40126676507422,6.34199918952428,6.25300999094433,6.18460894017145,6.11957130710933,6.08472767274617,6.04789397833436
"Benin",204,0.5,2.91780353047025,3.09237237869998,3.27729441673395,3.46174821882786,3.67001417554516,3.90992789148427,4.1735178206502,4.44275850523823,4.72838379617699,5.05698790438017,5.27026837904809,5.46961471275517,5.65743062877733,5.80963668477708,5.98169202787395,6.1829353073019,6.34620786054585,6.51602385235852,6.70237035301031,6.87908389935661,7.03449664094303,7.1949121486177,7.35483622868304,7.48588074128905,7.80771590139737,7.71956864378859,7.7062909959522,7.68204511755247,7.62033115742132,7.5153193769626,7.38207679182613,7.2097783750293,7.3121565256865,7.39614633843959,7.51432479710389,7.61247994591487,7.7676352961988,7.8674790474955,7.99769486075138,8.14151427112365,8.35554999060991,8.48859207912461,8.59131205340712,8.66070261122142,8.67913111924881,8.58837927940832,8.50234164377252,8.46080124076997,8.50955598277157,8.67067950048447,8.89428388773473,9.15753947264853,9.41968257061587,9.69871331081537,9.90864511922293,10.1605902172013,10.3791618498638,10.5899821837393,10.83535025574,11.0992123213978,11.3264912743209
"Benin",204,0.9,7.90232093117332,8.19434550109498,8.4691805809563,8.79506795472158,9.04762353804725,9.30492743643196,9.66145528151226,10.0536749157455,10.4022434599871,10.770737462805,10.9087555895543,11.0038927574971,11.0309750921874,11.0498023939075,11.0137346942214,10.9656327853264,10.9124398026049,10.8296469971837,10.7252417841957,10.6229395339142,10.5348683445539,10.4646188629863,10.3742361636728,10.2428502264091,10.4178189446633,10.0563026054447,9.76945388486292,9.60196526889716,9.43148500253623,9.26460675541449,9.04845797407283,8.76944394568229,8.87468335687807,8.96707782708771,9.05633084897389,9.12369683652574,9.24054695131259,9.3900354398912,9.59398397881976,9.78982096660084,10.0568591756677,10.1605339713715,10.2780442654458,10.3742075389675,10.423726480774,10.3636837534535,10.3036706430665,10.3624443321929,10.62051294944,11.1306832974167,11.788133017425,12.5720521994871,13.3898495596087,14.3054964148802,15.1451154119874,15.9872249145849,16.8364949147398,17.6715660191836,18.4756379067463,19.2891626798603,20.2723736840016
