"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Eastern Europe",NA,0.025,198.99933673464,204.813916320913,209.925684375573,212.692799467333,215.486490425008,214.47179322513,213.809670887869,209.571246048332,212.560314522413,208.020677704164,206.814124287788,197.009147523386,190.366966833645,188.363807602245,186.984372965033,185.944741433427,184.722913982701,185.892819526946,184.18517210615,179.769370209742,174.475558014098,172.481827346426,167.097489320132,161.522342697285,150.678006805585,139.26864735193,129.368092888177,118.828559293909,111.140482101744,106.459910951194,94.5745613779345,85.2386104912705,79.2146467019465,72.4669027611605,66.2769635736536,56.6274132883717,51.3393681880357,45.9913060460399,39.71563375781,34.9532917466847,30.4157317621971,27.8014359148389,23.3139323523201,19.2746871643543,16.9425874312372,14.8174654322365,13.2023465766607,11.6610451339067,10.6980966196741,9.94245054688847,9.19107516418131,8.45658964142829,8.05075863523741,7.81590798374524,7.35762719173736,7.00023089885446,6.70396337340938,6.50273700471264,6.11956507260806,5.77491956050012,5.50478792345366
"Eastern Europe",NA,0.1,296.14600072846,302.575328755927,305.362154176571,308.127464036207,306.598578850278,304.378309263052,299.593853387027,291.771272089559,288.02384501874,279.565941161056,274.098769458536,261.589800945748,250.464159221729,245.290518490221,240.303179715797,236.839759239472,235.839726103009,233.755973455266,227.841460511186,221.173739408476,215.471643547971,208.785757211905,201.312450834662,194.330811058681,182.392922237371,168.923528076401,157.384266887195,145.962471425372,135.561202373508,128.643989389893,115.293638243437,104.888650500677,97.0358172783859,89.1317823727789,80.4965316380269,70.0452730072029,64.6510223827123,57.2540374239116,50.6859433572192,44.2914777226337,38.8619924423874,34.8264752174417,29.7490894110633,25.3490514864716,22.600031435556,19.9712545453118,18.0296264745631,16.2555646591238,15.0259316750891,13.931892573196,13.0649348088464,12.2819699145992,11.6291432074575,11.3342887147178,10.8236051424191,10.4039699124733,9.99795801405422,9.56167792227609,9.1424813573293,8.71442238011614,8.3399495485541
"Eastern Europe",NA,0.5,514.044758923776,519.363661068354,520.477458092881,518.298760576942,514.583920334256,501.45448501326,491.883951366127,479.513313174335,467.796863485948,453.480958081386,434.293997364559,409.810352901356,388.731030312648,374.103060350712,362.489428877566,353.003723921353,348.189948805767,344.320321221118,336.813951396215,327.742932661582,317.807105152393,307.497818197526,295.743740598951,281.836354001881,265.606470973107,246.711772127144,230.014489891721,213.012024625189,199.510094829355,187.898084502499,170.750372836381,157.165611330542,145.995080469306,133.094269081552,117.265194711632,106.388962200138,98.6910763623736,88.0457760717506,78.714505933499,68.9654230656427,60.0586929514431,52.6756683383154,47.2705291594278,41.9372908044761,37.982534270206,34.5801359673294,32.0652712700415,29.6054925221532,28.0660488870357,26.6793340271578,25.6111482429591,24.4960611913869,23.5688721469306,23.0772093542437,22.5294037186554,21.752793552397,20.9500623248631,20.473135925264,19.99510474257,19.2534755775895,18.5606053538207
"Eastern Europe",NA,0.9,748.34544079973,753.871055615817,751.391048200273,747.476069842822,743.797288460113,726.568714885417,713.206395172657,692.85605683507,676.438954247001,647.948887221387,622.064060969432,585.247754530344,552.981955398886,527.979876866578,508.359494012214,492.685044351043,483.38265643362,479.339296645589,470.049922530109,460.036401924745,447.261172035434,432.744415722721,416.560904898333,397.91978514618,377.249943721503,352.704337923748,332.965583209764,309.142325355512,292.616936052109,277.668479133638,255.836261273063,238.358399362408,221.088551375394,202.571991226065,177.913260079522,164.681677134878,154.70143517827,139.734498702937,124.216930359468,108.75242952887,94.1458717667676,78.980802678177,75.2572873640795,69.1906429053402,65.205838013018,60.8868432129653,57.420315429031,54.9110492338855,53.2244021779587,52.1213841501558,51.2324422520036,49.7149063598694,49.2873057115516,48.8884347005033,48.2753060452248,46.8319735270385,46.5957731520479,46.5312319465746,46.0478347023659,45.2741130531252,44.638863388821
"Eastern Europe",NA,0.975,856.109004226961,862.667740282965,862.43328370981,858.733393523881,857.178269325585,837.725666431145,822.868490070418,799.651140712127,779.745705217564,750.436783134797,718.835796990613,676.084265181394,640.503233273327,608.785228334417,584.41245005093,566.777574969449,556.579430468365,551.333115474766,541.887841337634,531.648409486101,518.979130622804,500.75213831895,483.184846925366,462.9127157805,439.782177180577,413.492813774088,391.874636334047,368.08527570097,347.795508347339,332.379626304349,309.105605661643,289.375878745137,271.305525475811,249.696346960771,219.4000748541,205.79840827852,192.320468898194,176.23706784855,155.786149896197,136.178132729266,116.500299413381,97.5635360587791,94.9267373861126,88.9503821340978,83.7933493644289,79.9233474380916,77.1241990860199,74.45178080202,72.2067215641115,70.9741050703098,70.7952914384026,70.9431673348042,70.6879870290322,70.133802163798,69.7858225814691,69.4122707762075,68.5424036861596,68.9873332793094,70.2806736935049,69.8128837407239,69.1930353598185
"Southern Asia",NA,0.025,108.392994931476,120.843937932568,133.15558996431,146.310073223929,160.705794882566,176.484860536629,188.212976621013,199.465381074422,211.456098595235,218.936746853254,235.221484193117,245.663997893088,261.643578160604,276.14161949537,290.874158969195,310.301955302006,335.994995572395,344.589848007949,358.098265382668,379.698047336099,402.987195908889,440.892500704526,510.636777885487,524.837986501813,469.478884882791,453.9919392488,455.022673753133,477.045172833079,536.025391514934,658.85672553973,566.843166218401,537.87132390238,569.434411703813,591.038236702843,625.572566698551,646.605380426294,771.130614959008,589.892675392074,622.654783796839,524.14374233415,480.256572016191,467.879506971144,442.732556120846,434.426955024127,454.809804489811,512.654525639483,501.570665600994,443.091280574621,405.620184826991,359.084838919857,342.069515568675,328.541757443198,312.110511059916,299.552802889173,287.577028791209,275.429458782097,262.048359769145,250.681536680574,243.930936328993,236.09192314081,226.40189282914
"Southern Asia",NA,0.1,155.712660136687,172.091327226833,187.451220106553,203.484899399782,221.74543949779,240.672126577835,252.593500210862,268.406026086353,283.801453389256,294.41306297751,312.595628863164,326.917866169219,344.349325534626,358.069092772644,374.406874899482,399.233501040241,427.189053818519,433.674668847385,447.940892429834,468.97840079818,491.483564098791,526.137366550715,582.656505360849,595.554475501258,554.896967772478,552.827858033737,549.816455061042,567.799528893907,627.949721095552,723.325076747432,663.94249442894,647.288808186627,678.679797877909,704.853898806698,742.256012652758,774.220711167123,862.517870955626,712.227779688807,733.00953455023,644.727508667459,603.788300023503,569.298320285009,554.578714655519,536.423610730145,542.581355865068,596.259559796574,585.541288179837,530.749739205111,496.9422407107,445.879523211541,433.046238335816,419.803010512887,403.505711594329,389.093868050726,375.421848955973,363.240707827546,350.122480777758,337.812177126936,328.582948245151,318.445038268339,308.000282173065
"Southern Asia",NA,0.5,311.595730576643,334.555097680588,357.329012169531,378.407664594171,402.186451102959,424.934608071939,442.224618054561,460.864024709039,481.402797703606,498.295050845673,517.530173317939,538.102384461201,554.453355638556,570.381408749089,590.375936925533,616.490364975277,642.574620519522,654.009824176571,669.843207705936,684.242706164414,700.452597150869,713.948765216192,725.65231152704,732.404513684785,738.823864000226,751.426841337276,753.425396124251,764.561471717508,810.770703802021,845.844604000288,864.36507264043,870.857438619284,902.930695419736,935.003614616277,986.420238304117,1010.75789224993,1029.11119704789,957.605961465242,961.070171751979,910.099245674221,873.357247768352,830.33818999733,802.979624021346,765.290446110668,753.059315665472,752.662989006827,741.200938392248,731.301180074887,709.976853545338,673.387343442522,674.111831448653,665.557570519618,653.476184135374,636.561908098045,623.505618613721,613.691578458349,596.460344623437,583.474370338494,571.0206159323,556.299390668623,542.068987057347
"Southern Asia",NA,0.9,630.215578739483,663.66809599364,683.926091544876,698.06734637888,719.615556556024,737.994040704472,746.536861811924,768.225639081451,780.024691807315,793.322882691471,807.396726372835,829.024787654321,844.047728197147,861.817478900349,882.469778027655,910.223930208863,939.846788305034,945.754538706872,948.84303376549,947.111708143776,943.593969486217,933.740020051916,887.735243491469,886.641476850429,947.67091714483,988.85293680558,986.797442998827,990.598843795671,1027.89547970389,990.900006248378,1090.71708424519,1131.0054079232,1160.63623637021,1194.75482602795,1260.49234954132,1267.47696137664,1206.68914117311,1226.17161829935,1225.51879276149,1228.87506690617,1205.87480384312,1161.2354468626,1113.55608853999,1053.82974106731,998.008870779673,936.899438900895,920.135485358834,988.034730118276,1002.26611376319,986.596614424103,1014.86128024235,1020.77826793064,1025.63315289874,1016.16716104762,1013.88766487393,1001.56488928661,998.999634504438,994.176790465203,971.823536116871,964.343476023506,944.396990027649
