"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Eastern Europe",NA,0.025,0.472715536576894,0.478694055500913,0.484518607717837,0.490595489328602,0.495790119365243,0.50098139781508,0.506628210511375,0.512946250875998,0.519618923238045,0.527335782044852,0.535863980669394,0.54463768500686,0.555002061406446,0.565581063368514,0.574423618266147,0.582041917367539,0.588804018574602,0.594928643102258,0.60016713697075,0.604244477522174,0.609858467531446,0.613549468650725,0.616139382182998,0.61781298749716,0.618658081905746,0.617119021321608,0.614704097975234,0.613345939805003,0.609986125269125,0.609326486637894,0.607051900311129,0.60542038763545,0.603599119000932,0.603686873191254,0.604000757314553,0.605102401157521,0.606706538864013,0.608480508256557,0.611850093749593,0.614703496914088,0.616707931475445,0.618531528803221,0.61917591361523,0.618909006243857,0.617488042219128,0.615057658320454,0.612142730587531,0.610646921282309,0.607755070886521,0.603683769843195,0.600151031333643,0.597882614675816,0.59586697576852,0.592862973828724,0.592856060714834,0.592980989965596,0.591465401796297,0.590249957806078,0.587587333491438,0.58483772615757,0.583314191016807
"Eastern Europe",NA,0.1,0.559294444933496,0.563335524963616,0.569138167996399,0.573774719962981,0.578736900407801,0.583620426589017,0.589141256664526,0.59289328846066,0.598713496617926,0.604357712719032,0.610132805092096,0.616989985967663,0.622598578201205,0.629523261430895,0.636299693696322,0.642520590879914,0.647748780263087,0.652864239184023,0.655666698945782,0.658575906840532,0.661304541946491,0.66220720621906,0.662778172561535,0.661587131466543,0.660078564401978,0.658061295186657,0.656011811814027,0.653613129198855,0.650595832840171,0.647937409226429,0.645301343746898,0.642830955819339,0.640608556644308,0.638962858927399,0.638942940286238,0.639955409714139,0.641769423471271,0.644362306978329,0.646270704649861,0.649025051352231,0.651415593510371,0.65398294618152,0.655044231310251,0.655450416831381,0.654748907807263,0.65510170426336,0.65468315216427,0.653932064301892,0.652806231381916,0.651443747460041,0.649400556600578,0.649423572733209,0.648798969151716,0.647227305995582,0.647401221668836,0.648331029521697,0.648127578734685,0.647999213881931,0.646775379085126,0.645958559545838,0.645457425485244
"Eastern Europe",NA,0.5,0.700241477039743,0.703604514865412,0.705479033648854,0.70769478539683,0.710021906921773,0.712228142700537,0.714623625510751,0.71749048717073,0.719502617473273,0.721714651804126,0.724011659833685,0.726005423080587,0.727678895858664,0.729701486862007,0.732041910383036,0.733614291926823,0.735013821666576,0.736228645090826,0.737207300827833,0.737807239254104,0.737962468211686,0.7370918608088,0.735789137633035,0.734322932138319,0.732303914607929,0.73056401243209,0.727993681932394,0.725631155111653,0.722684474048953,0.720069842960692,0.717406347589365,0.714466616518191,0.71169255737579,0.709663325382283,0.709091918781261,0.710119324432222,0.710926435257501,0.713174328783693,0.714398495901873,0.716438965062721,0.718297401051413,0.71989880659426,0.72190029171588,0.724019634133136,0.726130644584151,0.728090309087268,0.730444396641058,0.732634351464641,0.734091778298657,0.736032939596431,0.737185649128709,0.73841797073872,0.740310079049147,0.742524688863876,0.743678657871013,0.745498890503974,0.746943788545561,0.747325267753241,0.748887426346698,0.750379813137527,0.751497743851962
"Eastern Europe",NA,0.9,0.800660373503581,0.801684367967171,0.801533884448998,0.801918804361821,0.802591751210949,0.803029225851887,0.803345645104565,0.803874045421489,0.804771254574553,0.804763734525595,0.804648781832849,0.804543225685224,0.80432891381799,0.803395861259571,0.802710763940623,0.802003063932217,0.801988222762296,0.801413783152219,0.801619083374064,0.801680258958693,0.80125537067475,0.800050022291242,0.798695495740715,0.79717687529498,0.796148867845002,0.794774524331169,0.793207800668545,0.791011179591067,0.789256711419517,0.787599117257058,0.785875303222904,0.783771936481634,0.7821239204572,0.780468758864586,0.779889682230599,0.779780526166932,0.780617924966923,0.781712040424057,0.783208755920037,0.783756855445692,0.784813238022062,0.786852121255602,0.788025779619987,0.790234643681856,0.792727801421986,0.796063986424846,0.798981571935282,0.80247360872517,0.805140400498248,0.80841399290182,0.810852059763278,0.813202658182504,0.815631934077951,0.820140500144509,0.82106907485538,0.822270715639971,0.824278234622693,0.826674780157743,0.829200347322943,0.831306396287246,0.834225217215321
"Eastern Europe",NA,0.975,0.838624641855428,0.838591343779231,0.838429290067408,0.838549199955377,0.83957053347461,0.839953557388443,0.83963803363592,0.839949077414728,0.840237809224171,0.839229901913929,0.838061167738297,0.837331989619617,0.836794304854939,0.835406809746744,0.833789003826399,0.832387539765911,0.831718406226378,0.830616000906232,0.830566091123605,0.830187971347086,0.828825863218948,0.828189600404089,0.827234373455855,0.827118376992627,0.827250658338767,0.825668246601304,0.823890274685358,0.822272680967246,0.820135678572025,0.819191838176395,0.818145843009637,0.817369718339907,0.816061146971526,0.814838059437189,0.813788596244099,0.813689746349508,0.814983098206424,0.815201430463742,0.816122146449345,0.816442765929365,0.817255335817122,0.818899519704404,0.820543793461078,0.822145152407439,0.823890918772657,0.827855494699098,0.830579090345681,0.833660586415901,0.836772509412447,0.839625471025078,0.842804666313235,0.845323706309015,0.847919533799825,0.852676465796161,0.853097925504743,0.855107617548131,0.856947953072393,0.858944516359992,0.861417049366137,0.86367045401919,0.86668354160946
"Southern Asia",NA,0.025,0.224295634473451,0.22703767458839,0.230970378009679,0.234661029219033,0.2386984231976,0.242491767338703,0.245144430781247,0.251060971331618,0.254760155906354,0.259351896105498,0.265389476168109,0.270486489385235,0.276582654899978,0.283113302726791,0.290059444192195,0.296739416151874,0.303597494940877,0.312766296097836,0.321730247944499,0.332779543592326,0.345639754719402,0.361785271156978,0.380952115348339,0.382379076601573,0.367461240522501,0.360624992700293,0.357207829321323,0.358491099416086,0.362875141298018,0.372065144828982,0.363533813382487,0.362403727199264,0.365863693682895,0.371752834109574,0.37978725478338,0.392970892641083,0.405015608633982,0.393064059661782,0.385888750363113,0.381994982133669,0.381031366376369,0.380202605222352,0.38292222758581,0.388201074289645,0.394905493060095,0.403609632626643,0.404909544187942,0.399802568944216,0.397165412242505,0.396662945621402,0.396933130165446,0.398188752482622,0.399848495951199,0.401228464891267,0.403382732165627,0.405355544576008,0.406860105482651,0.408516089931134,0.410371020950644,0.411755209648012,0.415846844211664
"Southern Asia",NA,0.1,0.261182961720073,0.263684222115208,0.26722989592999,0.270116846722652,0.273770276831697,0.27716794196321,0.280430123557925,0.284531374325203,0.289214376161187,0.29361352553725,0.298354914597757,0.302807343904004,0.307269296680154,0.312370416430369,0.318793458808941,0.324597873668995,0.330158326926618,0.337409329456663,0.344687874462722,0.35436223872884,0.364669040154167,0.376531119897275,0.391607137462516,0.392427426367736,0.380944647183337,0.374942706681795,0.372110708929352,0.37142537643716,0.373900515947504,0.37946642804996,0.374796448667186,0.375289319925094,0.379359478847876,0.38488040156759,0.392257925330671,0.403361285890345,0.41288435353758,0.40454310507749,0.399774568662775,0.396861011285793,0.395724393727498,0.396056408335975,0.397614585342999,0.400986815533675,0.405913031765302,0.411774914662148,0.413456418775737,0.411016780400004,0.410908355008334,0.412840838519588,0.416000087478043,0.41904571893165,0.422241351403864,0.425691447130274,0.429326645386006,0.432620574782618,0.436002986975383,0.438870781101051,0.44237499104974,0.445600249162624,0.449387491368344
"Southern Asia",NA,0.5,0.344633142283122,0.346305458325047,0.348373444315881,0.349846703661368,0.351758649720663,0.353478540866187,0.356087032024321,0.359028564767498,0.36165830915853,0.363853362073924,0.366715290757003,0.369817434305044,0.372588539548324,0.376003230557256,0.379437225835861,0.381820706977263,0.385480397705851,0.38889128185729,0.392981140271826,0.396810838563829,0.401295703395849,0.405960365528834,0.410649369933673,0.41041283019926,0.406446356404406,0.402988522672091,0.400228365653045,0.397423985591225,0.394638581481258,0.392637940937837,0.397016168438894,0.401603231384509,0.405791532881056,0.411174965488995,0.416740398395574,0.422614307762783,0.426624231122517,0.426727789172442,0.426231475732419,0.42609465212958,0.425816201036907,0.425724530624989,0.425504702659528,0.426268744235871,0.426887228782167,0.426481861575918,0.428773994928306,0.433477698142752,0.438871362884526,0.445550116108582,0.452651482932235,0.459666260454987,0.467235310956945,0.474258519779669,0.48078124780203,0.487102349351284,0.493462915685786,0.499229009505473,0.505095346054145,0.511590810609417,0.51737845961227
"Southern Asia",NA,0.9,0.443009074017738,0.444186620846992,0.443393529355384,0.443269217366458,0.443176339019329,0.443199437112526,0.443585793142576,0.443456466056309,0.444163656301026,0.445508312163478,0.444802924117505,0.445850667600895,0.44572493936227,0.44681918026452,0.446408238458054,0.445862273959678,0.444913767660027,0.44448980833009,0.443556612207851,0.441500523752062,0.439453361311374,0.436495636453743,0.429085660741404,0.428259052663582,0.432754214148088,0.432922022667044,0.429878543739212,0.424683641734631,0.416096495127097,0.406844417466633,0.420214911679689,0.428330291626873,0.434381216927025,0.438478838627391,0.44200501412661,0.442385079618103,0.440460252729817,0.449845459812235,0.454405437081831,0.456519799163513,0.457541204385952,0.456777923248366,0.455478975058434,0.45297337598287,0.448833776456145,0.441525469400197,0.444587557300993,0.456832852872132,0.468543470438731,0.480757304746222,0.492522049167087,0.504210054547788,0.515817745605811,0.526734574301909,0.537249204403204,0.547411781959403,0.556708717128394,0.56520272937651,0.573474545305838,0.582482429376656,0.590965346935895
