"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Azerbaijan",31,0.025,0.00133035718817956,0.00140579872589654,0.00148281631615303,0.00155809311039762,0.00164803208608471,0.0017266844982967,0.00179793064892368,0.00188980172944001,0.00194830579996525,0.00198729677243948,0.00197095559340846,0.00192974904835088,0.00189150188958065,0.00181579418589176,0.00178088329371478,0.00173890066058692,0.00171002991460722,0.00167750176472143,0.00166054589593083,0.00161471946420841,0.00170456788043862,0.00174439020317146,0.0018169319404371,0.00187712081441548,0.00194642312568381,0.00201550529648754,0.00211186646509608,0.00220733993537165,0.00232085501192407,0.00242967463066483,0.00254505883468844,0.00265308055773645,0.00274306141545572,0.00281685393164932,0.00283612172065812,0.00288645011659642,0.00291554651693339,0.00291219803853402,0.00285076728411826,0.00275586044408528,0.00263951072379894,0.00250781957956552,0.00232766564763075,0.00215974998704101,0.00198271646949393,0.00185535006940746,0.00174586873358269,0.00164889930028557,0.00160296350415857,0.00156303093697988,0.00154711185448062,0.00157584500969373,0.00162115370662735,0.0016871739792235,0.00174227761517617,0.00179331171651944,0.00182620510421824,0.00187962770986607,0.00191978908923368,0.00195761045710579,0.00195026084454582
"Azerbaijan",31,0.1,0.00264388168517499,0.00274902271028195,0.00286991756828551,0.00298222465783036,0.00309231493409987,0.00320558914917628,0.00331771833813845,0.00341522101336867,0.00343946621402545,0.00343449061202449,0.00336268255933975,0.00325833403762051,0.00314035433504964,0.00298910099249208,0.00288274494009448,0.00274678748600071,0.00265760113537332,0.00253961339981824,0.00249753204327472,0.00237672827585907,0.00244023431422333,0.00246574936841179,0.0025296641294101,0.0025755651659042,0.00260043266722603,0.00265012669323564,0.00271769332591801,0.002801770584846,0.00290872554200242,0.00300353210268966,0.00310437816716364,0.00320471904964154,0.00328780099221888,0.00335316848882066,0.00339099893870771,0.00348564088355518,0.00353740472662691,0.00354215097786695,0.00350046978861284,0.00342324259508108,0.00330713556154194,0.0031874808457797,0.00301636127267408,0.00282543401922375,0.00266237697533296,0.00251142495785536,0.00237291220980358,0.00228503734397107,0.00223295529905837,0.00221088947583916,0.00221438982272593,0.00226323927031944,0.00234649295193534,0.0024437949739672,0.00256212875676275,0.00266748489526823,0.0027609714186629,0.00284844566634585,0.00293748270668859,0.00300267499048627,0.00304163256055112
"Azerbaijan",31,0.5,0.00905117962402795,0.00921098992729292,0.00938776713955629,0.00951736784547476,0.00966134307034556,0.00978219286767464,0.00987464322260224,0.00990155823714,0.0097915396567033,0.00951051001500424,0.00906972293908961,0.00856332893974451,0.00804551913240428,0.00741500178492679,0.0069083381933834,0.00637498692564966,0.0059401333801197,0.00546759833310363,0.00513866846247519,0.00472914300398613,0.00466734270949426,0.00455660977701926,0.0045399236670012,0.00445200238930245,0.00437837563981057,0.00436376669895206,0.00435660993074133,0.0043547652541121,0.00436966027244782,0.00439995150671554,0.00446080424597357,0.00452981813118592,0.00462325108576887,0.00470555794894639,0.00475350411699024,0.00489273263683217,0.0049974982644017,0.00508326320352385,0.0051123416832227,0.00512576662126766,0.0050656089283168,0.0049750967591572,0.00485904581619117,0.00470839026791904,0.00452775201849906,0.00437197029662779,0.00422865028024489,0.00411479550162795,0.00406963206405569,0.00409702224850036,0.00418281402682625,0.00433528753872248,0.00454504957362264,0.00479625268287736,0.00505942102888205,0.00533197794636734,0.00559459679653034,0.00583963627110779,0.00603903154688468,0.00623051428021186,0.006374957358768
"Azerbaijan",31,0.9,0.0312880428883334,0.0310177601710467,0.0308399740133529,0.0306911002907238,0.0304413884728313,0.030101800297858,0.0295400823907554,0.0289973969164302,0.0279916011834269,0.0265001634105953,0.0247265118810268,0.0227703817797475,0.0207527687541325,0.0185647349156593,0.0166659312506123,0.0147611768176985,0.0132087695030824,0.0116261239102618,0.0105302166728939,0.00933492952508224,0.00887867146145502,0.00839097028273113,0.00808012262769594,0.00770648898984391,0.00737716217411394,0.00712312982230856,0.00693032318144779,0.00672242286113364,0.00655878502551023,0.00642186674167083,0.00635117881842119,0.00634866116567428,0.00644129621107287,0.00653617804059871,0.00662175415541617,0.00682429161684212,0.00701403168068592,0.00724100241623779,0.00742770968672028,0.00755601458153193,0.00761713626654206,0.00767048477321903,0.00765892396715652,0.00759072325283165,0.00747610457808664,0.00736273605413053,0.00720718349163139,0.00709257198362943,0.00709506449741196,0.00717577807695925,0.00738658368388751,0.0076923862161319,0.00812097621033667,0.00861250182023318,0.00916089529975885,0.009714117615597,0.010219471780428,0.0107232764631229,0.0111918430693698,0.0115451954422159,0.011876161989068
"Azerbaijan",31,0.975,0.0646965071117873,0.0632939789949287,0.0620252350185923,0.060514561567586,0.0585936915017828,0.0570877685018999,0.054956338828554,0.0534709230589171,0.0507985314474502,0.0474813895108272,0.0435285382095521,0.0390974264146542,0.0349752040067142,0.0306994530619169,0.0271325385793028,0.0236628282829922,0.020564158451715,0.0177216858704841,0.0156443225188696,0.0135511774526725,0.0126497366801226,0.0116667160469513,0.0110556915283495,0.010298146541637,0.00968958373087195,0.00915565760816569,0.00876837063155695,0.00837184194444154,0.00802750389166858,0.00777036135197499,0.0076209529020403,0.00755363760465926,0.00762755346446745,0.00770704023290674,0.007818328246137,0.00810073605159863,0.00834422898582247,0.00867500542611253,0.00899461664880472,0.00922983995877999,0.0093847229237217,0.00948082174265758,0.00954864601792606,0.00963662871498491,0.00962190413470899,0.00954767830347696,0.00939500116936229,0.00927257321045579,0.00931778660585896,0.00944312489407839,0.00968900957204267,0.0100998653792235,0.0106596040036733,0.0113274979892675,0.0119928713812126,0.0126301410699176,0.0132661928870843,0.0138293538209672,0.0143358229408285,0.0147966197062394,0.0151412158457074
"Benin",204,0.025,0.0230268458163098,0.0233823381940485,0.0240615784012002,0.0243801420535918,0.0247740308326837,0.0253536473788243,0.0258520378269871,0.0265313115466598,0.027349568801858,0.0281048015898244,0.0282601144410275,0.0287228593250509,0.0288818438564515,0.0293197773501187,0.0295295671977239,0.0299934335626878,0.030152255048179,0.030809354815194,0.0309974393082477,0.0314799084691577,0.0315283714760408,0.0319563315022662,0.0324216320286755,0.0325301668707062,0.0319173908118384,0.0319187795360473,0.0315039567282797,0.0300452678588792,0.0284697252721131,0.026784501334131,0.0254839571264971,0.0240993628123928,0.0241103920657721,0.0244125881003272,0.0249585783496807,0.0259839097907333,0.0267843959789088,0.0267915422600277,0.0266385571342464,0.026724809071363,0.0271577229163737,0.0275129722853531,0.0270743651254863,0.0255262966480461,0.0239283545407834,0.0223300835336372,0.0211701401692273,0.0199904343451263,0.0185313058592396,0.0166919910141858,0.0151709333656704,0.0140373605552061,0.0132330910532335,0.0125372620965407,0.0118325996403062,0.0112444701239146,0.0107559193826577,0.0102371376486862,0.00985060139451976,0.00948538856810247,0.00908296001498418
"Benin",204,0.1,0.0388121514043041,0.0393557711462846,0.0398423436308328,0.0403236496043205,0.0410256729233875,0.0415147974656329,0.0419730107265169,0.042807188727413,0.0435141675389047,0.044097121390677,0.0439827294368713,0.0441111710705465,0.0440240818413784,0.0438895253242308,0.0435628167277796,0.0432216987386726,0.04319953037532,0.0431066756401491,0.0427545582173629,0.0424959708055634,0.0422043127928854,0.0418777078778098,0.0413781732768208,0.040850969766091,0.0393872902675418,0.0385739912504986,0.03741598948378,0.0353994931385291,0.0331700053067961,0.0310784756639088,0.0290544798838615,0.0274812073231769,0.0274785965375961,0.0278544861021658,0.0285786791149212,0.0295125425051383,0.0301515400682586,0.0303408607488197,0.0302305946819866,0.0303750977739508,0.030691994470221,0.0308831289060444,0.0303167582818634,0.0288171935529415,0.0270416190322315,0.0252640606102261,0.0238248553742554,0.0225423493575528,0.0210415162795514,0.0194621892771159,0.0181303055039841,0.0171148016781491,0.0162920101503511,0.0155971237532048,0.0148997158691468,0.0142996213906698,0.013751932922433,0.0131808200996069,0.0126841031489234,0.0122718258269148,0.0118649101864067
"Benin",204,0.5,0.10419280599883,0.104090113041898,0.103968878909156,0.103701361704713,0.104231481042152,0.104651492457431,0.104492713548089,0.104995145563567,0.105667373580484,0.105848534272282,0.103818507086407,0.101307492130888,0.0987843248500765,0.0955675923745332,0.0921636551310716,0.0886179965862132,0.0851624333697375,0.0819022355649159,0.0786597640310683,0.0754639131348607,0.0722620087616891,0.0685257799018775,0.0650351409237243,0.0615695964251313,0.0569712457002523,0.053959331871388,0.0509600369866725,0.0476869920247183,0.0441839758060364,0.0408282991037503,0.0377968393314974,0.0353153912241078,0.0352295204896648,0.0357094913168058,0.0364239355538559,0.0371827980057394,0.0378629246335865,0.038327515002469,0.0385540389877204,0.0387406835438575,0.0390300511472548,0.0386950117207923,0.0376480116467881,0.0357623195087943,0.0337514138578942,0.0315481296761783,0.0297547917022331,0.0282663135228002,0.0270346962120007,0.0261336746112749,0.0252960937979973,0.0245809449219158,0.0240071584337879,0.0234032249625147,0.0227407677401623,0.022098799661455,0.0214675106182912,0.0208499503292109,0.0202600722991703,0.0197823106364045,0.0193240733085043
"Benin",204,0.9,0.268914741756157,0.265397812406569,0.26297434598975,0.262751745728435,0.259330543091826,0.256310625885575,0.254218313227162,0.251701740078647,0.249187955529567,0.244287426955536,0.235889314082366,0.225439064901745,0.213446020700836,0.200226707896747,0.187084695698426,0.174900150361237,0.162682656198881,0.151735529142271,0.141371839048504,0.131104862719837,0.120921355341042,0.110815050609538,0.1012500571122,0.0928942758315478,0.0826805563052197,0.0752249287799666,0.0691310616447404,0.0634988530642011,0.0583232114975762,0.0533223967460423,0.0489482688682715,0.0451525496812588,0.0449149185573413,0.0455718796013007,0.046396186572841,0.0469425467843868,0.0473836336723654,0.0482680824377783,0.0489900331218069,0.0494067893880483,0.0494240019812652,0.0482871624635389,0.0466196448412896,0.0446535299969235,0.0422565183484613,0.0395460540042189,0.0373548572466776,0.035548691746931,0.0346994271781895,0.0350180463587451,0.0352554886171501,0.0352536532352245,0.0351637609420571,0.034713349901028,0.0340808131777819,0.0334507520960528,0.0328072134617695,0.0319858625631584,0.0313016982468502,0.0306660123408198,0.0300177770264933
