"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Eastern Europe",NA,0.025,0.136384243521328,0.134477546745901,0.133778827455371,0.132962976219421,0.13211211460148,0.1323147098831,0.132194579543241,0.132044787446402,0.132904310708233,0.13379950419394,0.134520948269864,0.135794299702702,0.137411290257362,0.13875927403739,0.140194575466436,0.141648446240125,0.142621996370306,0.143568103960966,0.144296277455798,0.144564998106667,0.143539485816548,0.143120885451178,0.142960976858998,0.142137568108426,0.140866049595358,0.139508813343563,0.138406771461098,0.136406988575745,0.134173103752525,0.132167933867921,0.129080521166487,0.12709845115299,0.125429850489829,0.124184146380964,0.123806839916243,0.123922009778264,0.124343126457522,0.125144337327221,0.12523846460395,0.125475224558342,0.12460240950934,0.124199023058723,0.122281609590423,0.121489702702117,0.12079787329482,0.120588512631274,0.119773908113371,0.119799257753801,0.119076633057653,0.118531354375122,0.11719789046586,0.116587298351298,0.115521517905384,0.11452788312472,0.113890337937746,0.11295361894832,0.112487403479138,0.110850928331235,0.110127852997764,0.109516322731365,0.108792622795233
"Eastern Europe",NA,0.1,0.159752578167993,0.157963164313681,0.157196169164951,0.156011010969154,0.155038728173789,0.155305748092962,0.154759576963149,0.154782648803925,0.155260110167655,0.155572707296983,0.156835173884103,0.15841592152312,0.159441852384102,0.160311164735409,0.161876923702147,0.162547389541475,0.163008113193906,0.163301952325456,0.163839086172551,0.163811691225948,0.16273793362438,0.161830062888694,0.160826596119763,0.15984124382872,0.158485866271141,0.157279107815482,0.155888471936105,0.15395131768435,0.151274267946315,0.148272057174325,0.145432757080644,0.143014930960793,0.140871675649062,0.139575433527024,0.138502404188253,0.138635593372232,0.138933704325215,0.139588464045639,0.139679543675044,0.139508766581209,0.1395914739859,0.13888883701252,0.137587355495462,0.137038627679432,0.137013699705758,0.136830042601202,0.136750064854506,0.136752348483564,0.136700920039713,0.136455700928602,0.135713473982982,0.135183631670839,0.134264456987817,0.133320193455834,0.13264764311276,0.131713735719511,0.130986090407433,0.129918392926321,0.129251168829866,0.12889729078439,0.127774286399987
"Eastern Europe",NA,0.5,0.21764496184831,0.215468057128777,0.214211921455441,0.212687752265299,0.211289320620492,0.210387575400554,0.209336120021847,0.208891927444354,0.209295369118066,0.209218495325316,0.20976571322097,0.210561057378517,0.211711263257893,0.211865219046258,0.212714147445973,0.21313738145107,0.212970265042028,0.212108952064672,0.211083441125747,0.210729119450478,0.208030346838766,0.206127420511311,0.204418698181431,0.202480460627208,0.20018942361128,0.198429498097153,0.196280064783355,0.193690940958502,0.190969108012724,0.187680951219937,0.184391854668515,0.18116065434145,0.178613086062927,0.176636537003654,0.175165812364381,0.174851111520124,0.175064415563129,0.175478916550525,0.175739018567064,0.176106096509549,0.175987399703354,0.175245126510486,0.175489374495079,0.176073143260442,0.176862297840241,0.177926486735458,0.178858046376178,0.180166785861785,0.180975384245249,0.181578923639712,0.181323945438821,0.181420876682956,0.180780842358064,0.181122104806162,0.180450725440344,0.179546319928204,0.179039557651089,0.178141750694622,0.17741336824232,0.176570821959661,0.17624118771874
"Eastern Europe",NA,0.9,0.300206318488629,0.297797161579708,0.295653302743724,0.293608947265395,0.291835249776827,0.290085820486077,0.28890514538316,0.287554247307775,0.287366941111968,0.286637529260938,0.286603251695625,0.286898896394388,0.287837555004086,0.287407759942954,0.286937002607354,0.284977716036169,0.283507002779942,0.280714778045905,0.27825093752316,0.275130868404517,0.270289839742628,0.266971903289288,0.263728640475529,0.261224240536213,0.258831659408222,0.256535149367565,0.254512021495702,0.251933528665786,0.249200574951978,0.24663793777344,0.243109583155911,0.239622629234207,0.236500687497606,0.233680383432988,0.232514679649357,0.232974061226558,0.234683761335941,0.235516476184668,0.235970180088789,0.237217798916276,0.237105939327784,0.237733000738449,0.239537407186711,0.241838345986492,0.244258436478642,0.247127668223112,0.249599362361565,0.25144650288434,0.253366850791049,0.255049514990532,0.255531601270041,0.256689937627287,0.256718751457848,0.259567553286929,0.258968330147695,0.258420132101988,0.257888612838271,0.258768143669397,0.258544144129171,0.258520600681857,0.260179541545708
"Eastern Europe",NA,0.975,0.356316073643455,0.354195191258226,0.353761369060387,0.349629307221226,0.348034375813541,0.346548198839181,0.345540075145891,0.345444431361163,0.343333159990676,0.342455644504421,0.34124256031437,0.340576413632816,0.339804675313931,0.340114056602527,0.339671832753446,0.338884904049721,0.336068448943534,0.33127058427985,0.32754142635076,0.323419380287488,0.318106293588038,0.313297891927999,0.309432990595787,0.306629694733955,0.305035364420555,0.304562215972696,0.303305062444962,0.299730937989972,0.298185680594853,0.294323007529643,0.291766603424082,0.287780628405277,0.286900903065547,0.283948429874002,0.283013288780564,0.285586014938606,0.287882784666126,0.289497769700201,0.292136884364337,0.29355046598793,0.295606776120861,0.295957958545827,0.297964883645619,0.303630171656869,0.307202083098124,0.308672295308172,0.311885079971895,0.314436281177422,0.317936021885785,0.319445536582347,0.320679185800924,0.32297269357138,0.324753283108304,0.330034830508867,0.327643928858628,0.327711477253458,0.327415536413524,0.327837954342289,0.327473268330008,0.326017859552524,0.328871831890955
"Southern Asia",NA,0.025,0.226429554287891,0.229953732931237,0.232982056492883,0.235355805860379,0.237734867197419,0.239702199992641,0.241452731226401,0.243966786322804,0.245912351661014,0.24674952074857,0.24900320362085,0.248957713060822,0.249750540336836,0.250966210395357,0.251745396219048,0.252464963705185,0.254489666424031,0.255730887441273,0.257831317952662,0.261949928755208,0.267168628726906,0.273222648094601,0.284994259380558,0.280469347000466,0.262941401146065,0.251165597317465,0.243729046620291,0.239000125701903,0.237775464978033,0.241592527353738,0.228454098135272,0.221495170012222,0.216635963438331,0.21353063842946,0.210842963809795,0.21395542237201,0.219345328203516,0.207470717277972,0.200124072133594,0.191530328212786,0.185180550996272,0.180506224046844,0.177952068288928,0.176327705164823,0.176809058549399,0.179335964923044,0.175077578663573,0.166739953823416,0.16259014368885,0.162397756934386,0.161323002922863,0.151109678250876,0.143033668633941,0.136493303055513,0.131472055700372,0.127291201240062,0.124007170878904,0.120452673194023,0.116713028532953,0.113871690631573,0.111252302214796
"Southern Asia",NA,0.1,0.260818509593938,0.263149478222645,0.265329985204211,0.267270062313232,0.269517206633844,0.271728659375893,0.272634238660455,0.274134981096223,0.275858497213587,0.275507526204565,0.276407253927662,0.276865120760034,0.276444285948795,0.276206398640969,0.275716108590022,0.275161350597888,0.275645934450794,0.276178970631969,0.277608355111482,0.279244848860554,0.282130757039741,0.285695009746825,0.292766702163938,0.287793906037648,0.273496861450382,0.26305128628735,0.255853165053874,0.249597150566669,0.246361228891305,0.246672842219764,0.237349369639147,0.231569736695782,0.227327114133147,0.223384336799517,0.219764145605156,0.22081258585313,0.223789188624754,0.215127640998938,0.209430428128104,0.202020542268681,0.196024583290619,0.191624742305355,0.188221489951638,0.185790619774602,0.18422716173882,0.184343957879757,0.179997726355313,0.173065749339303,0.168878868224983,0.167777129492642,0.165870034806219,0.158147314769885,0.151668629842665,0.146859135004484,0.143043904519174,0.139283599699833,0.136304475130831,0.133409078035219,0.130907818904566,0.128129420619104,0.125501687661708
"Southern Asia",NA,0.5,0.337429500940333,0.339821632242214,0.34116956649588,0.342042400808822,0.342895775500755,0.344061502479138,0.343770517145531,0.343056471108966,0.341662350086433,0.340491591136002,0.337484376222483,0.334495113866858,0.33278874123794,0.330105887910317,0.327284782225987,0.324735260947794,0.322165586565044,0.319748550934791,0.317297540195622,0.314854587086254,0.312851885246978,0.309757084053571,0.307114059767889,0.301931081354463,0.294637826688174,0.286607631552679,0.279167042396258,0.271234029002444,0.263162522577543,0.25625465093429,0.254663597504078,0.251740506140119,0.248882400064035,0.244238976974378,0.238165956312271,0.234313123455711,0.231723259242255,0.230470481937485,0.228449737980323,0.223371706531408,0.218929883721914,0.214303533531841,0.209698829278715,0.204935127828244,0.199767919550276,0.193732060415623,0.189223444534318,0.185782157301928,0.181847162661789,0.178452929106458,0.174669036951127,0.171686600104799,0.16983454709339,0.168300808075988,0.166768507439162,0.165649568898976,0.164254647571577,0.162827127031742,0.161482267822695,0.15975809428317,0.158442350852095
"Southern Asia",NA,0.9,0.438144225713963,0.440322498050826,0.438245554670154,0.43878881194219,0.436684698219287,0.436242537329098,0.433065242672587,0.428595650931989,0.423605300508668,0.418473792010044,0.412361967699133,0.406950594113497,0.400636967174812,0.394317489181389,0.388581911408354,0.382124350973911,0.375701461831176,0.369283986546246,0.361860349955919,0.354451537336633,0.346603584139865,0.335797666639192,0.321857320195185,0.316516972648039,0.317254924471245,0.312798060631803,0.305286171621605,0.294364860500197,0.280555711389272,0.266410445166628,0.273063187856862,0.27455033868538,0.272768252976047,0.266939117317023,0.258112066304579,0.24883502080608,0.239954511103205,0.246721344441261,0.248937626360106,0.247540320935496,0.244566889078795,0.239810522373089,0.23417698492388,0.226516651887004,0.216601709731406,0.203672831515448,0.198954226695166,0.199808227302354,0.195822090883517,0.189613873832896,0.184210170957952,0.186446491914286,0.18982529514839,0.192753890236428,0.19530417096816,0.197354244918082,0.198656988231879,0.199896190384251,0.20097092444564,0.20091014280146,0.2009148623756
