"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Eastern Europe",NA,0.025,0.0113639202075409,0.0113525139097119,0.011498057201183,0.0114369100105988,0.0113889989862778,0.0113025656603799,0.0110010678753091,0.0110890933222631,0.0110588943196172,0.0111703888219578,0.011104949198821,0.0110214958002581,0.0110328547460922,0.0111089373830147,0.0114835644014945,0.0115686660822426,0.0120274603079571,0.0121641768613069,0.0125616164207514,0.012826258911843,0.0135598491621986,0.014211575935614,0.0148974343811339,0.0156849683087664,0.0165447450373424,0.0170716277194161,0.017345095732545,0.0176839714290928,0.018183437978396,0.0186025255023983,0.0192483129582899,0.0196801894570643,0.0203194185489829,0.0208697256603231,0.021452867234446,0.0223320651213563,0.0233511023494926,0.0242605867604059,0.0252360418532288,0.025888925442664,0.0268552677420754,0.027699143080242,0.0279723232384022,0.028794030776745,0.0287397962979459,0.0285975249988637,0.0285487637608623,0.0286943663801074,0.028424161045049,0.0284175968958942,0.0288940620957396,0.0296350012695859,0.0300735829637951,0.0330255240069939,0.0334766649743631,0.0340524925521665,0.0349089061850644,0.0354356668278316,0.0361591709420593,0.0371018946778662,0.0377664874755985
"Eastern Europe",NA,0.1,0.0191363461263936,0.0192970988440844,0.0192922434522641,0.0192544533755303,0.0191196856950921,0.0189652609740442,0.0186426482286765,0.0185647235540644,0.0185312579054626,0.0182514593439864,0.0180944782970362,0.0178201568979975,0.0177331168785119,0.0177539102040647,0.0178748262092637,0.0180077924916333,0.0182289556141015,0.0185151447431774,0.0187649577013192,0.0191312897240458,0.0196591650755118,0.0204156676660855,0.0214966881030864,0.0222055888170932,0.0232316136428439,0.0242343593739344,0.024472431184727,0.0249989553382605,0.0256547389825202,0.026255767591579,0.0271298916590421,0.0277001403532786,0.0287910352228264,0.0295068216887718,0.0301682034774447,0.0314182258644901,0.0325542228467565,0.0334444263749433,0.0348517627429876,0.0356906300482132,0.0368121239561289,0.0376790201741004,0.0383922428931759,0.0390554978109848,0.0389634748432332,0.0393812356912472,0.0398643965603094,0.0401082147107966,0.0400886571258236,0.04045940095024,0.0413840055729988,0.0426525174001936,0.0440364628077046,0.0481247243554669,0.0488221512726675,0.0497870509247287,0.0508187313720817,0.0521741687683852,0.0536342847881613,0.0551778005218149,0.0565902556203178
"Eastern Europe",NA,0.5,0.0527965454990071,0.0531644101161709,0.0529696558517403,0.0528993861117546,0.0524973966897132,0.0513767994906937,0.0510069246069987,0.050675392709944,0.0499760904582979,0.049271897961086,0.0488078382059684,0.0477952344765101,0.0467878834114173,0.0458471900909158,0.0451790959647221,0.0446019439626393,0.044725966601037,0.0449413043024059,0.0450252678677745,0.0452396556339274,0.0465201189760799,0.0480800146317091,0.0500653087232059,0.0517965494066007,0.0542633171363578,0.0563507014217618,0.057840434466004,0.059086470985733,0.0608923108763277,0.0631377275036672,0.0654154596990554,0.0673040270161129,0.0698568708268108,0.0719801888738775,0.0738181145302874,0.0763470849241256,0.0780503368783234,0.0803000180374775,0.0822663493276141,0.0830846199724257,0.0844349453819244,0.0862490369496962,0.0882314236577676,0.0892073134930861,0.0898722920084062,0.0914165895204543,0.0929389075315576,0.0943891742146771,0.0961698033527721,0.0987246445195874,0.100853000324742,0.103412722875398,0.106212965914559,0.113346919143836,0.116816239625707,0.119022110500031,0.121667681274702,0.125947221579621,0.130141475230645,0.134423625725253,0.139005207776595
"Eastern Europe",NA,0.9,0.166405311340077,0.166405787197722,0.165562404114353,0.164014332260964,0.16324607705898,0.16028694305668,0.157397463940457,0.154357250456961,0.151364526424104,0.148811687298424,0.144752410926749,0.139760822231126,0.135182298138015,0.131270110349201,0.127114388153113,0.124759229685196,0.122046047368618,0.121946306883692,0.121890341678554,0.121005944791271,0.123616577110472,0.127453890369466,0.132756165215902,0.137891671398649,0.143282781790728,0.150596945798949,0.154556836708293,0.160630788158937,0.166529866363542,0.172955331555743,0.179951624078143,0.186100720750112,0.193062297761592,0.201066005166376,0.207315695013824,0.214929817946211,0.222022640031294,0.225268634625405,0.230662746906807,0.235360792790171,0.240727750677999,0.24681397964787,0.248867289416739,0.250976953045823,0.256194821504371,0.260454638237715,0.263532435231063,0.270272536900603,0.276430704639583,0.286290825816408,0.294245555576198,0.302376810236858,0.313115648177118,0.327743612437192,0.337668270881682,0.347450903061147,0.356781802995396,0.369646456047898,0.381236110243064,0.397537105327713,0.412666021003743
"Eastern Europe",NA,0.975,0.263618883329941,0.264745031280796,0.258912946528531,0.255530349280744,0.255072886729172,0.253411735545028,0.2527514442225,0.250237631198954,0.246571677943893,0.240075049085912,0.230533604642,0.222492630547659,0.215741318069257,0.208102051847797,0.203662454679915,0.19707721359441,0.19461710915907,0.190580404936609,0.190318125294386,0.189972662022337,0.193855062284039,0.20068956419998,0.207446976542838,0.216834853625509,0.228323119201475,0.237259891382352,0.243675960358915,0.251836847553154,0.263086624398893,0.272640543550232,0.285783673686572,0.300824524807413,0.31484771602501,0.330962402861758,0.333737006656211,0.341887896457539,0.346268554391487,0.356091338667116,0.368794119920864,0.37798040402727,0.382428381055463,0.388628067097033,0.397114173971823,0.399439996032941,0.405537125690496,0.41538672718414,0.428095861199798,0.444134847323655,0.45953761831791,0.475524005742424,0.490181810883726,0.510688882454491,0.534161364646246,0.547143428183957,0.569376166175683,0.586117492674977,0.610353201338168,0.637287478934944,0.659444503384204,0.689206202708673,0.706427739710492
"Southern Asia",NA,0.025,0.0165339278525014,0.0164184046998763,0.0159556692804354,0.0157356319066151,0.0150624616918421,0.015243355794234,0.0153680733442272,0.0153694853196445,0.0154178531067433,0.0156567881631974,0.0162681045915869,0.0164456420490561,0.0170403279888442,0.0175013141603071,0.0185746136182679,0.019402604158299,0.0200066040459474,0.0211480563153243,0.0219157503633907,0.0226238279576363,0.0230727005866649,0.0235265888901619,0.0245360321735617,0.0246783684215748,0.0247125655825679,0.0241844333644556,0.0243535799808078,0.024273760844873,0.0241685907466709,0.0237433328839009,0.0231096494350909,0.0226505379279171,0.0221297095617732,0.0219896788736765,0.0217862039015631,0.0215767688366485,0.0217753506329489,0.0217832597165122,0.022577499342084,0.0222644788606563,0.0206766174549668,0.0197851202065642,0.0189986183646447,0.0183092052777728,0.0178722392231424,0.0172440073054281,0.0160903992875676,0.0152196881295678,0.0144563600677319,0.0137959284010097,0.0131749124466041,0.0125926689418486,0.0124333820478772,0.0121576009645581,0.0119119839886558,0.0117744245531374,0.0118201048996249,0.0118165166650509,0.0114932050110194,0.0114424740958608,0.0112936358042921
"Southern Asia",NA,0.1,0.0375284830598441,0.0361021342631198,0.0361217449445605,0.0352620240855139,0.0345715570457508,0.0341495442213432,0.0339266474499801,0.0331292785922703,0.0325709453058197,0.0325598989619851,0.0326788017037223,0.032945638107123,0.0332614917696062,0.0345026383630052,0.0348529082466982,0.0353962705994846,0.0367795523233177,0.0382102766859383,0.0394884939879038,0.0405485862074705,0.0417119467737756,0.0427362019280493,0.0431259193513581,0.0430927122335208,0.0425110343293195,0.0414030967868529,0.0407873763087664,0.0402421127025635,0.0392671086906463,0.0386799260538384,0.0380787027106898,0.0365565610501718,0.0352947668262348,0.0343844926184216,0.033643144682808,0.0332772421311415,0.0329311381818496,0.0333426866301175,0.0336859611550781,0.0326547333303862,0.0312359191318188,0.0300190285809705,0.0294067853629386,0.0283268425763586,0.0275443084569218,0.0264930536760165,0.0254707657035686,0.0243091041595101,0.0230445540074372,0.0219801105879781,0.0212753751364593,0.0209574860487933,0.0204872309998922,0.0200243504653086,0.0198792623467459,0.0196548457971168,0.019770801151643,0.0196497863216916,0.0197406757203031,0.0195014506646762,0.0194901961224093
"Southern Asia",NA,0.5,0.214912303076632,0.202259349216816,0.195579479235479,0.188173370181429,0.180210914779283,0.173234855027167,0.165642246165773,0.158191864005155,0.151964070513558,0.147622798210379,0.143896663955661,0.140470046631957,0.137667056018912,0.137279342775606,0.136384662490079,0.136180271256956,0.136004659947085,0.135997740492953,0.135805040221992,0.137006818675059,0.137430217806341,0.136332166954422,0.134117116183875,0.131406534593705,0.128463424124317,0.123656215676965,0.11987976556241,0.11402118202424,0.109422685577865,0.104729539013777,0.0994695700212516,0.0938987112998633,0.0895210172464869,0.0847206132155658,0.0807208856431051,0.0775385618431725,0.0752002910095458,0.0728054257180543,0.0712961271705153,0.0709520293388034,0.0702234310941186,0.0694544241701637,0.0696567340466914,0.0689321655989558,0.0682619775888565,0.0666838990490323,0.0646195631735408,0.0624115528126757,0.0605765772335794,0.0589716344899376,0.0577143415078291,0.0575666886091829,0.0574056170573883,0.0571570968587123,0.0576301532695956,0.0580769794726326,0.0586320857983342,0.0587794530680394,0.0593622250218534,0.0597547852142235,0.0604219477827341
"Southern Asia",NA,0.9,0.979931705650383,0.900083433958055,0.851233220670431,0.811402788073995,0.770548437355083,0.714763880531965,0.66778434177936,0.624101525967209,0.58425127244694,0.553303883266221,0.522722635579561,0.501006863929842,0.486455677070257,0.474781599507384,0.466563389516787,0.455863810762326,0.442515695861906,0.432543049034252,0.426528991760968,0.415565917391747,0.414257635745226,0.396989850907182,0.386943157854504,0.372621580929105,0.360659928566741,0.344723444764,0.330161699184305,0.31080148452471,0.293395469083042,0.278586394567243,0.262875381054236,0.244150217501277,0.226961872191806,0.211757273703758,0.199150605419804,0.185566648944825,0.174230937660806,0.167490400886913,0.158605190455644,0.156023372266565,0.160948523782057,0.164773448590343,0.171031473785698,0.174523056023035,0.177136198363258,0.177581426279895,0.17490106778416,0.172986453805586,0.167826216878161,0.165417512045868,0.163153219262841,0.164223220859455,0.167655197299098,0.169853504487237,0.17400125815887,0.178665880094024,0.181488624835318,0.185108699577569,0.189839041555568,0.193014200576923,0.197070585469437
