"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Eastern Europe",NA,0.025,0.693886122235074,0.700037922843782,0.707149107184897,0.713901371044192,0.722007033039254,0.728594668334325,0.735524785328588,0.74188080611584,0.748824666285948,0.754657052897711,0.760765831250541,0.766515077968208,0.771666326838405,0.77778850532382,0.783460750924032,0.789266624164092,0.795242397995334,0.800242925034515,0.805854785117201,0.810546697287056,0.813993829334007,0.815780710813898,0.817080505957659,0.817843159422907,0.818143892076717,0.817820423989659,0.817051916747008,0.816837950987219,0.816526390529134,0.816717250340992,0.817326454223583,0.817618795797681,0.818074098901328,0.817631174917094,0.818506204608444,0.818398160891962,0.817938908451819,0.816681903689381,0.817081545042925,0.81749754943146,0.817582547936468,0.818929784220593,0.818300960321745,0.816775519099323,0.815468526070832,0.812562065228674,0.810670676278568,0.808196955350698,0.80582215112536,0.80375206756195,0.800886126388862,0.798942219473964,0.796163725410038,0.793585288050815,0.792145600694459,0.791242959510892,0.789178781418241,0.788494422355502,0.786632085914888,0.785865998302176,0.78502090338245
"Eastern Europe",NA,0.1,0.748698828516638,0.752922339418521,0.758102684806334,0.762855748096905,0.767586616117063,0.773716257520611,0.778275587849278,0.783015853151303,0.787486952424704,0.791497793670402,0.796325880209014,0.800200215254724,0.804648600298348,0.808648617746491,0.812212803736625,0.816064306909788,0.820089119264911,0.823829354553357,0.827059330040919,0.830134421072133,0.832532969911056,0.833502454071611,0.834069057977082,0.834534101247694,0.835487118879035,0.835424265673387,0.836007385664269,0.836044964600425,0.836399595154668,0.836548181924423,0.837350566634864,0.838458817529707,0.839058869308014,0.839832203852083,0.840458923449014,0.840343651547625,0.840256846091373,0.839976200734283,0.839830709939595,0.840182294769724,0.840854414561708,0.84145195585854,0.8410605016832,0.840483825287227,0.839515215926885,0.837906472287883,0.83656013816432,0.834952373991926,0.833033410592813,0.831490202123749,0.830271381652041,0.828885822640849,0.827843808238374,0.825581134875365,0.825555060222985,0.824364868793654,0.823600685524251,0.822728926734906,0.822216527744304,0.821109855495671,0.820364547546111
"Eastern Europe",NA,0.5,0.834008823151664,0.835880698225412,0.837897222072523,0.839920309909672,0.841717749500342,0.844291472145894,0.846438733088965,0.848551502547785,0.849961107995527,0.851581279109503,0.852896925358661,0.854380184560044,0.855699851687152,0.857064378308786,0.858037168763035,0.859302713286855,0.860599730177191,0.861927647690574,0.862636291811184,0.863309687357185,0.863680094638215,0.863033913819106,0.862393887671326,0.862580643570307,0.863071767662786,0.863342535385185,0.863921807243748,0.864769698177118,0.865818191736278,0.86689016006957,0.868256823157895,0.869297734424883,0.869999772239064,0.870549621694414,0.870872811806259,0.870810160115579,0.87056568329513,0.87040241048661,0.870439382282024,0.870570230659982,0.871459627268232,0.872614231510335,0.873617726312036,0.874297825512982,0.874742247435837,0.874831736514648,0.874758976658104,0.874871002170245,0.874488878724218,0.874203047303758,0.874429229179451,0.874361972979028,0.874735869921514,0.874147166347015,0.874682424168563,0.875059265530838,0.875488889391518,0.876084296007515,0.876356391368838,0.876803964334606,0.877113825720882
"Eastern Europe",NA,0.9,0.889502854798056,0.889990402143916,0.890157966060635,0.890598665999109,0.891499006713356,0.892248791100829,0.892808697726644,0.893195172812383,0.893412544672188,0.893616950914343,0.893913573235642,0.89391710291951,0.893572198381096,0.893470430015814,0.893420733210436,0.892956454252301,0.892282237479023,0.89162957974747,0.890960703004725,0.890033899498528,0.888720495760711,0.887463724202313,0.8863477745931,0.885976467434472,0.886157170892347,0.886188930957282,0.886651394907379,0.887927691598366,0.88931368796879,0.890867264497462,0.892257487515633,0.89327388506337,0.893606151750242,0.893899265508764,0.894001335095272,0.893785562454936,0.893211119839086,0.892633427641444,0.892671730065601,0.893172515301417,0.893773330138766,0.895041501198262,0.897094264008249,0.898587271484756,0.900444998785252,0.901760176918928,0.903263828952724,0.904262104876538,0.905562316786381,0.906887791998117,0.908039465975611,0.909121216838877,0.910435932023801,0.910620796714353,0.912038404218381,0.913001870807076,0.914138412824729,0.91517177525898,0.916151580283114,0.917170260370149,0.917561897634825
"Eastern Europe",NA,0.975,0.908226277350073,0.908730312533938,0.90890901449838,0.909022192712955,0.909279939464558,0.909603067616835,0.909949725626287,0.910129875693503,0.909785599520999,0.909397181370582,0.909228871596609,0.909320940388887,0.90874219089935,0.908305540949147,0.907319854287305,0.906507405883986,0.905345443562604,0.903960227024965,0.903061867774926,0.901847599710654,0.9002620454651,0.898317723583982,0.896928382179157,0.896972836658143,0.896840143015426,0.896712055687175,0.897375086069009,0.898319262479437,0.900114590735275,0.90131218995812,0.903160929640355,0.904278075722478,0.904486699591117,0.904636214883971,0.904043318822559,0.903929215496377,0.903389725173035,0.902640238539264,0.902579184202208,0.902743741866246,0.903481522135858,0.904895234545406,0.907142308761413,0.908960425533703,0.911480868531779,0.913211925618633,0.91541745701803,0.916936865087269,0.9184946402969,0.91979630921707,0.921586971202199,0.923144490695453,0.924377162048756,0.925626319042029,0.927093498777918,0.928296391198257,0.929709943370545,0.931007920074255,0.931984229640123,0.933026388111128,0.933878288974925
"Southern Asia",NA,0.025,0.236064632895282,0.253687848515561,0.273044127813238,0.290888351353099,0.311003616287509,0.333258315988871,0.357288653906568,0.383991227466815,0.411811887179904,0.440614846045526,0.465197314801156,0.480112757438492,0.492073291163911,0.501153378635583,0.511566370083235,0.524336027683155,0.537572197120556,0.551180141255783,0.565078847534022,0.576283774257206,0.5893083475899,0.606404231912884,0.626506306507861,0.637407277005497,0.639993589545254,0.646800098885542,0.658536348925806,0.675706389253964,0.696043236125752,0.714689374277633,0.713522460128973,0.715310213144764,0.722345630027205,0.733097764807859,0.746515915969478,0.758469432864937,0.766984426472373,0.760928620198643,0.75650517337284,0.752225104653003,0.749653539737551,0.75010938265166,0.754305543451049,0.762699403149096,0.774431291065171,0.790439596983468,0.798980218471948,0.803317611148048,0.813768360124076,0.827189887366842,0.836156945122545,0.834499604285775,0.828898519336424,0.822683357416932,0.816390503771497,0.809935681490887,0.805234768270835,0.801287086399092,0.798371756695943,0.795311778602958,0.792356275663087
"Southern Asia",NA,0.1,0.262411255466315,0.280052393683225,0.299095526902449,0.318886342180119,0.340417019996469,0.36377512346845,0.388385169820861,0.416016055528383,0.442266172351617,0.469731677144285,0.494144575912489,0.508957792458284,0.521178846717652,0.531224885229115,0.541967208398767,0.553831146848691,0.56477191656841,0.576810684147695,0.58829593641674,0.597571272405374,0.606910055177434,0.620873963674273,0.636417116913091,0.647411564579511,0.653065009785955,0.662430621095839,0.674404449988137,0.689478334892044,0.70680223726134,0.722884250435068,0.724178461428897,0.727909617845992,0.735111954705994,0.744771017448447,0.756669561428255,0.766508939340399,0.773471008795263,0.769431877568406,0.76708820860315,0.765604211582824,0.765047621266797,0.766130546776819,0.769895893906744,0.776080533021693,0.785009833780404,0.79723987322223,0.805479588649949,0.811647972934104,0.822092313747147,0.834057293085859,0.842641444209215,0.843568662804866,0.841409267192906,0.838236367805904,0.835367088835764,0.832769882968047,0.830386410611283,0.828039775396296,0.825840401223933,0.824794114724043,0.823444101435051
"Southern Asia",NA,0.5,0.314799063122862,0.333173149000397,0.354175432150426,0.377171386501143,0.401072756940798,0.425633093411742,0.450955008735967,0.476622158157313,0.502064393792333,0.525330352782201,0.546823996805593,0.562876573565894,0.576217833610032,0.587555059672448,0.597813109224053,0.607916576239307,0.616750372618376,0.624425925207071,0.631153582421132,0.636270918903277,0.641282301241053,0.647703944165658,0.654936871982484,0.664994146168255,0.677273556161742,0.690265107646227,0.702555977335839,0.714373693776643,0.725988417089038,0.736254875931336,0.742817737892025,0.75008243174847,0.757735658627592,0.766516580295276,0.775376627787195,0.781297096005881,0.784525398079236,0.785159173876076,0.785992725413914,0.788815760578005,0.791552730350461,0.794143147170223,0.797019960725639,0.800122595463664,0.804356294364759,0.810140082907016,0.818020487129806,0.827221083994681,0.837257306134028,0.84634191509248,0.853985606201763,0.859099999299587,0.862158090846129,0.864462595449929,0.866455439184841,0.867954610535475,0.869550468417042,0.870851944784329,0.871563067608667,0.872822430698132,0.873751465663019
"Southern Asia",NA,0.9,0.374897479402225,0.392399578388711,0.415091725434251,0.439598322545852,0.465684050445526,0.491256959931321,0.516693706901586,0.539774790087555,0.561845833251668,0.581868442438855,0.599072256731007,0.614995892666618,0.629817357615894,0.64163743369129,0.652562200962502,0.660779194025423,0.66685182277393,0.670401551328119,0.673171242788067,0.674242429247582,0.674897591091319,0.674498847325755,0.674009546527756,0.683840751458786,0.701138938276944,0.717332737236521,0.729532342172349,0.738750604240715,0.74446880501108,0.749237485733276,0.760595991557338,0.771185406251184,0.779462426475907,0.786877156406137,0.793165300009199,0.795201597398239,0.795009495564354,0.799961024648227,0.80370436512035,0.81050833542369,0.816172937543587,0.819632470358742,0.821711069146503,0.822640161435867,0.822800609888594,0.823600534382827,0.830518422363146,0.841734688137142,0.851345206154258,0.857821940371283,0.864079881715013,0.873056911264381,0.880745646059608,0.887121739809807,0.892023620499099,0.896162738281622,0.89974627870862,0.902875674632076,0.905802261272524,0.908158703865383,0.910331774036361
