"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Azerbaijan",31,0.025,0.0517673459461693,0.0543589129446448,0.0574681487276786,0.060977119563619,0.0648803755698667,0.0681003854118875,0.0720816204490575,0.0746300268162199,0.0788318935575445,0.0822372746679604,0.0852844252888677,0.0887639416706397,0.0925364212032708,0.0972534009126257,0.100860528322818,0.103349678086516,0.105809216402478,0.11007655120462,0.11570783659871,0.118444898933947,0.120975797671517,0.123849467368833,0.126908079313074,0.131689943347775,0.136052611033526,0.142217492042021,0.147293117450925,0.152628903966778,0.160683687453361,0.166605699245951,0.173933025240969,0.169767606377825,0.165017286045433,0.1623272803696,0.163363501867098,0.167028691847789,0.175615079235601,0.16674350713534,0.163984106549122,0.162402242750476,0.165702563540934,0.171617440093951,0.167754586924282,0.166122201761619,0.162205752088579,0.163112653274148,0.163278178291451,0.165429409897818,0.165305650468566,0.166513736207804,0.167877151054975,0.168688865129552,0.17108428104464,0.174156755175136,0.177240466858698,0.178354545431003,0.180192756474264,0.18350654156289,0.184969920021283,0.187545354817341,0.189190698661008
"Azerbaijan",31,0.1,0.087270459323461,0.0914099309456125,0.0951618760167411,0.0982877623890676,0.102065963934706,0.106895604350546,0.110950682918785,0.115063608589209,0.11931760516852,0.122573376630206,0.126326815438488,0.130295993700931,0.133153196393638,0.13720128606621,0.140496176274543,0.142971622507158,0.14589113432334,0.149991020531409,0.152655450411832,0.155515616160921,0.158535643591015,0.160767459154299,0.165458892244203,0.168242163687859,0.170943437147247,0.174592730325524,0.178913818934623,0.183429926959108,0.188160085635573,0.19254736643588,0.197928283562586,0.190664210601741,0.186944638085095,0.185648626471168,0.185236385581787,0.187429445865036,0.192508888836163,0.186878558378368,0.184436991999977,0.184957227647265,0.188175534858738,0.192579690189948,0.192330496650155,0.192633758912401,0.195479903633976,0.197531949129261,0.200582047432722,0.203154879828155,0.206617795817943,0.209730593346429,0.213037686577556,0.216292068110695,0.220058429639051,0.223648854237683,0.228601125951225,0.231926760264488,0.236702391502357,0.241560188846575,0.246314573473213,0.251188140521513,0.254526597730892
"Azerbaijan",31,0.5,0.205170682445686,0.208948672560594,0.212677061727807,0.214882475541166,0.217981099485733,0.222122566881409,0.225794042087153,0.229226486040983,0.231392949937107,0.234540440167071,0.236771991013335,0.239290504130816,0.241238155666909,0.243261008034933,0.245748683498567,0.247564216236234,0.248992337964785,0.24901945323065,0.249628719714365,0.250646046073302,0.25114767527947,0.252864583617198,0.252867457861795,0.252903133015803,0.252285109953788,0.252500773145596,0.251832695786353,0.250925132642731,0.249908559033384,0.248942021402281,0.246486785852239,0.23727884251077,0.235547775965254,0.233842550181355,0.231650495363037,0.228520648593881,0.226060938735058,0.228711335994325,0.230540881826373,0.232315225460508,0.234509744663613,0.236312834440541,0.245672122857212,0.254889661225185,0.263397946236421,0.272679699036283,0.281954864956835,0.290760206876498,0.299822890814624,0.309166861186338,0.317785041219207,0.326517184160506,0.336904807666379,0.345416368640916,0.355470994331465,0.362612746684162,0.37070746153775,0.379062090884449,0.388680954200794,0.396893101862188,0.404525541070622
"Azerbaijan",31,0.9,0.389204137260977,0.390709498907538,0.392232551201706,0.391694558404453,0.391572348240432,0.39026154881455,0.390413427194437,0.390614291258521,0.390929912245856,0.389655482907045,0.3917397063717,0.389473451708237,0.387745127535073,0.388051746952554,0.385770228734665,0.384274369033285,0.382067849888592,0.378925236691384,0.377242990007178,0.372181309886379,0.369590365136413,0.36546561511518,0.362734796762213,0.35908457727406,0.353049299585891,0.3468033972667,0.340471519211849,0.332560952211164,0.324204299511468,0.314750644909951,0.301420682242013,0.291292756706018,0.290313480496478,0.288363694102782,0.283476020177535,0.275026733724722,0.261998166076127,0.27417791669783,0.282312003371689,0.286033155876945,0.286693837790638,0.284529242241527,0.30503765459921,0.32448978646495,0.342272681369365,0.359844194434721,0.376467755621062,0.393168027771304,0.409418864842614,0.424692940462702,0.439910386863997,0.45390066151018,0.468494992716174,0.482878217971883,0.495600330652242,0.51072170197744,0.522655361898765,0.533800958271147,0.543955139953653,0.556221443335702,0.567736913800528
"Azerbaijan",31,0.975,0.498587791470754,0.495152131017133,0.494120209172112,0.497239100838702,0.495616617303457,0.491244932068188,0.489419495642188,0.490552200544727,0.485293796822825,0.484257677573724,0.481699342152501,0.479123683835103,0.476708834394496,0.472335281794802,0.46719373233649,0.463657834698298,0.460805131544806,0.456039620855727,0.45155726239561,0.446420498660076,0.439452597049794,0.430838812572142,0.426724136904122,0.420447888305884,0.414238380126488,0.403723968225593,0.392075330316752,0.380157801635649,0.366537583251189,0.352113133072369,0.335526991282122,0.322627080393942,0.322495854255445,0.320405960160964,0.311005660200144,0.300052251956094,0.282519113111437,0.299777335165415,0.310577707233196,0.316587355550099,0.316926576382321,0.313022620055916,0.338979436105577,0.364150746625846,0.386787083501271,0.409761827622983,0.431150860029962,0.448935121003996,0.468985267446433,0.488308242471903,0.507201605925832,0.525147695469171,0.542237905000203,0.555525996962524,0.570408295381308,0.584376643352616,0.60002898092323,0.610935318764058,0.625154546169074,0.637677764289666,0.647466323298315
"Benin",204,0.025,0.000707970974980949,0.000843964333440866,0.00101675103267794,0.00121263143448038,0.00145993534052703,0.00176923673020151,0.00206673551330331,0.00251473710438534,0.00302654315611207,0.00359085051414207,0.00432131502795755,0.00516690750519511,0.00613948485619224,0.00732798484485522,0.00872502870778704,0.0102769898131115,0.0121802012932555,0.014584327420611,0.0171444451911219,0.0204157707335829,0.024174448037724,0.0286802792497759,0.0341584296568764,0.0410712083197405,0.0495513527972827,0.060262310966329,0.0745057468608899,0.0808854112028504,0.091324211215878,0.105497327271628,0.123363316539862,0.147534222234883,0.142588356790467,0.141560590148497,0.144360987708694,0.151687322479013,0.164713427636107,0.160765159015841,0.16305133935396,0.168807055996728,0.177625380320376,0.190685531674277,0.203945150844309,0.205709015603179,0.212836443768902,0.222765310274001,0.236444550659312,0.253366357101557,0.262145122090801,0.25573155522548,0.251889685881334,0.250096933670541,0.247869538434502,0.247086217887808,0.246689794144781,0.24712129724077,0.246088885048429,0.247223972325538,0.2488875704366,0.249864988744997,0.25277299304075
"Benin",204,0.1,0.00141995156455849,0.00166710046507059,0.00195337831696333,0.00228367399437282,0.00266745585570771,0.00313467283085861,0.00368610096692622,0.004307686726506,0.00501006992661505,0.00587748437769748,0.00687068548075076,0.00815076244446036,0.00951312393273055,0.0110867031102153,0.0129440116164778,0.0149448127465924,0.0174328401003854,0.0199842915619317,0.0233639167736301,0.0269615875795709,0.0310979183950937,0.0360963443017458,0.0418503605606484,0.0487412893034517,0.0570293914793614,0.0668608608208534,0.0795334715819772,0.0885841701310085,0.100568872229225,0.115342258492889,0.133029130730953,0.155347272125561,0.153283148289676,0.15366573416547,0.156359648330974,0.161582436749178,0.17159566766792,0.17165848331157,0.175367036602703,0.181447367900143,0.189534768066253,0.200573311923108,0.211377613655128,0.216447328261944,0.224411028567557,0.235074406271248,0.24833532154625,0.26341837601991,0.272496690950859,0.271952202933344,0.272861179716908,0.275324011501517,0.278105648108445,0.281765515453333,0.284640276232776,0.288527157785611,0.292229029164898,0.296515257952024,0.300151169100179,0.30515379988491,0.310529570547548
"Benin",204,0.5,0.00479062149267258,0.00539487435193225,0.00607599901175453,0.00682556503909286,0.00767782914081453,0.00863198471862654,0.00968737555313431,0.0108691709765778,0.012113750322623,0.0135789509142773,0.0152753470961123,0.0172458728552704,0.0193271037865092,0.0216253789205519,0.0242993936055937,0.0271660634651719,0.0304806182739385,0.0342558489592241,0.0383842607469353,0.0428053636769443,0.0478614361140037,0.0533518687820805,0.0595203271047704,0.0661381524223026,0.0732635233545421,0.0811295087206146,0.0894982380911617,0.103945992989897,0.119509128095665,0.135531181111304,0.152510047536188,0.169474339701451,0.173749962554883,0.177168863960527,0.180207254291505,0.182848067284273,0.185037175593646,0.192458448650013,0.19966546949387,0.206252270893532,0.212996151139523,0.219339837623424,0.226513330919584,0.236997250443111,0.247428652281493,0.25903634831124,0.270671251592258,0.281826029409326,0.292426725900596,0.303538137863347,0.315068522229678,0.326167418129264,0.337826954473584,0.348816101739902,0.359629663848059,0.370150532254668,0.381014200565651,0.392543496724201,0.403542909132573,0.413177445004001,0.423675156923948
"Benin",204,0.9,0.0142209160197315,0.0153809430549076,0.0165598987403112,0.0179214996757786,0.0192979449936204,0.0208119743197629,0.0222531202939839,0.0241005680382204,0.0259374780120958,0.0274993934535363,0.0294075221445515,0.0313769596705549,0.033340845203216,0.0371615163762039,0.0413835743612827,0.0456827268182866,0.0501244509694339,0.0550055259184626,0.0599471333022403,0.0653016846888033,0.0712747128007854,0.0765387339965925,0.0821834658202657,0.0876186049343475,0.0927213257311174,0.0974326346913199,0.100554076373514,0.121010701840783,0.140715685173986,0.158430995592642,0.17382786271535,0.184051216553919,0.195878665369216,0.202498098260656,0.205255918554231,0.204292100188029,0.198880559194269,0.214516902935178,0.225347050880477,0.23314888431826,0.23716978717938,0.23859506940821,0.242648897650195,0.258656685142927,0.271511482735094,0.284289617864043,0.294460451718228,0.301451720552622,0.313666875985283,0.337194350619953,0.35920517312607,0.381863582319263,0.403400323473347,0.423724699598177,0.441912366857696,0.459716825115908,0.477423088083271,0.495183173071492,0.511421570500085,0.528457799133103,0.543171830302657
