"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Azerbaijan",31,0.025,0.160861850910053,0.161742920915838,0.162407865488577,0.162432492641343,0.162812754933768,0.166366932451831,0.166319755270762,0.165290559870499,0.167896485537131,0.168469859734199,0.168510227842277,0.169322256894344,0.170358475996477,0.171606960683008,0.172143898512156,0.17217046632289,0.172351390372811,0.173335980159924,0.17699524475887,0.178553077444722,0.178001938320086,0.177775134872443,0.181413431390936,0.18355954502202,0.185798303048734,0.189624415864101,0.192828034438788,0.197767168094791,0.204068290149629,0.20921241156722,0.216301820775317,0.210563933253355,0.204974321213791,0.204613566428461,0.204845773503944,0.208119150870802,0.216812338540559,0.207755615998727,0.205226076094567,0.203168593717475,0.20525859323684,0.21043816741286,0.206577436304637,0.204904385028897,0.203414828470636,0.203615440237127,0.205695238636575,0.207740175262845,0.209453950251975,0.210927966904101,0.213462075192299,0.216095001644863,0.217353968232666,0.218634379713311,0.223303753911185,0.226843536005002,0.228610532068678,0.233181520603697,0.233903359761698,0.235368326406642,0.238437508164373
"Azerbaijan",31,0.1,0.230452703378599,0.231964748834053,0.231460604729955,0.23310383404727,0.231996712973964,0.233206604994312,0.233231653711795,0.233354909781195,0.233875372241933,0.23424292614621,0.234078715505171,0.23435976365663,0.234187172171534,0.233245508247055,0.232459703579646,0.232261081266572,0.232257448755299,0.232221810551915,0.232521930680495,0.232980530172343,0.232539356704097,0.232912373541693,0.232845326603305,0.233743144043935,0.234604598008182,0.236877376367829,0.237590763908942,0.240187374192762,0.243270028704028,0.244727512718562,0.249299146353761,0.240619508747638,0.237096069390986,0.236292638753462,0.236218366299029,0.237414014437545,0.242076914761137,0.237480345206281,0.234961797278608,0.234832903990203,0.23723507751697,0.240773335985738,0.241927884567097,0.242899330331697,0.246947530378524,0.249308889270557,0.253997074398675,0.257864984223676,0.261446010561057,0.266512698693648,0.271247233912326,0.274346999299778,0.279151526187277,0.283523463246661,0.289691780138957,0.295111702532807,0.300226848821492,0.305746090650573,0.311563712567889,0.317967061508596,0.320942668230131
"Azerbaijan",31,0.5,0.406543934228684,0.406674571748181,0.404856673313432,0.404871940323336,0.403772400780509,0.402541523782692,0.401401373013237,0.398829376071175,0.39844774619148,0.397699067349437,0.395670977594932,0.392614134249981,0.390287406312364,0.387214952131811,0.384751537371084,0.380126052492761,0.378841906412963,0.375078686306528,0.370680098933218,0.367205160412718,0.363897873834158,0.359661942197657,0.35613117875867,0.351903766726763,0.347129706313061,0.342528061613582,0.338349052072824,0.333067418704611,0.327683673581098,0.324080289909106,0.319187082123058,0.30674085111457,0.30527341323457,0.303080953944933,0.301112786089209,0.297950921890794,0.295113123590775,0.299076056094124,0.301748387038729,0.304211149229307,0.307005353760571,0.308653954776557,0.319586052356473,0.330601521080055,0.341170814598549,0.351610351108131,0.361851796997417,0.373023887902659,0.382848128279602,0.394206309755391,0.40487531715509,0.414590034040314,0.424341827470799,0.435397911459376,0.446482574344241,0.454999368213487,0.463882130714349,0.473389881293289,0.485659311547341,0.494238997272541,0.503143676244025
"Azerbaijan",31,0.9,0.614212141853063,0.612567805612384,0.609513032253031,0.606319981863264,0.604661218705318,0.60113323960127,0.597750044611937,0.595131283497515,0.591388199403094,0.587490582114357,0.585087673671839,0.578909294795511,0.573013370237581,0.567842899054949,0.5617645302452,0.555379059409816,0.547682158224462,0.541269206808603,0.536021916305778,0.527444318791493,0.517420137663175,0.507571250416443,0.499016556166952,0.489660768043038,0.478723538091186,0.468563616878652,0.455612847384284,0.443267431992511,0.43059539249903,0.415611488053489,0.400486620140502,0.384371298381618,0.384338210152329,0.382176713851374,0.377162154119363,0.369478932791581,0.356831366373374,0.370540039296592,0.380512412162763,0.385130181452701,0.387430684921194,0.387645928652123,0.410766678317273,0.431773566093316,0.452660983308565,0.470798701255842,0.488912257840074,0.507205182519354,0.522996234226648,0.539855326617423,0.555463415214242,0.571622332237924,0.585486247682104,0.600751315993379,0.612689202204314,0.628302456461078,0.640885422394193,0.652489857893793,0.664703529025379,0.675218451797766,0.684628300501236
"Azerbaijan",31,0.975,0.714840572407649,0.71193172104806,0.707214959161431,0.706237889193496,0.701959584530307,0.699364220852647,0.697284927827208,0.692223715754887,0.689941523689104,0.687569606259316,0.682109937632608,0.677705888375792,0.671504627662973,0.662348157851178,0.656511547810939,0.64835890549624,0.637380459220254,0.629396890561174,0.621131097435826,0.611091055731296,0.600717555925544,0.59001675540555,0.580257698023736,0.567956533052998,0.555046806741585,0.536490381173914,0.521341638559349,0.505989862865755,0.488904117749712,0.468889701647485,0.446744440209772,0.429691270789455,0.430513581510297,0.427890320337556,0.419666362172706,0.409970875862737,0.392449725288024,0.411539472715147,0.424272589437806,0.431574786262756,0.434693805964696,0.434914210696711,0.462566684138042,0.48973746334626,0.514569098679534,0.536663506321295,0.556855362643437,0.575823262262123,0.597280078436949,0.617811716464098,0.636073127440278,0.653122975493007,0.668134942845502,0.683186253238262,0.696283611465926,0.711286885439852,0.721422411533059,0.73541893305837,0.745373037429652,0.755148045293947,0.763925826280111
"Benin",204,0.025,0.00395122775833023,0.00453552526611242,0.00523843114233821,0.00611232368720242,0.00725535627501583,0.00831687475858227,0.00964018922890925,0.0110822649857908,0.0128934908497417,0.0148182281849265,0.0170950866078862,0.0198705270049957,0.0228237359544323,0.0259555305505442,0.0298150359243842,0.0348272454263553,0.0400085239565263,0.046262005986568,0.0537684642304681,0.0621119246983991,0.0708996764307573,0.0813774261223702,0.093839477935437,0.107804121691228,0.124310769996054,0.145182753391084,0.168920694539295,0.186640526429938,0.210294315043088,0.238920983212498,0.27503135950604,0.321194877177805,0.318630260537957,0.323693344516149,0.333913296565611,0.351285380562562,0.374754318479796,0.388007978041887,0.412010196834345,0.440443228290726,0.473144142542109,0.50978897062688,0.54431994657961,0.562954158915245,0.588295759649427,0.614967522766366,0.644391954367671,0.674995286945917,0.691634540386386,0.687448082559891,0.685055194002406,0.688402170753187,0.694193410107302,0.698543766242175,0.704507567916711,0.709910040525312,0.714451805986852,0.720686984821782,0.728341798545927,0.736328169444999,0.741650454603409
"Benin",204,0.1,0.00739965346409547,0.00841963814851988,0.00958379180947366,0.010857252023982,0.0122986216651935,0.0140627163406659,0.0160688893887175,0.0182329112663193,0.0207573641985877,0.0233444052757683,0.0266168042108517,0.0302796809468829,0.0343982237862015,0.0387462097816234,0.0440051643326353,0.0497357749330126,0.0560433840115661,0.0635273608236167,0.0715112376547827,0.0803043010124758,0.0900203619707975,0.101490786153766,0.113759330231697,0.128216683006678,0.143975794586848,0.163301085532685,0.185873069989031,0.207069745202588,0.233751996822467,0.263977273090557,0.300108060305668,0.34366074419957,0.345816426273791,0.352659452855768,0.363928363035031,0.378960280676814,0.397959434629217,0.418786585078823,0.443576646100358,0.472403736663658,0.504987563668484,0.540085236069388,0.572877944205395,0.594719564776545,0.619537028416235,0.647671559139511,0.676285063394858,0.706505032361364,0.724423070515779,0.726829270194455,0.732932544430289,0.739330496793403,0.747948656219733,0.756646598843876,0.765834807716635,0.77449929610647,0.782219856611727,0.791100898756939,0.797218574859964,0.805150374536949,0.812807042718417
"Benin",204,0.5,0.0230412006252852,0.0254652346346472,0.0278931427717914,0.0304895560101414,0.0334800574680117,0.0368790588795939,0.0399941148098404,0.0438710848912036,0.0479821812002683,0.0522741571645235,0.0569760640460191,0.0618403281025369,0.0678977789676868,0.0742525609957852,0.0812657101785086,0.088917478803748,0.0975564000475225,0.106198404448408,0.115821060120464,0.126525563936237,0.13735697972146,0.149341818458093,0.161687132874225,0.174660024085991,0.188903102473006,0.203694012017641,0.219421152400476,0.249221364549069,0.281484374204306,0.315177347091053,0.350678052968149,0.3879687539926,0.398205595235682,0.410380884358909,0.4216561914683,0.432724318598441,0.443842549998018,0.474704115856414,0.505811464181311,0.5354975193289,0.566143068592045,0.594637390451431,0.622339872819591,0.648689114194813,0.674303024200126,0.703085918606874,0.731688227913603,0.757940574861753,0.778446786740598,0.793080971307929,0.807027914455776,0.820476267912865,0.83289381453984,0.84414370361716,0.855023877773761,0.86452183489638,0.874374844473105,0.882410691572219,0.890502815765277,0.898084482286504,0.904644169324855
"Benin",204,0.9,0.0641886830628764,0.0672578110540925,0.0712617614870393,0.0753364402520029,0.0800626748366603,0.0845832226779516,0.0895910027619925,0.0943650818758375,0.0989777629283521,0.103592550529493,0.108814708645409,0.113960454376404,0.119166633040681,0.129455912715074,0.138316338905619,0.147452256788393,0.157292001746144,0.168323650154564,0.178348700585729,0.189079180746406,0.200168944871487,0.21093394063454,0.221571351743352,0.231678897472286,0.241594520656411,0.249754773893327,0.255614263802853,0.296077882969797,0.335308156772051,0.370495897181076,0.404023188955334,0.432329562395507,0.45387162943713,0.469326255751598,0.480989068792979,0.488550195392871,0.489046061854219,0.530756535939252,0.566873556845918,0.597714283647434,0.623952266851828,0.646035799588451,0.669045202690897,0.699507937569145,0.724400496513526,0.752433316030809,0.778389937168245,0.801044463230792,0.821938590154924,0.845930594831727,0.864677569021127,0.880681775629346,0.89407143338744,0.905953515702781,0.915289291485527,0.923945518911201,0.931976944266321,0.938531108402561,0.944550170153919,0.949724918183362,0.954088140048817
