"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Eastern Europe",NA,0.025,0.0508891966871408,0.052393670978567,0.0538951455731725,0.0548082272232786,0.0563099772390764,0.0569352265305846,0.057751049684537,0.0587367999749525,0.0597603898458198,0.0613108384469115,0.0626405328479217,0.0639861360955221,0.065293880898532,0.0672969266704484,0.0692133071634556,0.071715439167881,0.0749092416055459,0.0778542486398766,0.0816732140771237,0.0851276652631398,0.089479354607352,0.0934213562854335,0.0974672084352439,0.100800486359615,0.103149512431753,0.106144128210807,0.10836843406075,0.111304042458943,0.114252430424017,0.118264514241333,0.122236992064004,0.125684760629412,0.129648085150386,0.132739168531644,0.134464325590259,0.136369803587794,0.137108031566268,0.138162380187125,0.138532776809322,0.139016518057286,0.139896473119947,0.14145478865407,0.141732891133908,0.142019791854073,0.143196583306424,0.142842399696428,0.142799915934428,0.142662199983827,0.143580181330771,0.142621374152331,0.141078949867084,0.139392346250349,0.14046995983,0.13918803769679,0.139947996868602,0.14124232679471,0.14059477056594,0.142182955523445,0.142317570500166,0.142819456658532,0.142651509692321
"Eastern Europe",NA,0.1,0.0687225863511802,0.0703317590896709,0.0718823025942382,0.0734658774151947,0.0752970428098685,0.0767889077672191,0.07775365339326,0.0787200654974266,0.0802696543749977,0.0814752442283298,0.0830148523222043,0.0842387796326898,0.0855965521922787,0.0884466394632722,0.0903702555445946,0.0931197440696607,0.096204881542891,0.0998618762568309,0.103374859757107,0.106794329928968,0.112607614780521,0.117481317582226,0.121436186274287,0.124921079922236,0.128261390224253,0.131095858795549,0.134344689874457,0.138797183342779,0.142938174939455,0.147074213768666,0.152581284441574,0.15642299968242,0.161009636667251,0.164802476442446,0.167118524773525,0.16879560935337,0.170757525558813,0.171544997162539,0.172319101489555,0.173251510771597,0.173715407347744,0.174386546163082,0.175420000238552,0.176231093444798,0.177128781308682,0.177822449156622,0.178313564802272,0.178703353064888,0.178938884660657,0.179240606057774,0.178482912163809,0.178759632624992,0.179329745516135,0.180629113723042,0.181954519913821,0.183284413493254,0.184529329312673,0.185449413415501,0.186530751669888,0.186966458676264,0.187951950346019
"Eastern Europe",NA,0.5,0.124940190257831,0.12817767490688,0.130625218198977,0.133062879183166,0.135236643205254,0.137132178282509,0.138622410090569,0.139635493167543,0.141465564344637,0.143519781936008,0.144782604882846,0.145764547317479,0.147516483820394,0.149425889737103,0.152068677055893,0.15470701197764,0.158718500193375,0.163049918081378,0.166485015059661,0.170188301936042,0.177425757196459,0.183619777794192,0.18970114639957,0.195289603919989,0.200381600867528,0.205384739745626,0.210663110338021,0.216683129466487,0.223676223957071,0.230689195613272,0.238757137538984,0.246008949425569,0.253115679602512,0.257907579606447,0.261752247966149,0.264928369906002,0.26656611737358,0.267136531855854,0.267821890071646,0.268261064691568,0.269571997765363,0.271447554026346,0.273452424344106,0.273887839641284,0.276542600497048,0.279159056462749,0.281397425726009,0.283137374249743,0.285339197735869,0.286929252911481,0.289474207385912,0.291944557077206,0.294089560853224,0.29684451213508,0.301069963723631,0.305493304362823,0.309446230801751,0.312386000204637,0.316382326682923,0.319326659372752,0.322846207183242
"Eastern Europe",NA,0.9,0.238773619652447,0.243666297137649,0.248905984313028,0.252812363274562,0.257605671301012,0.261309108685394,0.262206402875668,0.266464123639768,0.269740564797022,0.271098904925184,0.270478656626794,0.269640500361648,0.269410777321272,0.271000885126439,0.271821920891008,0.273313154906633,0.277024137056649,0.281252930933235,0.285954684524704,0.28942448615884,0.300428764281651,0.308936222746831,0.316353142605215,0.325503680581543,0.334782930365888,0.342901471209933,0.351486773514758,0.36208947895977,0.377420783795033,0.39158951104735,0.405176395370515,0.414422223260088,0.427043814116876,0.435320325773697,0.445763024755138,0.449909261888841,0.453076331063554,0.45335795902596,0.457850486327727,0.456578414180978,0.456540378897637,0.459990099912285,0.465137426668404,0.468560634151563,0.472814472667559,0.477529846200711,0.47741606930892,0.483030758653267,0.486465593418887,0.491703866908287,0.497056646072416,0.502397172246046,0.507875966655544,0.515158162744446,0.522750620365396,0.531144563710057,0.53942458113724,0.548060144964888,0.557229390822443,0.566176150794378,0.576042770857167
"Eastern Europe",NA,0.975,0.347388508946883,0.355540707080625,0.360347763960324,0.365689102235452,0.372706681249307,0.375818513552657,0.375947880627285,0.379128741813849,0.384100626311064,0.384352500976549,0.380302574177936,0.377937484830603,0.376928492135059,0.374262737527781,0.3747460414445,0.375826863882611,0.381027181240908,0.386005796904844,0.391959927789778,0.397544921385019,0.408788534722782,0.418551190455698,0.430989268547757,0.443270858621019,0.455328084425335,0.462395029739645,0.477762124068634,0.489688956214393,0.505942250356443,0.531842378235815,0.548963957243898,0.564628302193413,0.583203472861259,0.597877774914349,0.603671772594392,0.605741322888493,0.611970100125658,0.611643439347504,0.614017301491224,0.620360827108782,0.617763373331805,0.61855379819317,0.626044211959119,0.633768006592728,0.639516823529595,0.646990553281304,0.652255667250081,0.659348575248942,0.660850607401424,0.678883962799212,0.684542749003928,0.695461676097035,0.699800258575512,0.707171409973832,0.714031314282208,0.726278466335718,0.732911016444198,0.743705456362082,0.765940310989829,0.780860891640507,0.788125170054629
"Southern Asia",NA,0.025,0.0048699630987614,0.00494004763472256,0.00508247058149728,0.00524610358302415,0.00541366059803578,0.00558389255169551,0.00593424290823818,0.00621077473797784,0.00642357385617076,0.0066962828841022,0.0070155826685714,0.00736945589903516,0.00764705575119448,0.00791619971109657,0.0082659160682331,0.00862791041615701,0.00899838542434727,0.00939031337539654,0.00987225710105408,0.0101913817448602,0.0106506921426666,0.0110465028333513,0.0114081848542592,0.0120839681165465,0.0126207692926999,0.0133446912674819,0.014149424132152,0.0147867536791199,0.0155150740679145,0.0162880615410529,0.0168169167979794,0.0172429878041576,0.017990182007035,0.0188744376655917,0.0195182695701335,0.0201331304615305,0.0207401891832342,0.0211490423201356,0.0214698226334768,0.0218566271611409,0.0223074233814828,0.0228515240476258,0.0232129460675445,0.0236950316389759,0.024610374138972,0.0253798769406455,0.0263792107515137,0.0273173223726103,0.0289801165156136,0.0301483780234697,0.0311082885508639,0.0320991616097611,0.0323912603829702,0.0325776179654765,0.032666113763237,0.032758931109203,0.0324610676004342,0.0326029228378789,0.0329777077004362,0.0325098553913075,0.0330443252215212
"Southern Asia",NA,0.1,0.00743906584921525,0.00760771489750576,0.00781500293723386,0.0080839123872805,0.00834736946514845,0.00861360131544856,0.00898620895178755,0.00947789539722771,0.00992060035155737,0.010364324426133,0.0109395996537659,0.0114514835862209,0.0118738813180215,0.0124480231260506,0.0129434853154191,0.0135075398810329,0.0141063117805923,0.0144951530369979,0.0151675105504577,0.0156340331910661,0.0161608464349457,0.0169152152790705,0.0174791987136451,0.0183581424800965,0.0192694425072966,0.0204038894079848,0.0214050608027453,0.0226746295127108,0.0239329808440835,0.0249768405410498,0.0259181383180458,0.0266289784889354,0.0276492225109868,0.0289852242913827,0.030211834105477,0.031202674564031,0.0319048880688717,0.0322723759415395,0.0324492541276958,0.0333965176202696,0.0341418585851553,0.0350969106604268,0.0357735007019329,0.0366803035211904,0.0379611860122774,0.0393324683213246,0.0409438497893898,0.0424255568495743,0.0441871099066066,0.0464074331242997,0.0481269758704518,0.049757303147399,0.050394584882724,0.0505933843106792,0.0507757884620255,0.0514376078376525,0.0516109950604752,0.0517946572509316,0.0519537898143411,0.0527057943216869,0.0533342736571847
"Southern Asia",NA,0.5,0.0189383994379588,0.0192808253198602,0.0198231528547711,0.020563281562683,0.0214446803572963,0.0221753774913593,0.0230741515471395,0.0239645542460663,0.0251029905748067,0.0261864851381876,0.0274419875810655,0.0285266063533497,0.029505471448131,0.0307313046132653,0.0319083246804126,0.0331893004458769,0.0343620265935258,0.0358015139525298,0.0369450969984366,0.0382753018536376,0.0394998158156989,0.0408388456713667,0.0423220171084489,0.0442598681580542,0.0464291801942448,0.0489709381191956,0.05129716840645,0.0542355196117613,0.0568865757314969,0.0597743674698135,0.0614739779102718,0.0639138490867555,0.0661924244873495,0.0690582240946621,0.0719764880193434,0.0745236490983653,0.0763359724917822,0.0771015398185358,0.0786470149909324,0.0804127197159415,0.0825895964333665,0.0843667005993707,0.0866566025771969,0.0890951491498005,0.091314274233854,0.0949956937462336,0.0983088176723533,0.102749365334876,0.107751473980126,0.113046246784395,0.117012172395747,0.121251590159399,0.123321548713817,0.125717241855328,0.127167542589256,0.129047690370803,0.130714921407711,0.132647626359702,0.134599810681245,0.13582166380525,0.137730433546168
"Southern Asia",NA,0.9,0.0541600474100071,0.0547801878965253,0.0569566156458165,0.0588270660069854,0.060986873019384,0.0627586732572318,0.0650653986549074,0.0672741301363181,0.0701738061736141,0.072458441390074,0.0757874803730827,0.0789406969791167,0.0812495708999496,0.084289148377771,0.0864042367105814,0.0897707291178059,0.0923544997015114,0.0953101695394459,0.0982240915346217,0.100369110140032,0.103047914055232,0.105911776344708,0.109144883934725,0.113428979524459,0.119707305994621,0.125203130855678,0.131346673113267,0.138708713089731,0.146112622237143,0.152140377766048,0.157507735926335,0.162254788327528,0.167092579465115,0.174508881851306,0.182559011556901,0.187693211964018,0.192942345883096,0.193779851914717,0.198856159429325,0.202958878878513,0.208315228773266,0.214597748855347,0.220061384894956,0.225298868196577,0.229117063169472,0.237680637231234,0.246715968797578,0.257560218433891,0.269745413238871,0.280149400917874,0.291382025781385,0.303281063521022,0.311336205346371,0.31631236291497,0.32267089512146,0.328833159521804,0.335248779794778,0.342412674061887,0.347592360330238,0.354901255262776,0.361026666814771
