"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Eastern Europe",NA,0.025,0.0836917205218771,0.0886159944519786,0.0940974439806533,0.099852217920954,0.106297268101709,0.113859541328263,0.121277853587036,0.128795311859323,0.136552509357347,0.143876713352449,0.151902892312658,0.160571171612402,0.169317276399161,0.178232111135875,0.189217565364378,0.198940687381425,0.20925057951276,0.219360183191878,0.229458100985515,0.239121575952892,0.248499169598655,0.256966134747187,0.26626952371412,0.274507154505185,0.283635312595675,0.289512604292215,0.293831849621996,0.297946103247928,0.302022892737504,0.306846664648805,0.311229506380358,0.315316317438509,0.320632238826162,0.326399918017786,0.332801927042477,0.337174400554225,0.340597178497095,0.344809319105569,0.347784421159847,0.352026892454808,0.356544911415916,0.358758849090023,0.360255742079368,0.361224012146705,0.360954321127303,0.359501720561451,0.359589179845912,0.358377032186322,0.357852774680252,0.356115641304812,0.355493562162516,0.353745567839855,0.353302928418855,0.35177851848466,0.350422762856541,0.349189055230086,0.350015602688808,0.349255934376234,0.346747864066448,0.34624578512617,0.346208646104265
"Eastern Europe",NA,0.1,0.105229319241042,0.110049828065204,0.116243292139317,0.122887999268889,0.129526327886612,0.137269799634568,0.144462367803013,0.152891207498284,0.160103812515911,0.168315115394629,0.176980505945103,0.18519431038737,0.194682192595727,0.203450641053594,0.212414362863505,0.221657324630875,0.230786402439792,0.240300761233864,0.248921269399702,0.258585676697146,0.266478465745894,0.273896969540691,0.281456676537316,0.288935061835112,0.297612105038254,0.302903967658729,0.30807226533209,0.312004724144007,0.316393776688132,0.320927104198463,0.325494852132641,0.330012739048714,0.334341836928027,0.339503249640665,0.345255877294123,0.349934339990273,0.353413265407326,0.357145665380179,0.360681667153519,0.364355644630398,0.368514213164024,0.371852269726254,0.374441231118433,0.376950537604805,0.378461099693353,0.379255412310255,0.380200168138791,0.380608856435221,0.380645380150655,0.381010316832737,0.381005959952384,0.381303604625893,0.381562075701033,0.380258884283413,0.380643112437194,0.380979175784214,0.381141271765171,0.381082245586799,0.380916836876669,0.380931306889438,0.381514269144065
"Eastern Europe",NA,0.5,0.157891516196054,0.163238050513737,0.1692887223919,0.175908190461732,0.182805276351931,0.190540849692945,0.197908770878637,0.205362997186519,0.212989453120189,0.220198826185131,0.227715406928737,0.235802937271975,0.243610839329878,0.251624380606098,0.259366198894146,0.267124697446241,0.274683450443611,0.281833114814941,0.288683266743638,0.295690495306735,0.300509510732172,0.304688218909741,0.309751950899468,0.316143134639883,0.323348989669581,0.328256942003444,0.332887560966917,0.337967808886988,0.342767433429866,0.34704418705984,0.351921974544338,0.35611063369209,0.359960168756826,0.364066316696094,0.367985300890389,0.372719138197644,0.376474449193051,0.380003702811831,0.384171171648641,0.388720904627641,0.393301762659739,0.398242208422808,0.402824110066427,0.407740469523624,0.412166677013051,0.416101652787393,0.419964962412397,0.423527405170275,0.426495843415179,0.429173478197553,0.432012380846219,0.4345781328816,0.436733362239119,0.438037434076911,0.440257379491505,0.442650543961075,0.44487552500838,0.446429988671751,0.4480075788731,0.45025673684303,0.452106993144698
"Eastern Europe",NA,0.9,0.225559167243526,0.229981140278622,0.234919818439401,0.240683790793789,0.246198716333726,0.253479804924323,0.259446531250351,0.266367064582939,0.272066189978898,0.278345207227496,0.284546147077858,0.291088934296042,0.297079383590227,0.302914465730291,0.309077087703509,0.314749198593933,0.320456516146994,0.325286802835901,0.329451925563428,0.333445166549939,0.335223530763337,0.337022414669772,0.339200852766639,0.34488179838963,0.351110319253438,0.355657485026339,0.359591412610645,0.365074228424715,0.370324162078113,0.374783722352421,0.379257071607401,0.382989055092432,0.386349031926635,0.389107644459129,0.391970685683471,0.397233202899544,0.400993915426,0.404803987943834,0.410162210976392,0.415302353906167,0.420363767442848,0.426884911131723,0.433373481570206,0.440856933547088,0.448029264947542,0.455280846712152,0.462514439040215,0.469555993382759,0.475474284896284,0.481249923303131,0.486644621375257,0.491901205199061,0.496353428426506,0.500519907005735,0.5052662708499,0.508910201273739,0.513610427301415,0.517013885518965,0.520695903233412,0.524659275962684,0.528526086737007
"Eastern Europe",NA,0.975,0.265906471929651,0.268919160280572,0.274049052605033,0.279382545084684,0.283838759005091,0.288640176256634,0.294358704934354,0.299873063572252,0.304609138327682,0.309552049145222,0.316473103950572,0.321912526941968,0.327060906022625,0.332320440872228,0.336809360311624,0.341124721383939,0.345246071663859,0.349152794303304,0.352556455306035,0.354681486131907,0.354783289058712,0.355362565324142,0.356341614301641,0.361163976973667,0.366646230065191,0.371003357490573,0.375364161589298,0.380720806409556,0.386174707501351,0.390454749207263,0.395263933951958,0.39929246457573,0.401563249017019,0.403573551103787,0.406379204341769,0.410978958021372,0.415048669330936,0.418831370124107,0.424737013459845,0.430684110525238,0.43657253616611,0.444013010906812,0.45167915188895,0.460283474643238,0.469451796051248,0.478409788250887,0.486631689937443,0.495266186348401,0.502459021013422,0.510147425898086,0.517487944623854,0.524390670590907,0.530405351597095,0.536179900688552,0.541102611091609,0.548168058607193,0.55210866743302,0.556248690303335,0.560669771955991,0.565803242715833,0.570362093203115
"Southern Asia",NA,0.025,0.0571164347487856,0.0629942384501754,0.0681477946641955,0.0741649135337567,0.0812780163890257,0.089668971076487,0.0997024562948103,0.110807184978508,0.12381762116302,0.138175034382385,0.151973415217921,0.158837732512564,0.164078089090818,0.16896831887719,0.174794753594873,0.181578982857707,0.18909971727352,0.197425048937927,0.205974572102146,0.212516593607676,0.221116787039261,0.231838989034964,0.245084150836614,0.252354999608572,0.253114434461415,0.256779464954493,0.263612964578311,0.273121751411402,0.285637790213338,0.296437247835252,0.297203559262616,0.298644564830966,0.303233508804866,0.310343511041639,0.319453554543283,0.326984335015696,0.332060844985083,0.328758547273125,0.326003767491159,0.320142981877049,0.315403682262611,0.31355863963854,0.314349013091145,0.317684747624305,0.324095762432227,0.333580366573042,0.34069826146818,0.345768980075786,0.356222542049023,0.369448893299902,0.378652573328613,0.37816276703849,0.374634761288464,0.369300240988187,0.363826960813307,0.358517094588024,0.35404594885732,0.349622174085007,0.346901192639895,0.344341505461421,0.341089616341903
"Southern Asia",NA,0.1,0.0621078520049352,0.0684239486261099,0.0746954001080726,0.0816400837161954,0.0898929937008289,0.0990637859190375,0.10981057364453,0.121918625586204,0.135499481297429,0.14951361092131,0.163155176697553,0.171081166249026,0.176888736897739,0.182974576761875,0.189481750572637,0.196245859088676,0.203846569040986,0.211816746348306,0.219313994150508,0.22469090633719,0.231765956203965,0.240581580928261,0.25146634311017,0.258751256014413,0.261507765342779,0.266659719619061,0.27360271529002,0.282533631639995,0.293075671176757,0.302866108906349,0.304766290105063,0.307368277340795,0.312635953260281,0.319757074349793,0.327560154507919,0.33377915898705,0.338295641413591,0.335663597290738,0.333928966975569,0.329706257795042,0.326852874716466,0.325482617499195,0.3260010635918,0.328400458228743,0.332824050553228,0.339956430172326,0.346782342999788,0.353657577134354,0.36467502384432,0.377531243798256,0.386947409001707,0.38874401827765,0.387526894635594,0.3852656308785,0.382569860688286,0.379696620688694,0.377683819568661,0.375808457435746,0.373239293372935,0.371123484010452,0.369724345644325
"Southern Asia",NA,0.5,0.0730390203298699,0.0798666922409451,0.088058482256438,0.0972839267151523,0.107720762852301,0.119130609350064,0.131510672633888,0.144865140080704,0.158470943218929,0.172050721214924,0.184905628924399,0.194952343519616,0.203727407849337,0.211693131084076,0.219358026474138,0.226408189687823,0.233323815646812,0.239342547248773,0.245071726087914,0.248639998506646,0.252541254951257,0.257259146028788,0.262930211238535,0.269795186733983,0.277153863032449,0.285019745901555,0.292966547749395,0.300169119211448,0.306759932788864,0.313361985358913,0.318750476843493,0.324118073968003,0.32999393998389,0.336384251389027,0.342595859434738,0.346561283950979,0.348797311963619,0.34853388992054,0.348325033073363,0.348266828636327,0.348150291457898,0.348126838084275,0.348356978858749,0.348851406706685,0.349655284204111,0.35212238286888,0.358817330615163,0.368732958868672,0.38036570500807,0.391788915571385,0.401070107273672,0.407342874391252,0.411657248031384,0.414917857614047,0.417303567992609,0.419036327025242,0.420628597432907,0.422047062597557,0.423121246439679,0.423695789527071,0.424605498832362
"Southern Asia",NA,0.9,0.0861384364488157,0.0932132457797781,0.103869305326072,0.115892015531751,0.12908028550876,0.142657850711208,0.156741122664268,0.170531461368906,0.184088718575491,0.196813647378885,0.20826788018171,0.220649049926561,0.232130353811373,0.242118956548972,0.251223992393207,0.258447095421747,0.264167055499267,0.268622662264439,0.271450226427642,0.272836358456402,0.273971703062078,0.27472511529567,0.2754583453019,0.282275863211751,0.293624334056459,0.304318740378296,0.312925638163888,0.318078710298708,0.320832807503499,0.323839686142239,0.332565861494178,0.340731502877505,0.347280542586374,0.353246355666348,0.357723609474273,0.359129219178701,0.358738918200341,0.361355541290973,0.362805172103002,0.366570074641077,0.369520906799217,0.37071963740043,0.370701373335438,0.36979231661005,0.367165796608941,0.366103104690429,0.371815143540388,0.383852705045657,0.395795551388038,0.405568781444252,0.414656366735739,0.42505956612229,0.434737180289858,0.443220136053601,0.450209396057858,0.456683762348373,0.461892246584432,0.466771410079903,0.471449053665801,0.474811645108733,0.478098828807485
"Southern Asia",NA,0.975,0.0941234607888439,0.101767846248629,0.113020877499983,0.127443088336039,0.141824793350885,0.156631835710827,0.1717785029405,0.185353770329814,0.197939153944238,0.210278842806181,0.221622059563139,0.234576234601029,0.248654061990771,0.259608580839087,0.269160072221332,0.277052986983634,0.281897287548499,0.284724725092103,0.286196395084005,0.286143567790025,0.285101032389873,0.28414078827835,0.282897099081866,0.289859828183921,0.302867322590945,0.314820588855476,0.322972623444581,0.327987838755853,0.328583104924314,0.330294815433592,0.340599379919583,0.34968388578835,0.356601818288544,0.361901047072068,0.365753344161364,0.365747226479845,0.364464215661129,0.367907084140673,0.370342189540015,0.376302469368717,0.380608423735522,0.382600084778053,0.382856632488054,0.381320162130894,0.376787497989467,0.374572978718802,0.380045215378331,0.391978195001046,0.403850834407348,0.413181104984559,0.422180489108166,0.434156159686605,0.44650217140052,0.457478418389756,0.466923084985118,0.475276702726085,0.48267272713876,0.489146996918602,0.495235861219961,0.500336747565569,0.50527322739683
"Western Asia",NA,0.025,0.0682008892416211,0.0711080824933255,0.0744532419773988,0.0775146138982328,0.0813394669332979,0.0848208386067358,0.088119263284497,0.0931561582722581,0.0973934250629471,0.10000796654204,0.103267867678075,0.10726977609846,0.112419823888229,0.117537309109948,0.121317079880814,0.125734956744264,0.131218084062216,0.136772758872358,0.142997698657472,0.145567679083253,0.148992517021811,0.153177506751417,0.158984481611765,0.165795745978231,0.16599777648177,0.167417400127639,0.170491381386088,0.174952245726248,0.180884301178037,0.181343002144988,0.183455986634582,0.186182311296549,0.190830594196082,0.196279688999516,0.201068402333866,0.20204469460832,0.204396219745112,0.207157956780382,0.211073053668446,0.211331969639763,0.212405231470895,0.215349502316387,0.217971960366206,0.221720069625647,0.222227474063788,0.22280063647996,0.224089351373126,0.226400248085914,0.228850815022779,0.229207836186284,0.228726755913023,0.229543127578513,0.23027604387713,0.229959657274446,0.230488152777539,0.230490287114362,0.231063843319542,0.231285061800735,0.231875757788043,0.232245544034919,0.232824288225102
