"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Eastern Europe",NA,0.025,0.00694842973323093,0.00757620863151723,0.00841276538671115,0.00921761431900677,0.0101855134739051,0.0110605302152975,0.0118966009198847,0.0129435814047509,0.0139794437992796,0.0152444329544532,0.0167844187880822,0.0181198604185133,0.019614605551838,0.021581118587558,0.0236223974022506,0.0253094691367915,0.0271764110777701,0.0288206589443942,0.0309756342051354,0.03310426832883,0.0349884666942695,0.0369047317303791,0.0385702578252075,0.0401159085174079,0.0423089330554955,0.0438419529130254,0.0454158977174278,0.0468263216081665,0.0483042188753532,0.0493934552794019,0.0507782368829591,0.0518127299777021,0.0531844064451452,0.0545342685854118,0.0563284341860752,0.0573437773271386,0.057740294729465,0.0587999646708113,0.0596896838449787,0.0606852983463192,0.061563619682391,0.0626784065270778,0.0632858014299772,0.0636637441044066,0.0635184652318587,0.0636281309697131,0.0634986644651198,0.0632397047817084,0.0627682915868266,0.0624213710224095,0.0621286347829546,0.0619507905283699,0.0619213517340571,0.0605781606742118,0.0615570980876421,0.0622080913985902,0.0627453720425347,0.062835460783501,0.0629148025934806,0.0625785957660866,0.0623605323080763
"Eastern Europe",NA,0.1,0.0115918131059189,0.0124503684817989,0.0134906973317446,0.0144641718549347,0.0155979825860388,0.0168736370654067,0.0180880395340758,0.0195839640439084,0.0210348749886272,0.022553693476872,0.0240933124841354,0.0259469884229525,0.0277225669959626,0.0295610522415249,0.0314777917979539,0.0335654813957258,0.0354051870054279,0.0375166909899957,0.0395814531422445,0.0416379914526752,0.0433331585391043,0.0451346926730847,0.0469232191000059,0.0485040754748102,0.0502728323043361,0.0517641121989864,0.0531073995789777,0.0542926245435579,0.0553789999788133,0.056199341509175,0.0575655497545909,0.0586807953453594,0.0597547225660499,0.060849276955942,0.062316932254081,0.0634308128374447,0.0639883301876358,0.0648184749203824,0.0660955628335002,0.0672914238533612,0.0684593076282012,0.0697571191031449,0.0708415091388461,0.0717185445517221,0.0720233068439064,0.0724148561416353,0.0727656581242904,0.072837853517567,0.0727754702387556,0.0726926467931388,0.0727024315201182,0.0729465612817698,0.0733821399475079,0.0717165121704339,0.073454707666704,0.0745066527338487,0.0754414847061399,0.0756137507298357,0.075652525835083,0.0756333039107334,0.0754989346486077
"Eastern Europe",NA,0.5,0.0257702728863067,0.0271714960664591,0.0288436658216891,0.0302619681961691,0.032005626405929,0.0337779433865947,0.0355620275620171,0.0373743903593021,0.0391162017303139,0.0409734050693008,0.0430245074293146,0.0451172438480549,0.0472608190584289,0.0494211391336723,0.0516026892955046,0.0536795086610827,0.0557052869869012,0.0575861977521282,0.0595630541685107,0.0614827579595284,0.0631672049082129,0.064485446544754,0.0658599744693859,0.0673057823036221,0.0687324710805299,0.0699491735870276,0.0708967948038692,0.071817637176401,0.0723788431103769,0.0726501336932502,0.073651440572324,0.0741930947053711,0.0748732834735059,0.0756645321293638,0.0769278982205661,0.0781153180948519,0.0788905507316012,0.0802713716818359,0.0819639104505623,0.0840971634418546,0.0859465855046706,0.0880805771821612,0.0900344328047987,0.0921022033575541,0.0934766862153462,0.0948539512605896,0.0962764603836249,0.0974290334975663,0.098434138445184,0.0993208829002384,0.100291086431065,0.101771964419441,0.103408095570252,0.102950096308384,0.105655273312169,0.10779225730038,0.109618878273494,0.110458843645683,0.111560923727275,0.112279993737847,0.113070385054896
"Eastern Europe",NA,0.9,0.0515367325773729,0.0532304820598061,0.055408912239897,0.057150510298395,0.0593525832400756,0.0609725795720118,0.0631220286330059,0.0651638594607565,0.0672244166911969,0.0692884985652214,0.0715299763236493,0.073381601140233,0.0757024610542576,0.0780158899533631,0.080434953637571,0.0826498467083923,0.0846393623508367,0.0863277119141289,0.0881019437726609,0.0893611893114904,0.0906458113636548,0.0916758652539546,0.0929748888731664,0.0941272165096533,0.0951083478463285,0.0961240604246942,0.0968113787214636,0.0971828784157523,0.0975867171022533,0.0973995788319881,0.0980118223159987,0.0982574171324096,0.0986434012105062,0.0991481379628724,0.100611928169531,0.102377562393524,0.104010016633168,0.105903998917887,0.108808191618796,0.111966214112693,0.115127267000436,0.118238425556969,0.12201035458203,0.125661007336792,0.129143518439041,0.132339085206089,0.135663769839836,0.138766546227939,0.141385411283001,0.143962818528582,0.146875548149261,0.149749526364732,0.153107791241301,0.155924518903579,0.159269148938176,0.162648876839705,0.166272921766876,0.168967385255149,0.171349837405982,0.174006921249464,0.176616853179796
"Eastern Europe",NA,0.975,0.0737885845410426,0.074771536620425,0.0771248491928813,0.0790637056936426,0.0806875428772618,0.083119787097735,0.0853012397571353,0.0869751460645444,0.0891441226488927,0.09108512228454,0.0931104127590466,0.0953694223726901,0.0971221518277474,0.0996732607181418,0.102078804347659,0.104237034269481,0.106418670021391,0.107836691206237,0.108484706105187,0.109831931635372,0.110843579765536,0.111592548745888,0.112034470575753,0.113778736134913,0.115111373776284,0.1158612706021,0.116558267487855,0.116610110189629,0.115965160624426,0.116464422771149,0.116754456381057,0.117255266515413,0.117497077691976,0.118539110749045,0.119184728926408,0.122477491028338,0.125034849576374,0.127895755354873,0.132122113494463,0.135652701571632,0.139260720998359,0.144602136465184,0.148797185190535,0.153238481747354,0.157854121032116,0.161950060492523,0.166832116592113,0.170754233046084,0.175112549114801,0.179486280038244,0.183869862957575,0.188738927100458,0.194698709566422,0.200259354211605,0.205170311342741,0.209258002456234,0.215524126994752,0.219698405289002,0.223066619183227,0.229709756721056,0.235053803876988
"Southern Asia",NA,0.025,0.00269254312047967,0.00298056963420276,0.00327687890460514,0.00360073806501549,0.00395197486660234,0.00431754231761233,0.004747398563858,0.0051445874961387,0.00566839152861567,0.00626461691110411,0.00672797259599922,0.00721516009610204,0.00772261957998021,0.00824669380502516,0.00854221298613341,0.00902355138976385,0.0095641153303006,0.010353696511703,0.0113112309424441,0.0125118400955646,0.0136816966965985,0.0154088268694395,0.0176409615634466,0.0188787808819074,0.0183948249883041,0.0187242181225217,0.0201311447769276,0.0212302450344598,0.021585228026503,0.0238780477793371,0.0226511774713724,0.022898666095105,0.0235785840334323,0.0240197407457062,0.0236728311148795,0.0239721467066489,0.0255247162952949,0.0250104717549496,0.0254608178401205,0.0247431576359541,0.0249100451415938,0.0255258420374773,0.0259598099354506,0.0266817925442066,0.0274509561917492,0.0283936550803495,0.0283690390182049,0.0268423768395384,0.0264057877118793,0.0263911626740555,0.0258101356012555,0.0255555065343738,0.0252282358826558,0.0249564254827128,0.0244397538161751,0.0240384848307212,0.0234622808631779,0.0230230910817287,0.02247249448795,0.0220868964921978,0.0217863492202506
"Southern Asia",NA,0.1,0.00381152956739498,0.00415910743120138,0.0044847308123604,0.00486291662382564,0.0052825955792754,0.00569030438922928,0.0061981011160745,0.00670516146615113,0.00727800551804117,0.00791515757978862,0.00838748467446625,0.00896695027353435,0.00951330352774489,0.0100413758227903,0.0104841800534928,0.0109089638678607,0.0114023153808027,0.0123106075173406,0.0132884688391996,0.0143789401875734,0.0154780364580895,0.0170500146635411,0.0189299033666169,0.0200595889687889,0.0201171779646116,0.0206428804746761,0.0218374095136835,0.0228690129960673,0.02331744095544,0.0248231542213684,0.0242689583399815,0.0245609868730885,0.0252565333098979,0.0255957526084059,0.0253866116660205,0.0256725473049655,0.0266119609429508,0.0266090869173145,0.0269022919209398,0.0266607652674179,0.0269399405369372,0.0274732801263579,0.0278465692422735,0.0285706503708357,0.0291000915363412,0.0296566380462334,0.0295733326412898,0.0285738039055651,0.0282896407939794,0.0283323429069414,0.0280446638088507,0.0278251026653146,0.0276429477277541,0.0274137568137894,0.0271358642018132,0.0267831081321479,0.0264169546691769,0.0260119411230714,0.0255607566912031,0.0251740995389803,0.0248872062645186
"Southern Asia",NA,0.5,0.00744456667594348,0.00794251312702148,0.00836812462431245,0.00884373449981711,0.00930396804311482,0.00977309610959103,0.0103819746193532,0.0109612585948331,0.0115802859168298,0.0122531673840672,0.0128366999241805,0.0133901457963028,0.013929199424274,0.0145056621720251,0.0149897521679108,0.0154575020450839,0.015897052351981,0.0167528782918233,0.0176245413173689,0.0185045606748994,0.0193826334596685,0.020338872238869,0.0212701617760417,0.022233964533625,0.0231777841433653,0.0240882179939733,0.0251739577704073,0.02596958340512,0.0262669525472919,0.0265655583217239,0.0271110388821287,0.0276761290006312,0.0282091085458194,0.0285697889005299,0.0284945465463965,0.028611186049912,0.0285378567376015,0.0295209384652722,0.0296144883787182,0.0302889115066849,0.0307525015408521,0.0312905218906807,0.0316262387524857,0.0320461524146823,0.0321229816459111,0.0319100709924647,0.0318285445548862,0.0317809832872511,0.0319201594856084,0.0323859397895607,0.0324410834512217,0.0326559540047857,0.032803665920188,0.0329282263821682,0.0329983066459944,0.0329034173703554,0.0326798723445662,0.0325665602351405,0.0323340075640135,0.0321515384990565,0.0320012214195002
"Southern Asia",NA,0.9,0.0151725405211017,0.0156331114633132,0.0158465636964598,0.0161642486245396,0.0163456358263888,0.0167465537902806,0.0171224114523661,0.0175648351844131,0.0179813851468257,0.0184595570006131,0.0189884773913242,0.0193016430944362,0.0199161270555338,0.0204509652537059,0.0208913872712355,0.0211722015890332,0.0214043980054543,0.0221054022066212,0.0225986643675559,0.0231101286808299,0.0235760244630914,0.0238012946788801,0.0237413105935584,0.0246200281408812,0.0263339327218443,0.027607248068377,0.0286458087630698,0.0292743894281579,0.0290932372541406,0.0283724281842523,0.0299797447412809,0.030903873510001,0.0313466448601593,0.0317286377343875,0.0318263281292427,0.0316973395350511,0.0304720513410316,0.0327018946854103,0.0325254405912052,0.0340525477428888,0.0348006388520105,0.0352083792655136,0.0354137234558563,0.0355213671899714,0.03517340900276,0.0342987150770712,0.0342957329776729,0.0351031672865346,0.0358123120605282,0.0369426756060545,0.0377440434772107,0.0384804236406041,0.039297417277018,0.0399539862499599,0.0404356311348884,0.0408736158719919,0.0410825430426531,0.0412296721076905,0.041349051410512,0.0413752765826429,0.0414767042810179
