"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Azerbaijan",31,0.025,0.0612765042018342,0.0633745930051795,0.0672752537352335,0.0694171868089621,0.0734967344835258,0.0769893788580462,0.077985545287469,0.0822205610749991,0.0859601050716136,0.0890095927757344,0.09268329914853,0.0973066792254679,0.101984076148117,0.107454347799377,0.111272492790615,0.117621920984656,0.125266666663606,0.127676508144814,0.13772492329656,0.143955506043355,0.148768527527271,0.150252007519285,0.15669605412296,0.159098854980103,0.16346037130922,0.168243021543722,0.173054359980266,0.182594580667555,0.188602347136273,0.195004881272017,0.20900565273497,0.18758566781556,0.204862991454611,0.222083083142092,0.23478353848706,0.254742508050082,0.303368943328896,0.27197979568758,0.26041724470087,0.257216021429543,0.25952644599217,0.25728988104566,0.262789803200152,0.268140567067079,0.275009113325531,0.281043585368882,0.288017340601829,0.29438221929887,0.302346854638227,0.308027120641327,0.308501679051493,0.313064032703854,0.319215857521036,0.32464175633572,0.32997373158397,0.333170489955895,0.339372517125244,0.345443311907278,0.348900644009846,0.356678805419824,0.357034117661089
"Azerbaijan",31,0.1,0.119328288077015,0.122306484217695,0.125752306946307,0.129348496983061,0.133474795820609,0.136920374238325,0.14138447477203,0.14624558502183,0.151084108559746,0.155853426258116,0.160608355532803,0.168520316347998,0.17163475272051,0.176840149345119,0.182066302900527,0.188836811090768,0.19560257181527,0.202442298243999,0.207192151410572,0.214123160807585,0.217299212127857,0.22151234365125,0.226492730151969,0.230127057399285,0.233990556102841,0.239293545562806,0.241841118921195,0.24924848609622,0.254317795097629,0.259679425616552,0.260698691008575,0.238311125713431,0.264216875768389,0.2847458058497,0.302851024296847,0.32549758604332,0.364775497579631,0.339641947310868,0.332989864627656,0.329072387165103,0.326766533058675,0.316782610828375,0.332451443621245,0.345333725939272,0.355147600115484,0.36374674646547,0.374361623880169,0.383034045367723,0.390128912544454,0.399136728862954,0.403759947227219,0.409867520058343,0.414303572829139,0.42343305147725,0.430670672072711,0.435612575204708,0.443974133539971,0.448406885430675,0.454020467576264,0.459327817038074,0.464119661726536
"Azerbaijan",31,0.5,0.300772218652271,0.305301467585546,0.309474124981474,0.314282690426857,0.318021771983506,0.324113297786138,0.328548068349688,0.333283126510435,0.339655952329044,0.344633930522032,0.348231218352224,0.352931115193815,0.356981541431966,0.361983805316186,0.367246955544158,0.369877620876922,0.375591110557359,0.38144228601882,0.385175955447048,0.391263898573482,0.393247872041495,0.396293953878394,0.397646752330004,0.40060064081501,0.401040004970102,0.402571425117848,0.403027741074992,0.401008992398799,0.397197371597193,0.391063551985534,0.376290391642158,0.351632264237403,0.396581592696229,0.425908670943807,0.443742241877897,0.463625536901808,0.48611174358045,0.480544647634312,0.477146166266271,0.475124494139229,0.467229392797827,0.440444324061724,0.477595863380607,0.502385672625777,0.517580448517492,0.53128088305272,0.542148330509149,0.555126602979023,0.563388760282122,0.572663906787387,0.581205148473169,0.589582254554473,0.597597038427833,0.605223762359466,0.612604495446272,0.618330158085091,0.624032076607779,0.631663013393743,0.638681245341852,0.641533542289326,0.646932347928097
"Azerbaijan",31,0.9,0.522677176908768,0.524268706618463,0.530162659186387,0.532842812305426,0.536698582742621,0.538996555821349,0.543289122311012,0.547785703754442,0.554269955122774,0.553476566619899,0.55894881531285,0.559399085037512,0.567005681952174,0.56802227956911,0.570593058159864,0.574138094295266,0.579369254279576,0.576631177880215,0.580223455179703,0.583596271468141,0.584455364659143,0.585346481328061,0.586491525397107,0.587353673029091,0.584691846131037,0.584071051517256,0.577939145047032,0.568908698077671,0.560593327779043,0.541961934437805,0.499223401844962,0.476809408414369,0.543073325753595,0.572224278901989,0.594592082260298,0.603557207067746,0.602105947863772,0.618898542475522,0.622746589062741,0.621886685057394,0.609924784008056,0.567196327772634,0.627808244380173,0.654135951622602,0.674196642695011,0.686348130366147,0.700883213000716,0.712009465394624,0.722249776092768,0.732285557392214,0.741171173105824,0.747654756142352,0.756969953256504,0.764043558987735,0.770256578817281,0.775161844444385,0.781252006195019,0.78885516764048,0.793328109390588,0.799387548941222,0.803741400582995
"Azerbaijan",31,0.975,0.642234950137877,0.64167018430766,0.642206885361815,0.650419833740117,0.652618095619096,0.657376828530744,0.65597455035923,0.659062628569689,0.658452528495016,0.661846933969053,0.661971096230327,0.66791737285328,0.669223981669966,0.672245933573149,0.675173846194026,0.67747188012148,0.681555783825296,0.678641605109272,0.675543277785096,0.676981309886252,0.677356667822409,0.678893726597945,0.679151306258896,0.678104942678193,0.679211453493956,0.675152221637712,0.665103973663509,0.65629738124881,0.642155416924016,0.621656911329794,0.566725249574122,0.544614921209843,0.623001083638009,0.654423452043492,0.669637416634079,0.674216736710377,0.660480307498334,0.688647036792484,0.696495158388174,0.695315746167885,0.684145896878412,0.633581108471421,0.699170698803465,0.729149042919274,0.751615211357299,0.762258836880526,0.773632540805996,0.783859447870864,0.795578503950254,0.805148028616546,0.811620959105393,0.820501252592759,0.827117127977463,0.832624357388016,0.840650793577649,0.843512022775985,0.848189421326511,0.857496104838578,0.863029447502817,0.866310345246203,0.869457569800339
"Benin",204,0.025,0.00406396342764281,0.00452423827248554,0.00533440282529174,0.00612537348411539,0.00687767265738549,0.00794987055916825,0.00932315568844718,0.010621190960627,0.0120556807500467,0.0137553707970942,0.0162239361449165,0.0182446560002692,0.0213049577302899,0.0239650061721277,0.0278708936137832,0.0321246688727398,0.0371524910469058,0.0418678564903018,0.0466856844366623,0.0548300490031625,0.0608930906624049,0.0697529480018712,0.0788272174984533,0.0899326564278396,0.101648819865416,0.119282769821642,0.15883409824492,0.14855133548566,0.161193420606896,0.184182145206147,0.217011536119738,0.308018774514344,0.261504995546191,0.267684277900377,0.287577228182121,0.311790584837213,0.386953952875081,0.356061267083364,0.377869830396788,0.404115166585741,0.432898895356522,0.484931117970401,0.543695199195255,0.511097050835781,0.546345088508259,0.573146001103018,0.588588659908728,0.66956213461436,0.684532446800102,0.638000669441376,0.63727517827818,0.64686091838765,0.660700027113078,0.67031008119751,0.67744648971211,0.687002454817244,0.702505167453637,0.712181416208423,0.720938688721003,0.731396121112732,0.73591553308301
"Benin",204,0.1,0.00829982926285408,0.0095665763968231,0.0107611139852253,0.012194820684502,0.0135944514155819,0.0154981868311569,0.0173943353231172,0.0195945995269279,0.0225319776531326,0.0251017297825293,0.0285742071684368,0.0318779424944367,0.0360910021032099,0.0401542622947699,0.0452758353776602,0.0510191437265519,0.0576884460062128,0.0647644350582683,0.0718266149313193,0.0806007574135519,0.090314344030397,0.101458952182925,0.112311978497513,0.125052145550334,0.138296032864418,0.155092719102741,0.185593541967904,0.188629454439739,0.20914034794022,0.235093415959762,0.269059174001348,0.345718919195513,0.317437960239004,0.328977725999406,0.347186053879738,0.371026126609436,0.420930091187158,0.419533167359672,0.445207065385704,0.474408839589735,0.501136964834538,0.545009241929008,0.584162432455767,0.578827565268859,0.606028046829597,0.634410533074899,0.655960510337851,0.716820909333142,0.732164031162644,0.707024618288477,0.710609894862282,0.718123438850689,0.731669869734626,0.742443411755523,0.754560742377871,0.764177924777879,0.775466134073345,0.784978881111871,0.794183065947846,0.801181860131768,0.809963711255112
"Benin",204,0.5,0.0336576700015571,0.0371323350349376,0.0406554474599507,0.0441465258089045,0.0476483466758433,0.0524218331962405,0.0570294055761028,0.0620440050568175,0.0679605362685868,0.0736100690317999,0.0805384680365194,0.0867648323076007,0.0938317340550764,0.101074882551611,0.109489953197079,0.118629803596271,0.128565860712593,0.139315258384432,0.150777866201905,0.164413882042885,0.175880609349229,0.189703524483114,0.20388338337387,0.218371757429579,0.232277306610533,0.244039703439266,0.244256559764155,0.287068498283803,0.316469322185455,0.344496412676376,0.376529002492202,0.422315851522018,0.427907636334056,0.446542964700195,0.465692825545684,0.483932981153381,0.486702162539779,0.532098403299475,0.56550793460467,0.59258147774687,0.617550177812072,0.637080308720718,0.656400364658467,0.685421028589165,0.70259093191409,0.731674551579786,0.760927902759574,0.790393858219573,0.806097378520074,0.809066141674974,0.817787231963501,0.828947017528857,0.838392506698084,0.84883152093047,0.858861366502617,0.86715853210894,0.875896515095719,0.883421067529521,0.891598093126135,0.89729116015749,0.903372936572551
"Benin",204,0.9,0.118952507289461,0.124191142724907,0.131876892176764,0.139046502319602,0.149389825953148,0.156725461596317,0.163801059667146,0.17052217636564,0.179766982054308,0.189911779741168,0.199511576633206,0.207004324261383,0.215664846971351,0.224317807124286,0.235210503190968,0.24690277963444,0.259920860543971,0.271149077975343,0.283292980202881,0.297899322510018,0.309333259093851,0.324516773865493,0.338540605438292,0.350379939746014,0.364454743410486,0.366336387322469,0.319025952135558,0.406017949119994,0.446399834720705,0.476329347627344,0.500113995656385,0.502015678200353,0.551099154851815,0.570801621973514,0.588967463490221,0.596941927617444,0.555863130836827,0.643361578051595,0.679665871657669,0.703756637927558,0.721978190885762,0.718608131563008,0.723114231226803,0.776286441005141,0.78121254476804,0.808115919573124,0.839839466602311,0.849115933973544,0.862536229453349,0.880924361074992,0.891842469254291,0.901542146825111,0.909993750325732,0.917699681203416,0.923635021361905,0.929952291855797,0.936983323718218,0.941422114280966,0.94582239078802,0.95020845784388,0.953968385244847
