"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Eastern Europe",NA,0.025,0.472840908040376,0.481247761543942,0.485239483619424,0.492918625464902,0.498476462147065,0.506274876011927,0.512263154187074,0.519746924228828,0.526479521011302,0.534629632663301,0.543789971786492,0.552445967559856,0.560785903693335,0.571049598919546,0.580064021660359,0.58896634089019,0.594453431227135,0.601466352948238,0.606516705831868,0.610339497852807,0.611538701000595,0.615414163040187,0.617883911740987,0.618759514250934,0.6219017444575,0.62023165321978,0.619941716124986,0.622589402112776,0.619260662506519,0.61743667748388,0.618136574619398,0.616226392766578,0.613805011181773,0.614606021541923,0.616177617972899,0.616980606688014,0.621233714122432,0.622763519543834,0.627266966479079,0.631849289966387,0.634362817837888,0.637806468239264,0.641352114970958,0.643397648371487,0.643662066918175,0.646044479049504,0.647765036274388,0.64640132695654,0.640689212942304,0.6402992276143,0.639909516134509,0.639447814159194,0.642163012328278,0.636534373299754,0.639210023899777,0.643517033810019,0.647138160581339,0.645298160111918,0.646418883394229,0.645713941783393,0.643924539865478
"Eastern Europe",NA,0.1,0.573102820586435,0.577142713689577,0.582693016968622,0.587393036120923,0.592784818097964,0.597656941091476,0.602940402967492,0.607497854794432,0.613288183498165,0.619172718319655,0.625083931866998,0.632627248509522,0.637524993930721,0.644597859685975,0.652519612383163,0.657834145051263,0.662230827597354,0.666458503465987,0.669863571932971,0.672310864935533,0.676047038865659,0.677113235750833,0.678785202514959,0.680544619246242,0.680876642507913,0.681382984695112,0.681214127597875,0.680285569806226,0.680277620490483,0.679063136582562,0.678415599847496,0.677939156172566,0.677662328269369,0.678921069007545,0.680403934987822,0.683217761682518,0.686529027712843,0.690050073638004,0.693416044576339,0.697920467993301,0.701469905567518,0.705945666770882,0.709168645190632,0.71174836298044,0.713314073617163,0.71538597210288,0.71509183380657,0.716405596797776,0.715418032176305,0.715480064330841,0.715754605699096,0.716881714940507,0.717947702818016,0.714655875685582,0.71844495769015,0.721841649656368,0.724492246915459,0.724535376993787,0.724879991193456,0.723791408776158,0.723426086318143
"Eastern Europe",NA,0.5,0.725620007790017,0.727017715794776,0.729472951097829,0.731362821429313,0.733312201075184,0.735454800230763,0.737359442589008,0.739041356846636,0.740637945054143,0.742939035084551,0.745562228868849,0.74769770914507,0.75009537557711,0.752428721016783,0.754851340322702,0.757558531950699,0.759545405172448,0.760669816155269,0.762049461462941,0.76306500131054,0.763871136289439,0.76494076308895,0.765406958656073,0.766264574128714,0.766153137515954,0.766032848758882,0.765885377694439,0.765180928495352,0.764259618875994,0.763557703403276,0.763080825961101,0.762756650647964,0.76238644639931,0.763115233208356,0.764677055346357,0.767354484260267,0.770367905009815,0.774537093029325,0.779134827314748,0.78387634020372,0.788385876241523,0.793135006040025,0.797087754389728,0.800729853139265,0.803194445731307,0.805930015651932,0.807674822503645,0.810035365743903,0.811754154926262,0.813349600024457,0.815029420118424,0.816455358122185,0.818517499947029,0.819966025668859,0.822378571901742,0.824185619566543,0.826074822922698,0.827121844884049,0.828359814857472,0.829168879694097,0.830477448226675
"Eastern Europe",NA,0.9,0.832089475225012,0.831672414220888,0.83174149124358,0.831629257161871,0.831762508578422,0.831144315107858,0.831035137239715,0.831170150176345,0.830721576952307,0.830636428662299,0.830776078649588,0.830766047618435,0.830522129966129,0.830811716531951,0.830451907438731,0.830612818145959,0.830748052313403,0.830923884031412,0.830906468187024,0.830715031075299,0.830656711188201,0.830364947006179,0.830306553910878,0.830376125516897,0.830172416668511,0.830338980500356,0.829861663057203,0.829269674212941,0.82876555820852,0.827788759827017,0.82752550180431,0.826886325979333,0.826578832573819,0.826617177591341,0.828028949259853,0.830175816151434,0.833495211451054,0.836433782411405,0.84087739776274,0.845782471731814,0.850000635257145,0.854067606961265,0.858876753152774,0.861972532066177,0.865455406512171,0.86873291926664,0.871893837349775,0.874794659830467,0.877420740632424,0.879965253809405,0.882431071428093,0.884658112597793,0.886447289584944,0.890182833051621,0.891079559067729,0.893378466096764,0.895273297953818,0.897086022191655,0.898541250329369,0.900076200932202,0.901671601742234
"Eastern Europe",NA,0.975,0.871024638812907,0.871139886265259,0.871025652396661,0.869675414758985,0.869621531313777,0.86859912777338,0.868318139129759,0.868002577981737,0.867445873588402,0.866554853509657,0.865300691186617,0.865039867716352,0.863149615543528,0.862978470585459,0.862485501105249,0.862019677908598,0.862261296867704,0.861091302794185,0.860254643935056,0.859941999825518,0.859323280537789,0.859245986685833,0.85903752152531,0.859734981367593,0.858878202735757,0.858296419359297,0.858361218715805,0.857874471489893,0.857694837797743,0.856719502151922,0.855720272914783,0.854915103686878,0.854699913723944,0.854128719657866,0.855835856411959,0.857800211416593,0.859975059111109,0.862868871270208,0.866820763525755,0.871925867931572,0.875827030171732,0.879675181376162,0.883999602947343,0.888209080904287,0.891270141187126,0.894787733197926,0.898252527018388,0.902343155034868,0.905253613287019,0.907694668158855,0.910037484706772,0.912939432911372,0.914803053997057,0.919093707795666,0.920028033755521,0.921295802013423,0.923525054444255,0.925267993512075,0.926851316127684,0.928244162549399,0.930037850128338
"Southern Asia",NA,0.025,0.0390078153651169,0.0422968924318926,0.0465020824721745,0.0505952200382993,0.0555712793624954,0.0607523424356059,0.0663005344769343,0.0721424155199839,0.0783869299855994,0.0845804372917773,0.0918551963062885,0.0972602234416785,0.102784998924539,0.108641357943521,0.114326734686863,0.120641944561141,0.12915749153499,0.137739705356679,0.147607054670826,0.159441372779919,0.171836946802429,0.185717078868177,0.201159867859352,0.21450894036982,0.2229504986708,0.233898089983738,0.24863160456374,0.265781990841799,0.286043764639645,0.306502302982355,0.308837517752757,0.315578970752636,0.326077512161837,0.338181713440119,0.351410058169563,0.36549088183229,0.379782889176787,0.381368644903493,0.385620844786085,0.39356181114094,0.403045703844277,0.414050108516705,0.427990955784646,0.442477698501762,0.459715732366844,0.47924234553353,0.486498959331779,0.482221742505002,0.477579680435144,0.474699136612813,0.474573046405776,0.474752200628005,0.474648612902432,0.475477383917578,0.475438292460437,0.47584372619549,0.476975674798834,0.477792055385918,0.479199586885243,0.479315087488928,0.482246091961338
"Southern Asia",NA,0.1,0.0529778035587663,0.0568614108171161,0.0614795598218808,0.066352201291427,0.0713684010121032,0.0766221443925825,0.0822586803665878,0.0886499794093111,0.0946125251245803,0.101573649147512,0.107804410642736,0.113311326115913,0.1193647060087,0.125601950479261,0.131600080363743,0.138135224586018,0.145543250955796,0.153888463076438,0.163304098155778,0.173587152083549,0.184821362672017,0.196968189040533,0.210608377014138,0.223003877985767,0.233954316114371,0.246667039953209,0.261192701152334,0.277756339752978,0.296948902598311,0.316109847870934,0.321364412244127,0.329604977819092,0.341170195928152,0.352898283322553,0.365277575479875,0.378329964251895,0.390909382116611,0.396012497962015,0.402872711349522,0.411006117390457,0.421645276498494,0.433069756162602,0.445867784875339,0.46008169513604,0.475125173328202,0.492150547833647,0.500117118892076,0.498925771847609,0.499000526187885,0.499351078802253,0.501482197725662,0.503468504992493,0.506359882175652,0.509271840623734,0.512213747501264,0.514487102353196,0.517247908926499,0.520065613095773,0.522640367783668,0.526213389936445,0.531029116870929
"Southern Asia",NA,0.5,0.0944609363530164,0.098717268882026,0.103512343591952,0.107759286381709,0.112839192682486,0.118148938347799,0.123735377573289,0.129123377683491,0.135221768364226,0.140884105773495,0.146691610034347,0.152528059999941,0.158378041481977,0.163961635192384,0.169468509903665,0.175496504354812,0.182147237419024,0.188399514597556,0.196019974675126,0.203488411717361,0.211564191010395,0.220157107415514,0.22862646925477,0.240244990804865,0.255030959857017,0.270929915395104,0.286758430081667,0.302929151717564,0.318674863927851,0.334141642966894,0.345867854267711,0.357459459048535,0.370593352972576,0.382671335456458,0.393413478888588,0.402653142576708,0.411877359809242,0.423608178123191,0.435452655575262,0.447361257185891,0.459554419660048,0.471072963004762,0.482546482009758,0.493866978539008,0.5044988587755,0.516274423662171,0.525051248915034,0.531240002646592,0.538150412226175,0.545179946444724,0.552853405330647,0.560610815575802,0.568644591619656,0.576421720800163,0.584002417986663,0.590958431227481,0.597965443639575,0.604369483191902,0.611472580206911,0.617766546464403,0.624407344349333
"Southern Asia",NA,0.9,0.168678219659678,0.170974028166421,0.172792453133087,0.175780699711836,0.178956985521711,0.182020226623434,0.185749058702899,0.189022420399237,0.191652634325658,0.195269072320536,0.199383583551082,0.203932159684537,0.209627957410485,0.2140292417776,0.218243352988973,0.222588687372476,0.227179067921826,0.230989592600175,0.235042303519996,0.239030881810193,0.242078779804515,0.245102642163258,0.247908357530352,0.259351237328235,0.278637753261847,0.297234890909032,0.314235635841167,0.328844028032829,0.34197887421978,0.353422108160304,0.371408177212366,0.38731936446873,0.401987173684454,0.413078649886278,0.422466451464851,0.428190542393035,0.43367473403352,0.45257134655924,0.469093124157861,0.48422858935737,0.498234297697248,0.509465540804059,0.519904223024409,0.528706521821584,0.534335331811955,0.540423006967214,0.550702744167597,0.564489626569601,0.578170423223337,0.592278318876308,0.605776776188444,0.619350051701541,0.632471073146683,0.644710236559468,0.656184841982343,0.66700888259233,0.677232151196798,0.686994809648019,0.696977843153613,0.707244462588683,0.715112684207684
