"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Eastern Europe",NA,0.025,0.0430909624582246,0.0442903137971712,0.0453749344119296,0.0467788749485305,0.0477323903497635,0.0492175773009792,0.0507452238228284,0.0520904891741082,0.0536137736224525,0.0552947872259385,0.0571444355673352,0.0585976420987853,0.0604456470160693,0.0626192390517756,0.0647206540483866,0.0664238186115015,0.067861365986141,0.0690629832862293,0.0703394731787302,0.0713706997029359,0.0720205482637693,0.0723749380235841,0.0727669251041664,0.0730308083532048,0.0733701471403008,0.0733914847841798,0.0730994164641471,0.0725982195913546,0.0721834251666153,0.0718795359193471,0.0714499032607417,0.0710894629502421,0.0708064925774798,0.0705965999397404,0.0708098577653608,0.0710346681206381,0.0710807551123891,0.0711769114970581,0.0714724763281901,0.0719096233228812,0.0722354086437939,0.0727783994921808,0.0728995810905411,0.072945292015064,0.0726953853153324,0.0723299542360222,0.0717361215324843,0.0710195755005392,0.0703524495841292,0.0697753929744133,0.0693483087702302,0.0686141842829374,0.0685559818734754,0.0665643349007586,0.0672430362246356,0.0680304457881278,0.0680704445837934,0.0681296274013205,0.0679787527071118,0.0676153706631586,0.0672591629804963
"Eastern Europe",NA,0.1,0.0591167050843136,0.0599076803617176,0.0609047901159525,0.0618090109866432,0.0627538006246656,0.0637725454596686,0.0650477117109861,0.0662220656424667,0.0676766971836872,0.0692561668792079,0.0708362728718286,0.0723047824544612,0.0739452322725842,0.0756045875383037,0.077313176533247,0.0788149783945896,0.0800904615809215,0.0811323329217212,0.0818220800096219,0.0824408900379331,0.0825609316570599,0.0824137516388072,0.0822892824623213,0.0822722670744319,0.0820398781090128,0.0817459804902895,0.0811902408194755,0.0805811086183632,0.0799109873082695,0.0792397535909351,0.0785356329509266,0.0779966589869551,0.0775745524139273,0.077362671758801,0.0774825655955344,0.0775507825906693,0.0776639591507887,0.0778874580258893,0.078506445343136,0.0791564255299995,0.0796259303794157,0.0803765980790941,0.0813931513187521,0.0818081260531165,0.0817098526142936,0.08172377346962,0.0816194644986872,0.0813504156660189,0.0809428570080873,0.0805588687356978,0.0802251369688019,0.0802092920231838,0.0804936608021226,0.0786955588474283,0.080186105830884,0.081140719718106,0.081620164095428,0.0815597082702099,0.0813408522657269,0.0813889059322196,0.0811006706229854
"Eastern Europe",NA,0.5,0.0934494104264733,0.094132933340283,0.0947692391981883,0.0953928812962423,0.0958865012695826,0.0964442038896813,0.0972673612643129,0.0979113485709567,0.0986867414954225,0.0997399639158718,0.100633571547792,0.10172980239062,0.102840107623071,0.104007817603335,0.105370469682516,0.106327709728955,0.10681359586553,0.107270146975813,0.107266731227675,0.107176867766463,0.106498799504783,0.105766804706124,0.10519104857923,0.10471960356766,0.103919141526728,0.102961682330599,0.10206322259324,0.100894427732692,0.099527641753801,0.0981249928020671,0.0967858630876023,0.0955797871035137,0.0946321782969,0.0940335163598826,0.0940798789622201,0.0943507032213466,0.0946191541109773,0.0952456859691203,0.0964528211376259,0.0979238947286443,0.099096365111344,0.100780935549404,0.102584775293105,0.10409279282202,0.105035736528868,0.106305810043592,0.107527351772194,0.10834034438708,0.108877128432579,0.10940370093648,0.11019310742609,0.111294736211561,0.112727809670433,0.112264142685776,0.114689900241955,0.11669530765071,0.118262499475091,0.119195521269855,0.119904013729735,0.120636957705753,0.121242786309263
"Eastern Europe",NA,0.9,0.144857086531429,0.144710088450649,0.144685648383933,0.144006221565047,0.143541464832471,0.142922122893087,0.142595629415422,0.14207736010586,0.142098126985127,0.142459755159238,0.142741234238711,0.142618154985693,0.142580119913869,0.143662722241051,0.144572981800619,0.144741488036958,0.144686428273636,0.144757719541745,0.14338898291034,0.142163169073934,0.140595061545186,0.139364714389362,0.137966112228023,0.137019381367321,0.135941548790273,0.134544407017714,0.132783991340995,0.131177041361637,0.129361447316326,0.127380852974773,0.125744303514112,0.124289215166699,0.12273017581599,0.121992390351964,0.122000976358503,0.122857081695682,0.12372418027358,0.125201928011583,0.127366489427228,0.129948482168087,0.132440752493195,0.135275367451287,0.138668404161343,0.142295094084184,0.145040309729891,0.147719156475424,0.150809117982906,0.153434456110392,0.156307871014408,0.15847586842963,0.160926523429442,0.163590223815805,0.166618960952251,0.169724981552229,0.172728513335387,0.175759898067338,0.179251139555521,0.182083792756305,0.18411581528962,0.186930439548418,0.189612851725529
"Eastern Europe",NA,0.975,0.187675508838031,0.185327057498152,0.18365949935101,0.18270589644085,0.181450315953694,0.180409838889681,0.17919876456115,0.177780492743082,0.17676147606139,0.176171907116016,0.175658394482024,0.175821547654216,0.17464478884235,0.174991249719439,0.174831572516362,0.175239441808922,0.174579000741364,0.174008787923475,0.17246668377889,0.170264299948397,0.167671018977477,0.165777238586237,0.164237645180591,0.16198467592136,0.160787418495182,0.158446358769125,0.156968128476409,0.1544586963006,0.152356978770148,0.149698369424584,0.147839939099073,0.146032580266013,0.145142378077559,0.144344829858612,0.144591107309134,0.147076989156243,0.148793981296635,0.150714197464487,0.153609652662665,0.157523325607486,0.160675848070042,0.164117511248194,0.168206530580837,0.172810436524263,0.177144034302555,0.181446010820997,0.185974166280697,0.189899752320856,0.193568253456624,0.197964121281283,0.201701637398376,0.206985022093115,0.212689740021834,0.218308045471443,0.223201644967653,0.227512181371048,0.23201608483281,0.237288722005755,0.241422455277581,0.247138535611644,0.251402473989672
"Southern Asia",NA,0.025,0.00764328004602934,0.00831515475677075,0.00904605966553715,0.00983235682095292,0.0106694834596352,0.0115929101307329,0.0125499393242797,0.0135179153085738,0.0145781476203099,0.0155957072214998,0.0165939074470569,0.0174295711530779,0.0182387476852532,0.0190901325341274,0.0198039246460871,0.0207233175603088,0.021709073064918,0.0227912652205467,0.0240585126079935,0.0254515216853306,0.0270127852234109,0.0287051755662896,0.0301557256437958,0.0312850249243339,0.0319533903436754,0.0325959267203467,0.0334143506371625,0.0343081764521267,0.0352156248646156,0.035884241709239,0.0361356589605742,0.036163142326084,0.0367493428399818,0.0372621464930442,0.0378909945868028,0.0383332291604299,0.0383573613496969,0.0381285438847887,0.0377911348382643,0.0375077173976253,0.0373729480124625,0.0373792900679604,0.0376010251939367,0.0379193831831751,0.0381785436774497,0.0382034514750626,0.0378332673189001,0.0370936283942083,0.0362199922551533,0.0353812383881429,0.0346094140383371,0.0339219804012957,0.0332106862632044,0.0325124616740697,0.0318311545427297,0.0311186730328628,0.0302624606442956,0.029520499903318,0.0287924469525098,0.0282222760675651,0.027601223871769
"Southern Asia",NA,0.1,0.0100084492326296,0.0108248533730384,0.0116098386415305,0.012418495852142,0.0132845489141301,0.0141870729834912,0.0151256889852034,0.016087363317453,0.0171199312915938,0.0181477723014668,0.0191445328002965,0.0199523162341911,0.0207706900765027,0.0214954208220062,0.022299632652236,0.0230813472571511,0.0239818866125623,0.0250086661951179,0.0261718822534949,0.0274508523021202,0.0287786999068082,0.0301823089744952,0.0314644997232989,0.032496533709979,0.0332242468839593,0.0340198994455916,0.0348197271689973,0.0356721802485929,0.0364177531382095,0.0370213784777224,0.0373436291108099,0.0375640533927846,0.0381896823538269,0.0387426620193662,0.0392961578703419,0.039682904562904,0.0397209528609518,0.0395782140306688,0.0393746105557168,0.0391703222415379,0.0390923391951072,0.0391151322605496,0.0391983024198422,0.0394069361377724,0.0395489694957888,0.0395008576217048,0.039145969717336,0.0385908088068255,0.0379516548095444,0.0374075690769538,0.036881317234762,0.0364157701727553,0.0359656559954409,0.0354328816077951,0.034945821146397,0.0343522862104281,0.0337371157346606,0.0331136244283121,0.0324676397017658,0.0319253288662419,0.0314439253531839
"Southern Asia",NA,0.5,0.0173426272701799,0.0182262896096208,0.0188950017530549,0.0196482792239561,0.0203862261667547,0.0211935021464087,0.0220060892392224,0.0227829950054293,0.0235785740740505,0.0243880056007695,0.025176188284465,0.0258707974765415,0.0265492701820719,0.0272059619126664,0.0278338786157731,0.0284789264829944,0.0291397226064801,0.0299124286911682,0.0307128964186507,0.0315586567908429,0.0324058959286153,0.0333144698387394,0.0341214910878729,0.0349772270747385,0.0358227969787989,0.0367490068395634,0.0375300545514187,0.0382221072727385,0.0388259388950294,0.0393342393849025,0.0398661086559895,0.0403392375190982,0.0410623259268613,0.0416173379923054,0.0420439155129555,0.042289127663541,0.0422526123501877,0.0423756401409036,0.0424688771710446,0.0424666338622364,0.0424766456269213,0.0424688247432232,0.0424287883146305,0.0423722438924407,0.0422050640322715,0.0419354531101233,0.0416607954837501,0.0415186519940651,0.0414497338025153,0.0415501555245199,0.0416922760373074,0.0418478784324452,0.0419779634361924,0.0420111195096044,0.0419378998372184,0.041787358250401,0.0415704370121073,0.0413027227596064,0.0409554539149246,0.0406265765142591,0.0403516058357617
"Southern Asia",NA,0.9,0.031206925903495,0.0316646941569176,0.0318190448695854,0.0320319776321686,0.0322482781817384,0.0323430162135828,0.0324363702435251,0.0325985210158183,0.0327064958346851,0.0328335038751739,0.0329774406131962,0.03349111053853,0.0340309801623388,0.0344779583692249,0.0349237116053228,0.0352969810364227,0.0356531226432288,0.035865231884769,0.0361218846137225,0.0363762446881628,0.0365590942429837,0.0368089867095758,0.0370928218718959,0.0377822346738687,0.0387599803139773,0.0397573560255316,0.0405903017036717,0.0411778032367823,0.0415702165144481,0.0419139862337635,0.0425799231313627,0.043280297725416,0.0441873771918922,0.0447233992891212,0.0450755842091822,0.045092372331488,0.0449585898390888,0.0453737379023033,0.0457861534501051,0.0461286672655263,0.0462761696379886,0.0462395568763782,0.0460351132133809,0.045699897058381,0.0451497777264112,0.0446857484721518,0.0445650390836236,0.0449283116250958,0.0456010904681114,0.0465591233995344,0.0475285412389169,0.0485113899492155,0.0495376633790681,0.0503284995960235,0.0509246358126274,0.0514799306582673,0.0517688004923217,0.0519787109198866,0.0521249396040766,0.0521604129252084,0.0521659443293229
