"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Eastern Europe",NA,0.025,0.112851778120658,0.119922927781848,0.123790412563966,0.126921518686372,0.134222004312124,0.137868655602613,0.143326186344712,0.152371009735043,0.153221960786591,0.159600483972854,0.165167309197327,0.168045739791107,0.174105716175298,0.177521610204627,0.183074729582536,0.186690271307824,0.192315192505488,0.199541110027388,0.206676076514734,0.210748675520839,0.213917032518908,0.218264814818897,0.219163057856275,0.219209785175797,0.220108847414804,0.219765814532735,0.220957316049025,0.220038073214815,0.218980277070109,0.219664616403221,0.22190471524288,0.224306307117633,0.223114222079438,0.222814675048797,0.223149447256313,0.214637809953922,0.20491129699979,0.19741818541902,0.18797813571974,0.179544203895978,0.171781994277547,0.166998392094818,0.156926194614952,0.150183255993465,0.144930374310696,0.139231609485801,0.134879607266649,0.131804852094412,0.127667505281637,0.124850347588898,0.121427760966065,0.118430373537246,0.114642138533589,0.110096826046351,0.108941915459096,0.106168900511367,0.104165695947369,0.102995524720894,0.101886922402326,0.0996159876098217,0.0983626676316641
"Eastern Europe",NA,0.1,0.208485947799143,0.210932585184658,0.215481434355126,0.220545878150508,0.22643610940996,0.230912255573639,0.235679431826825,0.245120258644917,0.247471942876966,0.250136770539334,0.254512835591404,0.258502957678377,0.261394067553207,0.262546235808342,0.265148464947487,0.268432204737964,0.27228666651922,0.275139116407881,0.281036931623142,0.288477626272676,0.289026612703437,0.285911098627639,0.285042131867355,0.280988100233904,0.280112270516128,0.278587279110707,0.276684674011486,0.275473370723253,0.273682634361571,0.271915629494637,0.27409720825967,0.272021285892112,0.269470568222119,0.268875266490721,0.26797154354419,0.259176517102123,0.249983936165839,0.241189843125089,0.230490393573703,0.219370196990479,0.211112260074867,0.203384783503592,0.192384197543415,0.184467014506176,0.179333571860707,0.173640225396609,0.16847413208362,0.163996823065078,0.160706085052282,0.157732433717394,0.15469238085,0.150920609604796,0.147453421286148,0.141828400025308,0.138231262912538,0.135442514441674,0.13353736243965,0.131377897851882,0.129946848112341,0.129315493343507,0.127941397187911
"Eastern Europe",NA,0.5,0.513679455263559,0.509187138851144,0.506815282249189,0.502209109974206,0.502523056950631,0.499698584214878,0.500699099704126,0.502319581686012,0.497309337123048,0.494649927464278,0.489679056212408,0.484873300725207,0.47942983742906,0.472192871030256,0.465823939085491,0.460446470563826,0.456257791287325,0.452710723481837,0.454521777188804,0.453509068479847,0.446593869791919,0.438481497407209,0.428810193447126,0.417028821468083,0.410817974918601,0.404048628574548,0.396794176427602,0.391410675896771,0.384549762889381,0.378414805116487,0.377483692745205,0.372145270083403,0.367093780697061,0.362520927671968,0.357381131949468,0.348076905787347,0.337379659303503,0.326154504078522,0.313426316044818,0.300558715846091,0.288173104109889,0.277916715149083,0.266134692750806,0.258158870791025,0.252666715664081,0.246527179851948,0.241952333208395,0.237618261636539,0.234335597618683,0.231364464826793,0.229094440380826,0.224433651061834,0.219977239930458,0.215892131841473,0.210506293640337,0.206439261475306,0.202743594197555,0.201147052264092,0.200285098113045,0.199775625563697,0.199019241439108
"Eastern Europe",NA,0.9,0.867945244353375,0.859811766684296,0.85068936529548,0.844304129521427,0.833780948119612,0.823252357676545,0.817351768726426,0.806840137911275,0.796805592266117,0.7845129184789,0.770068362438072,0.755799091094339,0.740509465731092,0.724612650342484,0.706976284574864,0.692155247798741,0.677274077568359,0.663755509607181,0.655317263668447,0.644374142159636,0.62884141812799,0.610878898401076,0.592347790825331,0.571617132250395,0.556735037099944,0.542995057469695,0.527672104822417,0.515229949928464,0.502626861209352,0.491928057813991,0.484816750259775,0.473934886365711,0.464669247338054,0.45480664237411,0.444696047614051,0.433134452116306,0.421804040256289,0.40983080805987,0.395254095485343,0.380429394498562,0.366585036197252,0.355878848190093,0.343460485046865,0.336114474479849,0.332865452876028,0.327417242876455,0.324065517891033,0.321388500866537,0.320104984865881,0.318480441802706,0.316011576736024,0.313544818707367,0.309064085715992,0.308245954052621,0.300617650906742,0.294811163660067,0.290907465727173,0.290137487336655,0.290182944794867,0.290474848960529,0.291137419702199
"Eastern Europe",NA,0.975,0.971732420963292,0.966428212450998,0.960929107322925,0.954470571560846,0.95021102953637,0.942856523304127,0.934810481204441,0.929290598378008,0.918156516730015,0.90734343271783,0.896963390868956,0.88236950692415,0.868162777014085,0.850902750270487,0.835480305496821,0.817345674704123,0.79932902143726,0.783804697115786,0.768872900059959,0.749550469954839,0.730586300353829,0.7076366482894,0.683159977215323,0.656633837161621,0.638385634241825,0.617397963130982,0.599847375739282,0.582026936669425,0.565034817015443,0.551025132024495,0.539777751437822,0.524626734735966,0.513409741246112,0.502292761950534,0.489168897876074,0.477898149029202,0.463764974059326,0.45310551596259,0.438000733838394,0.422231203979035,0.40915092993406,0.395626651546456,0.385351446991804,0.378884440522255,0.37598327612428,0.372296772148302,0.370743981489421,0.36959626384954,0.368421997001528,0.366684402739366,0.365907273312996,0.365218916657617,0.360780938564243,0.36359722158147,0.355410052789318,0.348346729784854,0.344414071739302,0.344471534543641,0.344363958152763,0.346125159392727,0.347842860767459
"Southern Asia",NA,0.025,0.800887224186051,0.812979004325663,0.818352094857323,0.824795535791087,0.83102227942833,0.835658326606795,0.841566262806512,0.847825712390425,0.853184722161796,0.859611050318297,0.865337326015085,0.863215279594095,0.868234793383619,0.877717653123255,0.883558195131372,0.887822474016556,0.893500490142664,0.899335113453783,0.906059786128268,0.912783842928874,0.917989317541898,0.921815697686384,0.92458533036904,0.925885796422591,0.925298937046042,0.925841507578226,0.927480506672735,0.928522685081039,0.928116426372785,0.92796549369785,0.925569041448542,0.925261225501513,0.925460409274576,0.925861191872515,0.924685814269451,0.923758236021967,0.923197642850004,0.921301507664468,0.918388845640252,0.915921784735416,0.91487511065175,0.91405032504058,0.912228134365555,0.909563593720067,0.90684469789861,0.90365846792226,0.899669119096734,0.894973504200387,0.890174513126083,0.886717343604678,0.882252106311682,0.877381922715078,0.871171665744208,0.865221293867766,0.859366686506636,0.852161995549689,0.844872040624371,0.837347283119744,0.828457740378163,0.819367644180026,0.812582544608211
"Southern Asia",NA,0.1,0.873158642402791,0.880310825796156,0.883481470616998,0.88862320863634,0.892520701770305,0.895042015888432,0.898730091525207,0.902386175719921,0.904784447950008,0.909082712083728,0.911323058092739,0.912024583012955,0.9127628396745,0.917515251019793,0.92056107504784,0.923013035369611,0.923961406884976,0.927975003617441,0.9317776674676,0.935616420472672,0.938325367350768,0.940077440674383,0.942241762685815,0.943037468825623,0.943433064724928,0.943415362179171,0.944683696696094,0.945176955035453,0.944127849517256,0.944388161338949,0.943140479172153,0.94331706948375,0.943064142932337,0.942687587235452,0.941779929257659,0.940941440818731,0.94105542113466,0.939849956159804,0.937640082599232,0.936236877242588,0.935264303660697,0.934256639247132,0.933191547454428,0.932428616617584,0.930776953893078,0.928893759280627,0.926062442933338,0.922667673698872,0.919182549672901,0.916682395632245,0.913373857173305,0.910218631101271,0.906754276799385,0.903613687099007,0.900746419569129,0.895387313918606,0.890849836885635,0.886158245758917,0.880792139179662,0.876159218032745,0.869913563429412
"Southern Asia",NA,0.5,0.947431199099151,0.949971076508454,0.950455445940407,0.951864913888818,0.952929516047879,0.95379158481932,0.954893225365326,0.956190694567677,0.957068176456237,0.958006426517432,0.958802756137456,0.959285760756516,0.959680691462362,0.960270750069905,0.960138642569246,0.959985915487854,0.959977760430111,0.960843363581884,0.961660623405635,0.962233916362292,0.962872652470917,0.963714119566508,0.964391493990709,0.964914199474105,0.965002817806464,0.965394907925857,0.965927503306086,0.966145761401049,0.965366962446017,0.964859549952594,0.964490944638128,0.964324942639601,0.964170910180716,0.963858327081401,0.96278455986037,0.962233770816314,0.961387435124103,0.961402719204505,0.960333001226756,0.959861791783005,0.959472020238428,0.959130565636368,0.95860948699419,0.958206797797927,0.957250089283359,0.955560955661521,0.954130866881935,0.952713016170315,0.951466808057439,0.950644363783097,0.949490482404645,0.948033495565418,0.946626644486746,0.945382554344654,0.943639599384471,0.941630368456714,0.939609949318583,0.937131883979553,0.934369719263561,0.932013622295804,0.929385179175003
"Southern Asia",NA,0.9,0.978742160651384,0.979481654643371,0.979652674887886,0.97993192802551,0.979917925936819,0.979947153115992,0.980161651601802,0.980255001333928,0.980314362267013,0.980485709069566,0.980668561543315,0.981180117722763,0.981048882634148,0.980251775970946,0.979867812066252,0.97914406505022,0.978798080030728,0.978793525698434,0.978563054776707,0.978379225910914,0.978167726960355,0.978245076296677,0.978285851532262,0.978361746968701,0.978742847371529,0.978771964974418,0.979090599648449,0.979096256512808,0.978324470588904,0.977768106671507,0.9774248151136,0.977182487879378,0.977205714752704,0.976537544527686,0.97593263203586,0.975101914879305,0.974065255329848,0.974657925139389,0.974143560858819,0.974184610027595,0.973959014319015,0.973690973097641,0.97341212028015,0.972977451124486,0.97243260450005,0.971275670293918,0.970325645827199,0.969790010798193,0.969685034485053,0.969660817007098,0.969176433546023,0.968693606337217,0.968144987101362,0.967404928671299,0.966662637780478,0.965676384594553,0.964662953043889,0.963383603303435,0.962258620061097,0.961080553752053,0.959853408231804
