"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Azerbaijan",31,0.025,0.00958476551772445,0.0103235675166311,0.0112408100252831,0.0123782389867054,0.0133323479040235,0.0146834429444494,0.0158517209438478,0.0171767619249842,0.0185374386830421,0.0198358690421112,0.0215285374604861,0.0231139042226216,0.0253343325079647,0.027366335479632,0.0295952226021953,0.0318171477257491,0.034749925074326,0.0366027299561827,0.0399446420620551,0.0433475187400523,0.0449794768377435,0.0470941952321737,0.0495444006703668,0.0512935377141026,0.0525795658468487,0.0550889561955839,0.0585734702796282,0.0619895445883274,0.0642915102585439,0.0668301942443488,0.072076475016457,0.064987374030805,0.0719224278730085,0.0770702389573885,0.0819986651646672,0.0885893886915339,0.09951997941591,0.0913386215790911,0.0909500088106409,0.0904171579467332,0.0911962237320983,0.0899024035622615,0.0919062222681054,0.0937179456240039,0.0963158534031398,0.0977393907138489,0.0991767047593761,0.0999464507374191,0.100011861715079,0.100964254989174,0.101331204222775,0.100348946367549,0.101102020144297,0.103453485705857,0.104808179799289,0.106579539903752,0.10664921613227,0.10663469495106,0.107791036693628,0.108587652995302,0.108938273786888
"Azerbaijan",31,0.1,0.0193232542612364,0.0210388502277259,0.0224832599707686,0.0235837783589285,0.0256060547091791,0.027527215982305,0.0289621552878395,0.0307957923727815,0.0332320290107849,0.0354850943276915,0.0374455149671898,0.0399964819537565,0.0435598051833337,0.0460879143991063,0.0488997600634814,0.0524911691228491,0.0557309320456504,0.0588297806195874,0.063102004740201,0.0667421290900426,0.0685074435635993,0.0710023400535549,0.0729692809471861,0.0759301684846599,0.0781353657510028,0.0812748809782403,0.0840581112141936,0.086518907124776,0.0902361304036554,0.0919964374912254,0.0930902899630145,0.0862867937188947,0.094965053959279,0.103201224064894,0.108845624531307,0.116875346162099,0.128353359938049,0.122751543852937,0.12146577790006,0.120315317453629,0.120494620234453,0.116611087570094,0.123045138928387,0.127654365747169,0.132202664283164,0.134839629464589,0.138412196488897,0.141056801450611,0.144156424268005,0.146061448978537,0.14722651810733,0.149273613096618,0.153486972464454,0.155582861246207,0.156649498933221,0.159518145910781,0.161133032949646,0.163345223115028,0.165315710845492,0.16595097617763,0.170458457761589
"Azerbaijan",31,0.5,0.0644279383259124,0.0668980502248167,0.0698164675867538,0.072770015038853,0.075413708036085,0.0791688317223302,0.0823610681793474,0.0860506225402793,0.0896686520186253,0.093030380483367,0.0972523466154221,0.101232307687524,0.104802671612682,0.10870821025472,0.112507617601294,0.117748527552289,0.121220868674128,0.125340663099045,0.129390929274559,0.134399822960188,0.137137735941165,0.13984651087268,0.14304882204014,0.14604747850929,0.147610903365231,0.150456984594388,0.152988597817788,0.154146138257391,0.154651720444772,0.15351112113032,0.147747618166446,0.138498065474007,0.157611202425113,0.169866476838037,0.177455849930008,0.187254617287122,0.197476380775616,0.196024028180601,0.195844811195463,0.195488580864585,0.194386948690999,0.184733660210071,0.202775114056308,0.214640594915828,0.223281747016994,0.232258806964549,0.239161802569369,0.248100157601531,0.254004695329435,0.260990924753512,0.267530613564812,0.273074210174255,0.279490601955955,0.285731108963591,0.292529407212856,0.298464516696185,0.305590931022003,0.312324317076713,0.317403105644405,0.322855610739632,0.328458171996437
"Azerbaijan",31,0.9,0.171271319442065,0.175725132548598,0.178572306251157,0.182969320588209,0.186187345404554,0.18978164122581,0.193569516870881,0.198263438831423,0.203672040496611,0.20676739264909,0.211340794052341,0.213100733098443,0.215680021698815,0.219609624446172,0.22208356115407,0.225664854280606,0.228767257442129,0.232250405134596,0.233742291635813,0.238706414907832,0.24127313304052,0.243279623321761,0.247503980691069,0.248528617228712,0.249610637408962,0.250914286168075,0.25077091266448,0.24757645041635,0.244461905272164,0.240154949427197,0.224885714912947,0.213922712256264,0.244240396214133,0.257003752435559,0.268563410226403,0.275227937716768,0.284455347739161,0.290125030106504,0.293562584490141,0.295878839579754,0.294134770165845,0.277095377012047,0.310209627506983,0.33073394739755,0.344997782703581,0.358309411594771,0.371000094110567,0.381898642975143,0.392743872711568,0.405185120299927,0.415868634297928,0.430908434062505,0.438913209425028,0.448368504093073,0.458809599124669,0.466459293809761,0.477278471377678,0.486241116199939,0.495869220556122,0.506303894302525,0.513928652326635
"Azerbaijan",31,0.975,0.263049022134848,0.263647825775543,0.269949694073193,0.277093065358972,0.272313149161496,0.277553634958619,0.282361183156811,0.282782924084509,0.2866115480766,0.286772097462813,0.291250818400325,0.294965577168193,0.298877103291126,0.29919750099576,0.303968109899262,0.304951074887338,0.306214586468573,0.307903594121965,0.30717754916033,0.311171068853241,0.312656249548656,0.311888008686805,0.310724176598388,0.311683964614866,0.316795972984132,0.314274900372459,0.311057714545165,0.309751546529016,0.299893533588112,0.295671515917572,0.274805425511026,0.264848982640897,0.298380302261935,0.31515741423958,0.326203451595775,0.331230889047936,0.339886250915362,0.348424743954001,0.352620259714159,0.35800765696172,0.353150930767179,0.338384832498609,0.378516455704801,0.39900779683897,0.416102234484055,0.431681003674499,0.447863034880688,0.460096539680547,0.473716038730561,0.484702080208385,0.500603276697625,0.512349961833254,0.521191860848734,0.535587657143825,0.542768082576759,0.552784430519069,0.565783211693309,0.576486732795558,0.586370930662509,0.595765921495154,0.60253852047899
"Benin",204,0.025,0.000762972478057801,0.000868998376715332,0.0010538324050772,0.00125022028120737,0.00142610341420399,0.00168314302752201,0.00197825051376211,0.00234509891892146,0.00271147583452646,0.00323362179817358,0.00398031294923148,0.00475171052270058,0.00560399826205034,0.00672663421559542,0.00800010513354571,0.0095555954051711,0.0109978490110529,0.0130945849069789,0.0154850029712831,0.0183861085968661,0.0211935463849303,0.0250896557764422,0.0291936112115029,0.0352204098708396,0.0404880461419112,0.0491042457321891,0.068624863331137,0.0641178847122685,0.0697527256185291,0.0814462633343939,0.0973873100409435,0.141132931799475,0.120768411677567,0.124704317403093,0.136430307904593,0.150028412265426,0.190626930064621,0.17310719248396,0.180399458756445,0.189229671205776,0.201386383938878,0.221441809379667,0.238767023091073,0.217253541040251,0.218959591531173,0.21745462781776,0.208600499733485,0.223351058227547,0.221206997249609,0.204406109596304,0.198503286594059,0.193494235473843,0.190212795478633,0.190000026768831,0.188553097419293,0.186426796645768,0.187269428890285,0.187551496840716,0.18963549725501,0.188406512536147,0.186693775301702
"Benin",204,0.1,0.00175163810019227,0.00200726702681879,0.00230817800318178,0.00264358446647699,0.00303493357532937,0.00357952003237492,0.00409688507848115,0.00469749185222385,0.00541337894294401,0.0062544446753736,0.00740894567351342,0.00851460203652805,0.00998113654482027,0.0114638162525344,0.0134592488985933,0.0157230499757872,0.0181787993426425,0.0208262855743745,0.0240333648421554,0.0278040201211631,0.0320551270906858,0.0372541649247427,0.0422474441039778,0.0490666549378848,0.0555305494975583,0.0641229037035788,0.0799980031749209,0.0819578337250728,0.0921359457934395,0.104245713666067,0.120983498517726,0.158183394706673,0.146950034460764,0.15399403257458,0.165440777609754,0.180230406178539,0.209292614866369,0.204811537634335,0.213116977594532,0.223103083330939,0.233868598802365,0.250506263796997,0.261054214133385,0.247694970176232,0.244400528952033,0.241636215543137,0.235835744120473,0.244448323695965,0.241537022360811,0.230917579462768,0.229232366966742,0.229108479549184,0.229955382035396,0.231146760104735,0.232249249463873,0.233571829824478,0.235323578685041,0.237397456287713,0.239757539568256,0.241935157348538,0.245478204373831
"Benin",204,0.5,0.00806615391948412,0.00896808354645543,0.0100806453837459,0.0110610846296842,0.0122211966814999,0.0134790073078975,0.0149854373741404,0.0165946963077081,0.0183519669927043,0.0203487300934448,0.0226461080781768,0.0253034171397592,0.0279269945535948,0.0308750451690946,0.0346268497082055,0.0380723404512813,0.0426782676272621,0.0471254726851006,0.0526318764767872,0.0586104305911931,0.0641225428463625,0.0712314607733732,0.0787684852440612,0.086363495849783,0.0942421050590583,0.102083688479369,0.104947405221803,0.12455267402314,0.139818338533292,0.154580742801547,0.170822410583278,0.193871098089475,0.200144001788205,0.211819088277485,0.224935539689272,0.237658174285528,0.24478947571631,0.263660903562125,0.276250652453851,0.286854093486577,0.295691107980746,0.300942065170155,0.303124307630123,0.302336557815443,0.293507308180237,0.290328257552915,0.288243368817867,0.285385087862974,0.284859492811901,0.287886524197367,0.294119074171449,0.301847902705792,0.309307328367078,0.316918752526877,0.324554191975428,0.332240005656573,0.34051547712671,0.347412691206521,0.355269058726761,0.36148864265225,0.369363903159637
"Benin",204,0.9,0.032721321510286,0.0349179207604534,0.0369642278567021,0.0397038529780674,0.0430856280364028,0.0455700129082616,0.0482563613124229,0.0512172513927119,0.0544947333402784,0.0575346454364063,0.062127539149481,0.0664752748984738,0.07019823440437,0.0744541774242113,0.0798449344135719,0.0858204622110787,0.0920098068808292,0.0982001743799703,0.104218340884899,0.11131151349335,0.118219638381546,0.12590082591916,0.135414918925929,0.142909953235048,0.151315963898809,0.154511803392327,0.13602501980799,0.179137547851287,0.199993860484617,0.217141664688591,0.230993218297685,0.234659962956273,0.262378580849131,0.278757974325775,0.291826550521301,0.300205468888804,0.28231801346205,0.326800739112971,0.343911855941112,0.35291141277163,0.358746689723497,0.351896670744719,0.347256741092292,0.355856301039609,0.342956698265852,0.339859940074399,0.340998747896672,0.33357129621579,0.336454755071509,0.350872224559238,0.365886137013925,0.382329699287676,0.39818246558678,0.414290714878295,0.427733254854134,0.441654813487693,0.454451668712688,0.467801941465289,0.480108351958308,0.493217415073974,0.503983734419957
