"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Eastern Europe",NA,0.025,0.0647421239874412,0.0710473546500115,0.0778472584581475,0.0847675766913061,0.0908108254630641,0.0994100231961621,0.107491687497374,0.116746020438912,0.125706567670654,0.135019277309055,0.145908685920605,0.158440671598601,0.169767607078269,0.183499706880572,0.19752141572533,0.210878379401139,0.224064093936982,0.237619311063441,0.254377075246603,0.271274851542083,0.285879837546894,0.304498747692582,0.320066911483901,0.333022321303527,0.350680479247887,0.367662513045072,0.381403242931793,0.395424460883229,0.40927877493563,0.41961656729187,0.433022236983196,0.445301558702327,0.458689531663891,0.470837558267798,0.486616454277224,0.496236826736587,0.499623365260095,0.507853651782698,0.515792516110238,0.527074391662339,0.53896826428613,0.548692124879345,0.552129841319129,0.560647421918356,0.561888428365615,0.566955112294013,0.56989741529771,0.57344757659468,0.573937383765927,0.575108506877017,0.577084978801665,0.578823559039302,0.581123681316275,0.574829939947994,0.584261690183288,0.590303878757167,0.593507117706698,0.597300876682949,0.59621741448851,0.595570133745087,0.594405160540648
"Eastern Europe",NA,0.1,0.10117068294923,0.108524914546202,0.117660138981778,0.125718128566219,0.134760489577008,0.14474433096733,0.15422401264347,0.165409854501694,0.177042305137854,0.187035857767929,0.199161647591314,0.212145907608529,0.226011178148017,0.2397618641372,0.253910539147733,0.267303532374324,0.280762305359367,0.295411636514176,0.310469151347317,0.32587073266789,0.342036243061319,0.358758825957195,0.37540761101614,0.388302231178578,0.404937521704064,0.420846723829347,0.434639847638989,0.449209634034713,0.460980445898276,0.472831979321064,0.48902489965706,0.500886926620497,0.513033664308949,0.525955120734297,0.541474172490479,0.55094457088654,0.558376085640243,0.56759574591389,0.577607134024031,0.587667814692929,0.597264665109331,0.608494700303763,0.613367281681862,0.620527868896503,0.623907905006317,0.629251026078311,0.632789411993109,0.635290547375225,0.639368817105981,0.640405719048072,0.644094875971209,0.647563965012956,0.65010458622452,0.648361123100263,0.655016025668627,0.660488013057522,0.665366829840819,0.666663068783705,0.667726119319177,0.669371884307531,0.668893825176354
"Eastern Europe",NA,0.5,0.199380331561366,0.209870670152403,0.221725680248352,0.231683619155955,0.243811158663275,0.254704188758813,0.267112824078903,0.280599847664371,0.291386545285429,0.303652165123545,0.316323011252582,0.33144950929746,0.344294970202715,0.356042380560073,0.368040096016167,0.381028519452779,0.39421404907232,0.40645252107361,0.421658012854083,0.436248802499681,0.450461096650224,0.46461137800026,0.477424992742134,0.490422287682569,0.504945026631933,0.518752922990116,0.531235738628303,0.543324608309653,0.553604174185321,0.564002066314395,0.578727196909579,0.590009979387808,0.600089978526832,0.610760418200417,0.622765533512641,0.633536016793519,0.640439454223329,0.650549365754302,0.660035914105776,0.670511154055244,0.680631896767936,0.690816642054905,0.69770486092655,0.705006558364468,0.711004387030041,0.716708513578843,0.72224415893746,0.727636078474779,0.73206054220512,0.735936713791865,0.739701965416064,0.744626559838261,0.748183657066416,0.749466227084064,0.755429519525226,0.759741256259969,0.763599825415359,0.766025598667559,0.769067037126407,0.771175103308185,0.773068789946824
"Eastern Europe",NA,0.9,0.330517728861982,0.342394576526394,0.352077565263248,0.364767147873554,0.375776892694394,0.387688728996111,0.399424171362187,0.410942534463086,0.423266850625311,0.434532515717196,0.445025871122545,0.45483307949809,0.466770428686638,0.476332355106818,0.487356516322289,0.494958111117361,0.506226279053941,0.517092147694266,0.52869872301052,0.541349890944286,0.5546433275619,0.564729825929416,0.574974270297709,0.585270508569398,0.597217094074513,0.608316943050357,0.619175027533372,0.629452855999615,0.6389745108044,0.647626356467492,0.658994986756156,0.667837121232606,0.676147797922138,0.684179721813857,0.693263064304809,0.704536124095423,0.711037225025992,0.719762026274089,0.728388956713365,0.73840362828475,0.7479477744769,0.756423880921692,0.764608021578459,0.772021079183165,0.779804082883577,0.785739532337946,0.792305860493686,0.797602355851223,0.803179846176856,0.807923208700239,0.811565064133688,0.81670255778734,0.820840842836086,0.824861205785824,0.829569780455867,0.833667361219563,0.83767590188357,0.84063702350765,0.842825944282253,0.845667958979129,0.848186801119585
"Eastern Europe",NA,0.975,0.412787088101276,0.421451857559431,0.434055753885135,0.44176654056884,0.45308708072737,0.461766015595618,0.477031384667875,0.484741566031255,0.494341716834922,0.504734722568817,0.514550332435843,0.524513984336208,0.532203783570031,0.540524954132677,0.547404567854476,0.553779177801897,0.564909012928706,0.57279306423426,0.582031311204033,0.595580357496092,0.606593998779597,0.613767814412622,0.623631633454249,0.632547490557345,0.641783035149519,0.652928796594016,0.663246811236728,0.671707089483275,0.683211722295398,0.688140276256093,0.698704488120069,0.707311264788762,0.714276212740412,0.721806326003589,0.727998322386462,0.736911033998426,0.744056034551036,0.751893741094968,0.761958437922516,0.770049062814495,0.779135177650405,0.786855189487364,0.793823376906842,0.802757493005186,0.810565995097911,0.81647771465517,0.823058143247279,0.828807789845399,0.8342862388333,0.839079239931196,0.842552170359613,0.847695468491956,0.851601858953842,0.856582751716889,0.859960846916715,0.864627259981726,0.868108690617568,0.871453091700424,0.874289988838404,0.877483609154983,0.880417925191439
"Southern Asia",NA,0.025,0.0140634782817304,0.0152867614594394,0.0170315491662353,0.018855172564905,0.0206632365269212,0.0228759203499713,0.0255358099165556,0.0280707829227779,0.0308002431472122,0.0345917569490249,0.0376498832077832,0.0408684068958707,0.0441952247841894,0.0477291925061672,0.0504920355749383,0.0541027367161506,0.0581070616386098,0.0638183798566917,0.0708831023019291,0.0790283261599845,0.0880244500609547,0.100674995555229,0.117388983871079,0.128740340744641,0.129467251019531,0.13598489003452,0.151177397222132,0.165626377287727,0.175633259764757,0.202322465723147,0.194424626701601,0.200197142573715,0.209280423125343,0.217376582568944,0.219640411210089,0.22758819384608,0.249282121971735,0.247965310350964,0.256938618474706,0.25771845934193,0.265907554238423,0.28055658012877,0.293358576176402,0.310114091033587,0.326907334643625,0.351071205544587,0.360287844306859,0.344077944639391,0.343540930301783,0.349128488234179,0.346750254749512,0.349388097604566,0.350177974458183,0.354685781066146,0.356242463640057,0.358187598699007,0.358382297430824,0.361245987819545,0.363768495439272,0.365905840122047,0.369504662092375
"Southern Asia",NA,0.1,0.0202382930500292,0.021854907965823,0.0238642895945853,0.0260134407877334,0.0284522379707044,0.0308681741421783,0.0338899537745202,0.0372327319539477,0.0405589194153787,0.0444194630957745,0.0477541599617726,0.0512014559284836,0.0549551568927754,0.0587438459218097,0.0624172982012563,0.065600586287168,0.0700078435661786,0.0760937578404463,0.0833904792796634,0.0915474028448938,0.0998965199891642,0.111680950865689,0.126234359270757,0.137302799667159,0.141711664993055,0.15049546894517,0.164624361337843,0.178921630717555,0.190217552499496,0.210714316087383,0.208994879778856,0.215547699546442,0.225039010440342,0.232409116498083,0.235585101633327,0.243691697418277,0.259949217676467,0.264465130528096,0.273138555253933,0.278999722802837,0.289270931757326,0.302987201001644,0.315487158872718,0.332131021260527,0.347693566187481,0.366450737863379,0.374474739848305,0.366701516840004,0.368590814693595,0.375021825136383,0.375366075791908,0.379615299085955,0.383153036585207,0.386821356294824,0.390526520527264,0.394328005645096,0.397211147375796,0.400471435740175,0.404152268477682,0.408058337308111,0.411668401709758
"Southern Asia",NA,0.5,0.0406040504649026,0.0430802144935537,0.0455342071623206,0.048302238548384,0.0514057640654267,0.0544312757247345,0.0584687049777569,0.0620841132885127,0.06616252538058,0.0707361573432931,0.0748834689962197,0.0789625967111538,0.0833242419317212,0.0877118999498556,0.0914906595328726,0.0950953584217047,0.0990663894094066,0.105488403558187,0.112211317972413,0.119161082663848,0.126386156283532,0.134275995804793,0.142444755886681,0.152634277560058,0.165060250694742,0.177642252966868,0.191919432448286,0.205420195725626,0.215334393134604,0.225623047109273,0.23487620037373,0.244980433880866,0.254572225795182,0.262331164176039,0.266484389830397,0.272380615533973,0.278216841713628,0.29498726583881,0.304087801347699,0.318451852765223,0.332533445861885,0.346687731677883,0.359380623054216,0.373005862616909,0.383651514497331,0.392559452508792,0.400736656973661,0.406489703720592,0.414449067581536,0.424649605317058,0.430029139958674,0.437485011091155,0.444901589219061,0.452148431115255,0.459158197892829,0.465296076779572,0.470480425606169,0.476899271046807,0.482774025732094,0.488330036295054,0.494690068818522
"Southern Asia",NA,0.9,0.0814276916888429,0.0841683170073746,0.0858240967336645,0.0888763832444786,0.0911172286943835,0.0938589588514887,0.0977684895093076,0.101261472306088,0.105161901710391,0.109137600666323,0.113144822683083,0.116358274331945,0.121223062430026,0.126000440718985,0.129375121691193,0.132802479250147,0.13520976811413,0.140821906670866,0.145908791250424,0.15098666524877,0.155408555398412,0.158712089437704,0.159133334467072,0.169251512942951,0.188908780461645,0.205341554159468,0.220736184138739,0.2337402077389,0.239888608444028,0.24073472635417,0.261573643337121,0.275955295389622,0.285946875944041,0.293738146142016,0.299322806511699,0.302119244533232,0.296082627421444,0.327688770241047,0.335328531912257,0.359293444487356,0.375593866081054,0.390572644469952,0.402152360308455,0.413527071266187,0.419141217470696,0.418159222601246,0.427289335179684,0.444819359415436,0.458441359388162,0.475327328870301,0.486949961047137,0.498073667142927,0.508605902533116,0.520100416707871,0.52925414065758,0.538877370142197,0.547781881685546,0.556356408472069,0.563942002635118,0.570900537442612,0.578431243180306
