"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Azerbaijan",31,0.025,0.000368381906174062,0.000384726000906956,0.000416741285048064,0.000440635652082088,0.000478485705733977,0.000519833732180505,0.000549213463740719,0.000590321093647538,0.000617483404314834,0.000650476603187953,0.000702855624711749,0.000743806419863795,0.000798892281266757,0.000845562165329571,0.000881684046867831,0.000924969229963312,0.000984605973621607,0.00103168350754986,0.00107414595076159,0.00114043215560784,0.00119971264876041,0.00123652060767208,0.00131588633978004,0.00137569251161526,0.00143328046288201,0.0015224401981081,0.00159380960253696,0.00172405501158509,0.00181114083005652,0.00190642179793849,0.00205050004575819,0.00185824864331772,0.00199228153230357,0.00214693215218935,0.00226150970318968,0.00242024771526983,0.00275144372134257,0.00256849872634702,0.00256798767661092,0.00259497166153246,0.00266772077187323,0.00271028394911632,0.0027621391767863,0.00288631536416556,0.00292345947840269,0.00297130233056619,0.00300448210935698,0.00308692777959069,0.00306779756871284,0.00307386668850153,0.00308489252161565,0.00313936330540492,0.00313940182218313,0.00311395232785287,0.00314843858021795,0.00311857627883105,0.00309671331486641,0.00308281123352922,0.00305347672346796,0.00305417795414801,0.00307779320487555
"Azerbaijan",31,0.1,0.000750069558981418,0.000790829269498251,0.000825608743683611,0.00086983926980589,0.000929590804801859,0.000963467422513451,0.0010014062491137,0.00105482495814277,0.00110457609083175,0.0011616769612298,0.00121575988072038,0.00126502980840209,0.00132624183005934,0.00138777181135022,0.00144924609506318,0.00151949494909172,0.00155358335097343,0.00161039250707934,0.00166503457209376,0.00172348935912899,0.00178294108181089,0.00187466502748845,0.00197911242940873,0.0020402959387366,0.0021392089063316,0.00223982452948765,0.00232437660200415,0.00241830144599994,0.00249700197173614,0.0025739694516916,0.00263720758439007,0.00243267574790048,0.00267316155660458,0.00286741565186803,0.00303973283297522,0.00325591496770612,0.00354827672103968,0.00343874260469451,0.00343319589749854,0.0034728971262353,0.00352642270195327,0.00349822520170909,0.00374191635986373,0.00392691990985288,0.00409969315348789,0.00419842235073567,0.00431670794906843,0.00442559740540849,0.00452305481651766,0.00458373523546733,0.00464000182200164,0.00475137319593134,0.00480162247977162,0.00482604813531197,0.00491876988236159,0.00496836379883408,0.00495936328069916,0.00501583447580878,0.00506978871948485,0.00502068453685672,0.00509101636449723
"Azerbaijan",31,0.5,0.00256253443309239,0.00263039756155102,0.00269842260025167,0.00276052413985447,0.00282696799335942,0.00288868281310665,0.00292966054633003,0.00299170402302076,0.00306590254875485,0.00313851196522654,0.00319795274511611,0.00325604717470081,0.0033046711295327,0.00335582140584856,0.0033980223518374,0.00342151644294983,0.00345089221390293,0.00347615786776713,0.00348212421080619,0.00351901621726982,0.0036070919025728,0.00372128934619151,0.00384634529829171,0.00396635327458498,0.00406563780301566,0.00418223458110631,0.00426105019048738,0.00432391664927658,0.00435840146845005,0.00436781537698149,0.00421282514527127,0.00396114764809516,0.00451793151564447,0.0048763188999058,0.00511406910349172,0.00537600410641535,0.00571201263427134,0.00574114760433967,0.00585227729946858,0.0059592206273048,0.00602202932038645,0.0058219080027047,0.00652318909707048,0.00703631511096725,0.00748971918015267,0.00789157433123643,0.00828500519295694,0.008640161534992,0.00900498094621063,0.0093130654618035,0.00968274878976552,0.00999387124531019,0.0103202551102718,0.0106507559483221,0.0109741492727748,0.0112278461597968,0.0115717788564045,0.0117905225393023,0.0120818235533768,0.0122630690783894,0.0125466127519729
"Azerbaijan",31,0.9,0.00818330608753659,0.00814624860355911,0.00812750585435878,0.00814948066474588,0.00805219969922379,0.00796556875146976,0.00795441050227259,0.00798948595120778,0.00800145111539375,0.00792167077957176,0.00782090608371635,0.00769591673677222,0.00759659758273875,0.00745790251476622,0.00731786046707743,0.0072143723157819,0.00711356941362075,0.00691748373240219,0.00678432615089497,0.0066678687025925,0.00676407398545552,0.00686730362303951,0.00701309069380964,0.00714245602355311,0.00720570685057432,0.00730944023082976,0.00737106630883426,0.00736452092313943,0.00735721715245507,0.00727111413815068,0.00686453335132988,0.00656071000282137,0.00757712965156723,0.00812510975534018,0.00854086082835035,0.00891562593526168,0.00930584268172812,0.00962923552252231,0.0100250109218745,0.0102650031555334,0.0104471669423237,0.0100663234001528,0.0115426178145479,0.0125381798203855,0.0135702546648572,0.0144973846783824,0.0154076335584678,0.0162914567945809,0.0172486889000728,0.0182076899478706,0.0192645009383848,0.0201949363949782,0.0209791588938839,0.0218540872708377,0.0227976616462478,0.0236240214256534,0.0246278219459012,0.0255156525568953,0.0264770631355196,0.0271653345559407,0.0279587467012047
"Azerbaijan",31,0.975,0.014871176861646,0.0144391016175701,0.0142384670713528,0.0140748522100342,0.0136617360717915,0.0134856450622938,0.013214041631553,0.0128909237797112,0.0127038838735401,0.0124004797769763,0.0120531076419875,0.0117615473885777,0.0113880748815819,0.0110834845087936,0.010894632972623,0.0106712261967128,0.0102375201115654,0.00995377039062258,0.00955243946747588,0.00924354706451932,0.00924496726852997,0.00935091049271573,0.00945297752061181,0.00965807774081136,0.00978374392277659,0.00983694534635309,0.00983453488092402,0.00987064204196842,0.00983362935267763,0.00969626195659903,0.00939083790132533,0.00920384565277649,0.0103331865303743,0.0111580834201575,0.0116911777891681,0.0121168864577934,0.0128670609546996,0.0133262784037018,0.0140668579143809,0.0146751336593948,0.0149029623992421,0.0147025152132074,0.0166889004636559,0.0177913841494659,0.0188455555782448,0.020288987203289,0.021804628431562,0.0231536649871268,0.0243861782569206,0.0259089399151928,0.0277176363048531,0.0289320440802591,0.0306153730699445,0.0322753647915424,0.0336695109162446,0.0353542771427557,0.0365029578473942,0.0375738082254189,0.0394285421324362,0.0405312673039836,0.041591502927525
"Benin",204,0.025,0.000166631638162922,0.000197758208025162,0.000235393419332312,0.00027621204450193,0.000325037465408258,0.00039049390363272,0.000463683980261029,0.000550719677863934,0.000652763318140147,0.000778444863410298,0.000930060194235279,0.00108127337300417,0.00129213509144169,0.00155940665782205,0.00185610148826679,0.00219394863816046,0.00260042059154189,0.00298726840779172,0.00349673112470255,0.00411886494974169,0.00488238409482715,0.00567626159646191,0.00657371718116912,0.00796056844113308,0.00912850250882517,0.0112023666836,0.0156331929757064,0.014561627072148,0.0159387466225361,0.018469876782587,0.0221509449604451,0.0322837199171561,0.0270239661260344,0.027460375362998,0.0295709687133408,0.0325485805756501,0.0403566733566134,0.0380189053804429,0.0402614520637448,0.0441744731701656,0.0488613071407308,0.0546085499446569,0.059407950092105,0.0544735854151311,0.0528519426482431,0.0501231693839545,0.0470826005180442,0.0485046670522324,0.046593021491579,0.0421548191695635,0.0396451680650957,0.0374982707348533,0.0364872083238328,0.0353684351371131,0.0344888709757428,0.0332194208544006,0.0327301073196708,0.0319928743953104,0.031177611453092,0.0306426321220654,0.0302330130896908
"Benin",204,0.1,0.000401727441910297,0.000468649261246504,0.000549992224573546,0.000627218540631794,0.000725271120450399,0.000850097116361371,0.000991956286055849,0.00113459127960008,0.00131866695443937,0.00151363257527247,0.00178169389017429,0.00206547975799116,0.00239687885939897,0.00276893456790309,0.00321222315506569,0.00370575914274539,0.0042940840520692,0.00492104245326087,0.00555857837940337,0.00640644226539723,0.00731532872989706,0.00843795747362961,0.00963724612179642,0.0110759947236421,0.0126097302502888,0.0146204799916761,0.018182715069849,0.0187307577472857,0.0209030209762626,0.0236579679366716,0.0275862539744942,0.0361943395339032,0.0330858231542812,0.0341071851373086,0.0360468963419858,0.0390605632747152,0.0447179031880268,0.0452952128628999,0.0486932318564587,0.0524167466494718,0.0568612461284387,0.0627191986471408,0.066394395806493,0.0623314679083812,0.0599684357624692,0.0571577576597259,0.0538376446881742,0.053640346831243,0.0517668527766013,0.0486559543454661,0.0471870447804594,0.0462189501412786,0.0454158488876197,0.0447907328968923,0.0444963214967143,0.0441724682671616,0.0436616698210993,0.0434974518116057,0.04338858100439,0.0432627694283774,0.0430805733660733
"Benin",204,0.5,0.00202640680207739,0.00225798758862267,0.00253540304726339,0.00276764628024935,0.00307523455737679,0.00343339336820142,0.00381672495062026,0.00422656663824199,0.00467186152780877,0.00517097182385847,0.00574148305607848,0.00632687321737684,0.00699961887507722,0.00766830853762402,0.00846617657757917,0.00933803630814602,0.0103073729975091,0.0113374824860636,0.0124055862440474,0.0136790656512226,0.0148858271124188,0.016530326317253,0.0182235666679168,0.0199231818791399,0.0215995147028378,0.0232434866949395,0.0238635078593255,0.0283884409647647,0.032065929218924,0.0355761348800382,0.0395136553605199,0.044789824302998,0.0458287731192809,0.0479680244654776,0.0502200552264837,0.0523898168319706,0.053483042763633,0.0596113881102261,0.064891719610708,0.0697316809889887,0.0745352564970335,0.0782533815075969,0.0799966771123983,0.0785109203183595,0.0743807830027518,0.0710114295221125,0.0676226917619815,0.0648638543682911,0.0631064514422153,0.0630340788316331,0.0642514919040463,0.0657153402462948,0.0673882774178636,0.0689951571601436,0.0704963537501693,0.0720610890531618,0.0734297905458642,0.0749922149396338,0.0765420213921015,0.0778497917596561,0.079239610251021
"Benin",204,0.9,0.00893409316414871,0.00956466783198798,0.0101507813201172,0.0108756879930081,0.0116876861087639,0.0124190117371228,0.0128874634992743,0.0137398126837153,0.0146540220005626,0.0156278430661072,0.0166190684297928,0.0176502968908752,0.0184139731803554,0.0193520672068,0.0205438332748153,0.0217261846543119,0.0229470593467682,0.0242112912037353,0.025591597880746,0.0270083394198071,0.0285580757454359,0.0302206741163202,0.032064388368311,0.0336967214686029,0.0354022936147779,0.0356290396511488,0.0312308180516427,0.0413256126630713,0.0464727304221779,0.0506413469841204,0.053957428753708,0.0553839245451047,0.0612463652494987,0.0644337310689353,0.066599103451838,0.0677083840178579,0.0630840639579373,0.0761428607475062,0.0841767132036473,0.0903711510274535,0.0948922353515888,0.0956949702738277,0.095279801889929,0.0958731589950087,0.0912468887277568,0.0875457008749227,0.0835161738293189,0.0795109346686969,0.0787928111702688,0.0816355511820755,0.0862616906169092,0.0917714838441152,0.0967133169656228,0.10206736939717,0.107308225882226,0.112306235705937,0.117874485837998,0.123924502454479,0.128974854469614,0.133654168103034,0.138971802340667
