"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Benin",204,0.025,0.0549497314706839,0.0551237301008526,0.0557578804523325,0.0571935946681348,0.0578465027375115,0.0588806819714964,0.0594565082615887,0.0603966658511981,0.0607214827879185,0.0607686636603212,0.061413971567494,0.0626232252546284,0.0635409853569623,0.065538405226924,0.0674345391658907,0.0675173107285909,0.0678615652127436,0.0698233119695403,0.0707218449452875,0.0719587892099666,0.0730839214902746,0.0744214656509297,0.0760304801419245,0.0777284815006156,0.0785709568178045,0.0828053758093315,0.0907230038276946,0.0835188096791132,0.0816884453209798,0.080846265088225,0.082341371370885,0.0895871441364415,0.0829845595413667,0.0821218060342434,0.0823480279074941,0.0855282315137698,0.0983255219027585,0.0872265330912322,0.0847561498086837,0.0859921568108932,0.0892416005075744,0.0977071887018324,0.105707660890251,0.083182167235007,0.0776033667773053,0.0655117096662046,0.055396061324688,0.0539020079448536,0.0480572625273659,0.0460676915944545,0.0431670039354035,0.0404481143536029,0.0388141762579379,0.0359081416594233,0.0340923832466093,0.0325561654041147,0.0302534714907317,0.0286272021622076,0.0265893403263614,0.0251396322304973,0.0236214342702933
"Benin",204,0.1,0.086243789741954,0.0865351025973937,0.0867062692305439,0.0871949280058155,0.0880880683699487,0.088503940052874,0.0888068925786858,0.0896692088447594,0.0901829281939485,0.0912159684454358,0.0908003145795558,0.0912687685339527,0.0914958719001551,0.0922053180820562,0.0924071634583467,0.0927020394441673,0.0929492898658821,0.0934348318433312,0.0931874356263564,0.0939610762355352,0.0941574794113635,0.0940141086380244,0.0950918385865568,0.0962077673807158,0.0958353695429747,0.0992183935367624,0.105624084948314,0.0994857091474714,0.0975386266266495,0.0975278476307312,0.0991316849875664,0.102978081629716,0.0996427567193301,0.0996334799633319,0.100472224195827,0.102715550938452,0.113660586460629,0.106252819760174,0.105610939437024,0.107667036257834,0.111248417963878,0.119072910504245,0.124230398841909,0.104049327607072,0.0965976637528826,0.0838126134749847,0.0726514979667072,0.0670860652827935,0.0618999083718993,0.0606711998608068,0.058293425871236,0.0561971339146177,0.0538709370315161,0.051996321694887,0.0495553480466997,0.0477306884009478,0.0454246848525128,0.0433209682773582,0.0413509610515348,0.0397479041657842,0.0385546606737721
"Benin",204,0.5,0.188155570531066,0.187198480288414,0.186665554284804,0.185752797040599,0.184927364188074,0.183500800841062,0.182759099664215,0.181831529643387,0.180361583486077,0.179192181362545,0.178700462440597,0.177303051167159,0.175076334098973,0.172862076608899,0.169566893397337,0.166465931386292,0.163292941786096,0.160320900200393,0.157029324610167,0.153663987444167,0.15055224096579,0.146953687410707,0.143986353863508,0.141840724153869,0.137224605782156,0.136849321239455,0.139507152660568,0.135150259009345,0.134628026390761,0.1346202161893,0.134973267744859,0.133782236158038,0.136300794179926,0.137646689408238,0.139415567056527,0.141438973016908,0.148117538346605,0.14755759503556,0.15167901303548,0.157034601638889,0.163407077374158,0.169515663844873,0.169050636019023,0.154088527548715,0.142675251646492,0.128112920570905,0.11478887072826,0.101764394354988,0.0973805556528364,0.100223410357253,0.100964376627413,0.100851434449165,0.100044855157412,0.099109828833665,0.0987930209399821,0.097912469680133,0.0964228979085682,0.0962419647487502,0.0955146110370481,0.0953150567129346,0.0956282758521594
"Benin",204,0.9,0.389239198780389,0.383922239127451,0.378959858203792,0.374059092417817,0.37012701467618,0.366015766866498,0.362350916347843,0.358845430377775,0.353788656022455,0.34676538051261,0.341726394636114,0.335053547224172,0.325363820871018,0.314139261832928,0.305103252310958,0.29249805182535,0.279481779663366,0.266369191910339,0.255004607970835,0.244019132398793,0.233886105654338,0.224081524244624,0.214497828350519,0.205517786250875,0.192929628222935,0.186489533817537,0.181604863122109,0.180893741568224,0.181508005629237,0.181350590427088,0.180229821692206,0.174197476866629,0.182830289170833,0.186103323512539,0.188551126778821,0.189329499552206,0.188042329991797,0.19999035029657,0.210282644194974,0.219875203604817,0.232074030293084,0.237814808676797,0.228825294828005,0.222593628168111,0.212028078211769,0.194071215515912,0.178108777676537,0.155533286971084,0.153690849634134,0.163745236007224,0.171616917776096,0.17794108006371,0.184827633341237,0.191175397008772,0.195713948690018,0.201466889878464,0.208444834355291,0.214232373119825,0.220450324996868,0.228438271625941,0.236526204074106
"Benin",204,0.975,0.551900471729641,0.544616474864063,0.533575645504199,0.523810712884491,0.51777406988142,0.510563907967003,0.502954954705077,0.495885050975309,0.489260643203121,0.483428213952271,0.473940530366848,0.459461854763446,0.44843776322395,0.42872123673383,0.413823435570787,0.390377027336537,0.370993436148718,0.348435865549769,0.330425651752564,0.308960018738521,0.289307588757087,0.277231505826674,0.262840397769873,0.249520136089608,0.228877637295387,0.216876157406965,0.209045446868041,0.209299705566276,0.209625657344566,0.210213166244345,0.208421946810626,0.200734171888991,0.211485509353263,0.21696172478979,0.219771053751097,0.218033365853023,0.214300987588198,0.232242142911913,0.24723346186379,0.263280863820688,0.280199628546044,0.285354977582043,0.267768694527816,0.268265055912239,0.259666593019752,0.243966300082599,0.224362507234931,0.194068497504393,0.195809743938124,0.211538050609878,0.223095897229548,0.238881678039903,0.253523789858922,0.271465259324515,0.282248125637174,0.293901845217423,0.312452379590238,0.329041608224604,0.344185633857334,0.366048798324534,0.384570453222451
"Kiribati",296,0.025,0.00420100957719624,0.00440675242373377,0.00473937934006065,0.00490911062449749,0.00501390591218703,0.00545776314263405,0.00584334954035286,0.00620775945075062,0.00655272508631772,0.00703528714119359,0.00722369299698806,0.00754976823551573,0.00796698941805912,0.00822247977533406,0.00837585331001534,0.00845309809450989,0.00855861830788313,0.00844327009734038,0.00831748129070024,0.00809970117338214,0.00835218666862749,0.00826061561773215,0.00837913548202467,0.00856986446097723,0.00895320599183701,0.00948685858402163,0.0100457324121689,0.0106490642469198,0.0111650338286002,0.0117849085066148,0.0124032822899427,0.0135031356771646,0.0148213337893812,0.0163668870526685,0.0181069796234223,0.0198910302804189,0.0220986351594246,0.0237849395456051,0.0260492426572903,0.0286207584562279,0.0275220491618995,0.0262673867085311,0.0243460255527164,0.0219087268996053,0.019221548951306,0.0159655563348268,0.0123667526966749,0.0096693442839598,0.00771039433093038,0.00586711436793272,0.00469181108129534,0.00394211073043265,0.00325397728210447,0.0028228663469495,0.00253351438255552,0.00228938345732394,0.00204578093144834,0.00189587325200831,0.00178981063699491,0.00167536052568695,0.0015421366479773
"Kiribati",296,0.1,0.00952478169615902,0.00988947271914534,0.0101871703618297,0.0105017095596853,0.0106571341717383,0.0113413110455491,0.0119641855917678,0.0127971378028167,0.0133949933009164,0.0140292828792712,0.014554761903209,0.0150797348445066,0.0154397519019592,0.015815822506887,0.0159438478390421,0.0157888510737443,0.0155797013054082,0.015393510732283,0.0148853450392372,0.0145002717147167,0.0141894852386761,0.0139734111763557,0.0138864488329183,0.0141137019194223,0.0144487536236721,0.0150750772746716,0.0155663659438576,0.0160311841587338,0.0168258195467539,0.01761495408585,0.0184917544030027,0.0197607632226433,0.0217591392089964,0.0234439675396319,0.0257756119124106,0.0279779527919613,0.0304572088623349,0.0331280585501669,0.0357840545808786,0.0381475411908006,0.037287434193165,0.0360044788729016,0.0340789567004673,0.0316416119429632,0.0283761358166975,0.0243242745038906,0.019699706326882,0.0151106724132374,0.011435328489613,0.00891515551068577,0.00727517560970421,0.00605925529197326,0.00516144016003705,0.00455974133343299,0.0041430937471638,0.00378129902542869,0.00345827233346622,0.00328476855014734,0.00311128629940008,0.00291016497150943,0.00277002906880684
"Kiribati",296,0.5,0.0388360465757231,0.0397776902086732,0.0406517101433141,0.041051231734182,0.041286109370178,0.0429866011655083,0.0449348826059229,0.0469952491731151,0.0483567472527566,0.0495463605370389,0.0502919104505186,0.0509638005873451,0.0516948020689107,0.0517680730434227,0.0510424028413001,0.0498153726816434,0.0480175847564189,0.0457462346032735,0.0431167216757725,0.040578864186072,0.0388275109430682,0.0374028634570972,0.0361738066464552,0.0359162204041185,0.0355251478988648,0.0361388944510929,0.0367144928138665,0.037209673390509,0.0380282491438603,0.038978784603583,0.0396150285148999,0.0415309888358264,0.0446904084035763,0.0479836210080484,0.0511423711389391,0.0542081030860407,0.0576453443306137,0.0608051264976769,0.0633343194411483,0.0657890898099052,0.0654485396721921,0.0649283835261181,0.0635385724839596,0.0608375653272735,0.0565574618853431,0.0507385026242282,0.0427516553133047,0.0339841359615518,0.0248032438535564,0.0203249383631739,0.0172676582040562,0.0146326689937095,0.012780527647388,0.0115656191796094,0.0106788234583254,0.0100037426219045,0.00953877217240267,0.00930758774937063,0.00897467632578361,0.0087250837246363,0.00856753125833149
"Kiribati",296,0.9,0.146420239075818,0.147669879954329,0.149394510753007,0.1472863498124,0.147149414029079,0.15019813048515,0.15469234860278,0.160451285210815,0.164102294790866,0.166702160407475,0.166954059734563,0.16791782153888,0.167651807640307,0.163330660411325,0.157930204047477,0.150795224654121,0.142278765546255,0.131441059550864,0.122442373453854,0.112125984460663,0.104700137107498,0.0987173374468642,0.0950898253010036,0.0910171171401058,0.0893654724406659,0.088496041390852,0.0872006904855913,0.0853928661513644,0.0851628743285926,0.08411352276004,0.0835348395404073,0.0862653968785017,0.0915115343812378,0.095972740010627,0.100259284321227,0.104760101476543,0.107268743141125,0.110235741009633,0.111024212648134,0.112172673457334,0.113229703117877,0.114843903884002,0.114710351787362,0.11312308815958,0.107915942106255,0.10074897900719,0.0887266527479071,0.072680889999997,0.0535276950030241,0.0462084059140294,0.0406987951187088,0.036006085608671,0.0318420292053074,0.0291400421107073,0.0273453090027284,0.026542667965593,0.0257798784220125,0.0257869246014352,0.0259516018828257,0.0260163240797662,0.026234582937352
