"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Azerbaijan",31,0.025,5.36391856312019,5.62677773043369,5.87324010698748,6.19023612230421,6.46741304083295,6.8060021711557,7.11380610411361,7.38471233832683,7.53229041168813,7.57728249826196,7.52828756821784,7.41002783672023,7.26213008008131,7.02195926941384,6.88509249310056,6.57359623067397,6.31102126567588,5.99897356239255,5.84383522620382,5.60586949056458,5.59289813879982,5.65820875632128,5.83804786535648,5.97797414107155,6.16003675234368,6.41500117276627,6.68461897443938,6.9639295466941,7.27932469770528,7.58420035488563,7.89583399620322,8.31009215770797,8.61001769800944,8.91025328782849,9.19918320361034,9.59108846924383,10.0369585972992,10.0619434398378,9.98034911066705,9.88904719735937,9.64045650441173,9.44628088587565,9.07379189549504,8.61807900862877,8.17763139762184,7.73487513806819,7.34069570062291,7.01688409752449,6.78440178534218,6.6523461183012,6.65247857235832,6.74717931009551,6.94136759887041,7.2018728428869,7.51478562975235,7.77951203612468,7.96615191287014,8.17763595479798,8.37330231477474,8.49636102063805,8.53459709593396
"Azerbaijan",31,0.1,6.9607039024196,7.27861470554185,7.61571759462734,7.9774098888707,8.32895220547019,8.6925222370811,9.0431261788886,9.38484992418968,9.58855691422429,9.6102114012537,9.51952476867875,9.26575701518085,9.04167040820329,8.69479500236626,8.39210445936495,8.00318268599395,7.71446399913461,7.3054777651667,7.0551137521629,6.72205064612545,6.69347409527931,6.72007271978309,6.9059350989265,7.00479039984292,7.18899659807799,7.43896778014617,7.74121692001247,8.05657606275312,8.37888413041673,8.68176455321466,9.02528955311762,9.40983168098842,9.75915117324037,10.0616981619563,10.3843581169144,10.8048488232005,11.2358995529785,11.3449962749392,11.3438635126768,11.2468415397902,11.060611502984,10.8374634935404,10.4635982027248,9.99978664115077,9.53478310522788,9.12249993917532,8.68080167228584,8.33309763097582,8.1318133407975,8.07303640599133,8.09048740305438,8.25026466943711,8.54611210093273,8.90638809287796,9.29609435172359,9.68461067033241,9.99703486548422,10.3206478885475,10.572742252794,10.7380029161894,10.8198420569501
"Azerbaijan",31,0.5,11.1285769598894,11.5308650231007,11.9691750623847,12.4932280895714,12.9815432368217,13.4770268849367,13.9141052059801,14.3526968249287,14.5353738927417,14.4582516568965,14.1766426401193,13.750832518699,13.3105209512699,12.6721224627852,12.1586699871505,11.4921451052351,10.9906327340484,10.3181690674456,9.90174344150632,9.32037118794027,9.19219113827852,9.16966026815601,9.34552361259385,9.43383429550774,9.58086932845591,9.84154954588303,10.1693966830944,10.494554660791,10.8196197150561,11.1535138119985,11.5517900777311,11.9681795238418,12.3903026999747,12.83289156226,13.1685285057187,13.6157359239522,13.9717396195804,14.3035851164559,14.4567617931298,14.461298934414,14.3144033437299,14.1046906225613,13.7639274941874,13.3304525423141,12.8391131463801,12.3830048788361,11.9701979804853,11.6459734938937,11.4672124888892,11.4658740812965,11.5913765737491,11.9313857614275,12.4490920869927,13.0828693310361,13.778051538661,14.425442758173,15.040387020653,15.6130794512617,16.1238404428081,16.5366309498496,16.8276621179464
"Azerbaijan",31,0.9,16.7800382186854,17.3224851506529,17.9419872094656,18.567164752228,19.2625101967307,19.9414452794387,20.4482001838117,20.981557062747,21.2249542096857,21.00890148983,20.4756411620449,19.7288692749422,19.000464789002,17.9213741164869,17.1069843734138,16.0898413791515,15.2592039427305,14.2568990944041,13.6306411388487,12.7253222180838,12.5022417256475,12.4069954939962,12.5114675162254,12.5758911552791,12.701021618957,12.9656902232447,13.3051771441619,13.6593303000034,14.0473530886205,14.48507774179,14.9196675432779,15.407963232316,16.0394798276834,16.6627430175133,17.0553203896941,17.625958834384,17.8649327281739,18.4983124479818,18.9492643650564,19.0935573625035,19.0227379522786,18.6826173635417,18.3648361851456,17.9261978908521,17.4471038218516,17.003015112663,16.4766591747145,16.2172669480018,16.1605104751256,16.2581372199606,16.6366909430964,17.2517661278693,18.1068227794896,19.2198266537339,20.422007989192,21.5390289862278,22.6616636812379,23.7755266734277,24.7290569480814,25.4321598494368,26.0549397215681
"Azerbaijan",31,0.975,20.5335441413122,21.234885594268,22.0057154351109,22.8279599195531,23.5164161439744,24.3024415733399,24.8136115801329,25.5488416220456,25.6922756661842,25.4006839817533,24.6672262047332,23.6697292771983,22.7313465771302,21.423175817968,20.4671757536523,19.2252069458959,18.1895226111693,17.0633296549659,16.2463262269558,15.1650282098137,14.8270090748373,14.6459616211897,14.8081092717353,14.8378544667087,14.9323065235762,15.246901162483,15.5504097374964,15.8766659603624,16.3858161829275,16.8454830286715,17.515157920846,18.0539856080559,18.9919000265389,19.6902048192263,20.3830520257008,21.2502774873947,21.6602671414127,22.5089582789077,23.0412494381725,23.3915676274283,23.2266643408983,22.725041930666,22.3200244728812,22.0033766562007,21.2958814384359,20.7215410634257,20.3920937143161,20.1336781615094,20.1401958435438,20.4453102372838,21.0104966125967,21.8536849632039,23.0264923634366,24.5903805891253,26.2087972633877,27.8814635767169,29.5684554615868,31.066033262242,32.8961474073759,34.0984661387375,35.5057518896526
"Benin",204,0.025,18.579733497306,19.1737723433524,19.8745294786541,20.7663664470933,21.8014631248273,22.6727641090384,23.703022184385,24.9335614356674,26.5237093808133,27.8058527799732,29.1583231637304,30.4359598824757,31.441594539069,32.5725602973796,33.7565777704265,34.9101800488727,36.2346867641136,37.4937086371771,38.972293063809,40.5715796670166,42.2577303164971,44.3935630380984,46.9559996166624,49.5312204242454,54.2392758170252,57.5742259690495,62.3428819928746,62.3310531163061,63.2755258341447,66.2510198078901,70.7569919267678,77.5971728075406,74.7689063661051,74.0388886631083,75.421201312391,79.0117520793062,86.0318933706218,85.7608421870326,88.4747692291705,93.6648990742773,102.564421763772,114.350292241071,122.688174858558,118.265154374505,117.782768885313,114.961649764794,112.52116398089,117.251766029069,116.576256302742,108.639722238857,104.476633912888,101.4679283899,100.124393465326,98.5347783738748,97.1828146724075,96.7316133257124,95.7655489837866,95.0606558398061,94.6432469617678,94.5280642832254,94.7653327173112
"Benin",204,0.1,23.0479380145331,23.9882490219514,24.91786868596,25.9192959759691,26.8265952011903,28.0034281140531,29.2383130891231,30.5460913799997,32.0836997988347,33.7481138706313,34.8339841741989,36.2182717992061,37.266472968758,38.6117627055661,39.7356508900009,40.9046714305837,42.1162443445525,43.3766263599051,44.8611766139248,46.3620040806699,48.1012145289618,50.0961314795244,52.2409054530337,54.7438463168876,59.3368193511909,61.6970383182938,65.5017252767388,66.2390342302555,68.0801081846983,70.9602886456602,75.1748077401238,80.7849797615217,79.3596252079467,79.5646533255598,81.0783269257548,83.9026495358896,89.4942544973232,91.1866228255556,95.1437507203366,100.932896251089,109.846373012387,120.442343336126,127.732176259538,125.169940966543,125.00301461794,122.149934837547,119.61692547251,122.58172331074,122.261663564267,117.576036301468,115.572414520308,114.479612361649,114.079241950255,114.303071619882,114.612324266652,115.051785136317,114.932574140204,115.863983243978,116.519378434312,117.142011301283,118.726624117224
"Benin",204,0.5,35.1874595448959,36.2058572607731,37.2117325624084,38.3853596063746,39.7895743402427,41.1178057788973,42.6475521392152,44.351843576798,46.0828480392888,47.8433995647101,49.2595130263954,50.494702233241,51.7686704587286,52.801421107397,53.8047870066222,55.049808333828,56.0683139980754,57.188713093115,58.5067726502599,59.6161441597356,61.0567199588659,62.5581408511228,64.1616654557269,65.8335975719792,69.7800698349621,70.2398437982959,71.6987601307585,74.4370602993088,77.5332190450921,80.7100815599304,83.9863505821506,87.2128647124033,88.9630291601629,90.5849686487315,92.2215356501601,93.6255247518263,95.9422634872969,102.027113714548,108.634607529853,115.761768014277,124.792155544136,132.422827903734,137.803162963479,139.319364159143,139.794641897458,137.244724772705,134.59177613542,133.482953210776,134.078803731358,136.367967890937,140.228649756735,144.102487247593,148.596669903565,152.65612872935,156.813801663667,160.807271660069,165.13945152994,168.871297006446,173.422811717769,178.670633098967,183.869493464915
"Benin",204,0.9,53.3257586722305,54.3884120089671,55.4964166385202,56.8238348226899,58.2121303633774,59.8866083342396,61.5471611638003,63.3430735853543,64.99728895074,67.0334386935445,68.6082516939722,69.7870397693419,71.0714895910545,71.9741980931531,73.1372769470618,73.8851187184132,74.8991005128186,75.684005688076,76.312213992542,76.7368814733041,77.2793048366792,78.4659439121029,79.1254397441377,79.5931457392063,82.0757668983427,79.7089088349209,78.230504230976,83.3220805360422,88.3008817454676,91.9147643124051,94.0469991375857,94.1065205398102,99.6438413391157,103.039296120803,104.699604128612,104.292113369124,102.651983863528,113.750911127759,124.109797900226,133.109272922818,141.467683691011,145.394387851094,148.348105992525,154.92583359809,156.590652577457,154.18407564816,151.657811994566,145.685093769757,147.024927706416,158.841577846638,169.976098927515,181.705076885827,194.049197626048,204.674179283803,215.211761418264,225.889945435368,237.097145792804,247.918124344276,259.256846934729,272.349762460571,285.198155218727
