"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Benin",204,0.025,0.0187666168134199,0.0199574498551517,0.0217062818734361,0.0230626955406731,0.0240659766428974,0.0258516173496472,0.0281829423998181,0.029959476528606,0.0328648544407171,0.0352488709832687,0.0377406012589956,0.0389218503762729,0.0414667310228821,0.0435107496064843,0.0457684225419794,0.0486867535078336,0.0516054259269051,0.0537935878168515,0.0553927692236773,0.0591734082119598,0.0621365127304729,0.0648527386204979,0.0691437390594047,0.0752562923148162,0.0773292233769262,0.0840623638824563,0.101578140120068,0.0860874566602982,0.0817606391553008,0.0823009320861836,0.0868775730831964,0.108261444976967,0.0942456572285874,0.0945304384371531,0.101429169665841,0.109900164959926,0.129935921661264,0.121810759499586,0.12185405382599,0.125535952043035,0.131355918810497,0.138183193160855,0.143087141695256,0.125200625041654,0.111858040500526,0.100272129751818,0.0918182831194515,0.0899290017112293,0.0826210365365329,0.0726131943634051,0.0675900306035073,0.0644217153419225,0.0625777378599053,0.0607071716786038,0.0589028262741752,0.0577117461897517,0.0561565177796625,0.0550032008525791,0.0538969934630014,0.0528587210928491,0.0520746431592649
"Benin",204,0.1,0.0483796742929827,0.0498853900487519,0.0525685822329516,0.054988257075735,0.0568473261819739,0.059217705253338,0.0622306429789013,0.0651516405509819,0.0676603926418431,0.0707217284262761,0.0748209966924009,0.0771852228283475,0.080455492401444,0.0795199141835329,0.0824729231059045,0.0845868517263605,0.0862783628445655,0.0885192473585131,0.0910898539363789,0.0927453892791634,0.0942196256521739,0.0981351510235293,0.101102010076008,0.104005534608227,0.105035422014614,0.10985210093373,0.120218399438497,0.110234119895319,0.10637952304162,0.105473388369809,0.108092840961291,0.122911011262002,0.113098450720867,0.115920242108765,0.122110547632567,0.130906618779508,0.145191508142956,0.142531034353483,0.144631766041102,0.147632995496781,0.15402046868295,0.15896751696947,0.160742237411068,0.143596454988352,0.128112290938696,0.11511670605521,0.104756373226065,0.100081892178525,0.0926105374508876,0.0839027207274537,0.0793598670782867,0.0765323064396277,0.0749514178195954,0.0732503913778209,0.0716855781014041,0.0703121766489613,0.0692084503260283,0.0679595351537587,0.0667767662728147,0.0656795508019497,0.06495625250841
"Benin",204,0.5,0.275205738496315,0.270889609156461,0.271984989801099,0.26964702866981,0.267642455191519,0.265602074222631,0.263165378151619,0.261089590874108,0.262717243827891,0.260673285018094,0.260542365204759,0.256492273470039,0.250772621814016,0.24399695501623,0.238011097494497,0.232191348970167,0.224938233503222,0.218582718559613,0.213712506479431,0.208381286081482,0.202463753583605,0.199394855326094,0.194174227001809,0.189098312678005,0.18012883341443,0.174189273327955,0.161473726561927,0.164091624501519,0.159825275405941,0.155281345381264,0.151919562252579,0.154589122078231,0.154854177512268,0.160405412144323,0.167263305765682,0.173467910330819,0.176316427810428,0.185927916373632,0.192335432297851,0.196419435719503,0.201681603531262,0.202791937501822,0.197130952263701,0.18227304915487,0.163340970732735,0.146967560895138,0.133346306981933,0.1226699280504,0.114831181651947,0.110302302098638,0.107964352541534,0.106333478590842,0.105129081920701,0.103857161702187,0.102296765893469,0.10067533298019,0.0992492498009546,0.0978100007041814,0.0967979283146679,0.0956190358742623,0.0947972637546584
"Benin",204,0.9,1.53948061770153,1.46215928430314,1.39106413589533,1.302887681443,1.23439385124223,1.17749073185748,1.11717998218203,1.0390954002554,1.00082312457057,0.951263039803893,0.892987583244804,0.846271110512097,0.786226436145064,0.725457103686785,0.6703903525406,0.621341787450501,0.568910794737275,0.527791248777492,0.484935655536251,0.449135482435804,0.411554799616519,0.383397309541049,0.355831546769082,0.32711631159194,0.298007135653992,0.268452741416043,0.216981169430342,0.236999127057016,0.23241781242002,0.220729357244108,0.207754436524162,0.195064131106716,0.206737860246507,0.215500598737693,0.221080165996131,0.223742406830886,0.212289952731949,0.237981908619387,0.250764428747653,0.257028629587095,0.260120046586583,0.253795954194404,0.238436130032145,0.225870438475254,0.205722283820247,0.185659763659967,0.167345590856448,0.152525070318589,0.145380652762739,0.144820310902886,0.145827047687314,0.145554613429351,0.14506011902269,0.143819946380235,0.142474423902844,0.141093997404124,0.139471648366258,0.138186627116434,0.136981581411456,0.136142614586015,0.135680018563259
"Benin",204,0.975,3.90045601738238,3.58144637683879,3.21772752277996,3.06737450657042,2.84304036628908,2.62676952659898,2.4159102669813,2.27077487337431,2.02048229711745,1.85782825500689,1.7110348649995,1.5546773982681,1.40356925083458,1.28561475649221,1.15601205485896,1.01466596360419,0.940613588060949,0.832922374789676,0.736283909660915,0.673395316418725,0.595617859731909,0.55011197929454,0.489417482879758,0.43451393514707,0.384318167103236,0.330551071289535,0.254783019775625,0.283531008151713,0.278288281777192,0.264521097555656,0.244467257908671,0.221106369871656,0.238948067582063,0.248996331644415,0.257345799382386,0.257074485921844,0.234691061873075,0.270822844303599,0.288179601210596,0.296951496603603,0.297403001518089,0.285038407182673,0.262212985711864,0.253123136003711,0.230616347387326,0.210287170907724,0.189374773955156,0.1722003623028,0.165731544802704,0.168661543132707,0.171458698767681,0.172847724791976,0.173410416588908,0.17216694338418,0.171090786539243,0.169664124690558,0.167588028979248,0.165923929082501,0.164651820051651,0.164625046876691,0.164289540953545
"Kiribati",296,0.025,8.83199335882136e-06,1.15529793628108e-05,1.46875275963491e-05,1.81787080169148e-05,2.25607945095494e-05,2.75745613375465e-05,3.46016012221962e-05,4.46008972733981e-05,5.88715749690108e-05,7.07002555922597e-05,8.64356401869258e-05,0.000110117258335146,0.000132256831767571,0.000155051388900319,0.000194049272473975,0.000229594375017451,0.000261626359148447,0.000302953918376138,0.000343737374644003,0.000386666559375894,0.000445368284599131,0.000487755122875863,0.000563208867720887,0.000624495486545828,0.000716711876809043,0.000831976166872408,0.000951674090384506,0.00108760644723352,0.00124067773157205,0.00142663507969853,0.00158235734890325,0.00186536064051544,0.00217067998448472,0.00256891880496965,0.00298877932246894,0.00348328179281469,0.00400094173118454,0.00456729588140123,0.00518778204367279,0.0056691741918468,0.006077141165981,0.00641938490717126,0.00685635933395757,0.00747765005356636,0.00817163829737348,0.00917923528121112,0.0101765543546651,0.0113823583187916,0.012719014354841,0.0124768321960778,0.011982569900823,0.012053709152772,0.0120922153936942,0.0123623426125391,0.0128489578743603,0.0132551577481,0.0135351151900309,0.013861787270932,0.0139382803765689,0.0140094227903733,0.0139614431095425
"Kiribati",296,0.1,8.36526092396741e-05,9.81396809054151e-05,0.00011645401636661,0.000131576404402701,0.000157400314579069,0.000186784679280756,0.000225283029210062,0.000261843328485412,0.000311433184656819,0.000371084651104482,0.000409104133569731,0.000479630692647763,0.000554319470992893,0.000617614077018683,0.000690497509496119,0.000759154642977186,0.00082612808803352,0.000880672631090917,0.000944507962045272,0.00102806773681812,0.00108431919114207,0.00117108551081671,0.00125486428300002,0.00136392655998439,0.00148831394228299,0.00165773883579292,0.00181135239734942,0.00198256908982646,0.00215083185359353,0.00236661737880948,0.00259798798076549,0.00292338855991832,0.00336924543019464,0.0038701164917728,0.0044270781409997,0.00501305268434903,0.00565317963543236,0.00634817981424452,0.00698972330923719,0.00750628578694874,0.00792485417307518,0.00840630556799437,0.00896588942242729,0.00973301082023579,0.0107174827171204,0.0117930054025001,0.0130477524748452,0.014249360290379,0.0156332078878083,0.0154402734930076,0.0151055485835867,0.0151641796512244,0.0154220112562594,0.0159412221634496,0.0166281609771479,0.0172180366951957,0.0177976652502202,0.018220607760803,0.018559414537471,0.0186987004480049,0.018716461473961
"Kiribati",296,0.5,0.00148448021031906,0.00161773309905507,0.00171366189465123,0.00185450219084932,0.00199159771726154,0.00218423729422387,0.0024098592134997,0.00264431622337115,0.00287440176960582,0.00311808706649294,0.00332549023318225,0.00353444213003054,0.00373748626299927,0.00393680172456739,0.00406507107468269,0.00417034198288716,0.00424366409999027,0.00423861248195845,0.00421774587014611,0.00422082249336693,0.00422528942836544,0.00422357459052966,0.00427854662050628,0.00440277108528398,0.00458684808411005,0.00484753787532962,0.00505376379656361,0.00530800580681854,0.00553836903305489,0.00581478086763274,0.00615726270927693,0.00667498248733511,0.00741824489736301,0.00816198798314752,0.00897938679653265,0.00976703276313275,0.010624969010613,0.011372377588318,0.0120856399143892,0.0124091116395402,0.0130559701864816,0.0138406862234368,0.0148075088721696,0.0159963850533215,0.0172633166621667,0.0187576927080164,0.0202852461610897,0.0215311779869974,0.0227354821316036,0.0228615073319105,0.0230198281418758,0.0234087923918817,0.0241736660139905,0.025267068449274,0.0266730795814863,0.0279516638600498,0.0291532411730145,0.0302509236962754,0.0311415865104118,0.0316798109767601,0.0320345789888719
"Kiribati",296,0.9,0.0100338958252086,0.0104828890259929,0.0106445082033735,0.0109622637900136,0.011340095046421,0.0119361901919615,0.0125926806251667,0.0132971971759181,0.0138057544680649,0.0145418456862093,0.015075231124384,0.015536633565592,0.0158704351674536,0.0160565369431797,0.0160060038815483,0.0156772963581776,0.0152983692550229,0.0145966836062567,0.0140432760199639,0.0134103073651976,0.012897754947031,0.012544402033097,0.0124196537286383,0.0124335805770664,0.0124539461303548,0.0128149435688082,0.0129534282558627,0.0131398750692464,0.0133856746346878,0.0137283651636345,0.0140112754155693,0.0148401843982501,0.0158836336369079,0.0169385352640852,0.0179609267021331,0.0189103587368732,0.019935269839172,0.020551986113295,0.0210552286853636,0.0209534814999139,0.0218149159643087,0.0231271887050823,0.0243198527985961,0.0260054354031145,0.0277650179828703,0.0297014401988777,0.0312941024129071,0.0324706009246808,0.0339359898935077,0.0343722460470812,0.0353686978694588,0.0366747202822558,0.0383904148619542,0.0405762535760354,0.0432492747346486,0.0457337911075516,0.0483399570957975,0.0506216582742108,0.052563193826602,0.0541160686316958,0.0555205436529411
