"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Benin",204,0.025,0.0929393571132423,0.0927771394642397,0.0938439094920785,0.0945755877866321,0.0948112127484948,0.0959659554526809,0.0971487772172895,0.0981545457430985,0.100027634958254,0.100404500990232,0.100371556704499,0.100018176179169,0.0989260389816633,0.0992920601026299,0.0992104704743082,0.0992438066308841,0.0995066420025805,0.100116423831015,0.100001095977797,0.100317844346555,0.10105511222487,0.101729381160081,0.103804251696254,0.105718143174027,0.106072882428217,0.111357022063895,0.117693110741262,0.113200782288984,0.110035896611349,0.110493560579606,0.113088461360141,0.118994452044468,0.111871534173057,0.108620487896737,0.1086626422731,0.111896161273249,0.118249473490815,0.113304735317945,0.11216791291517,0.113967557410066,0.119258872459934,0.126133112253357,0.129964102386613,0.120547254736124,0.114046044149114,0.107951101349269,0.104189659323029,0.105525004788399,0.101728969686591,0.0950151973532704,0.0906395233891198,0.0877116815613748,0.0857601164039008,0.0837519637228962,0.0818920573958956,0.0800725760407807,0.0777876639458762,0.0761487929358836,0.0745210199254534,0.0730910524720927,0.0719778790718226
"Benin",204,0.1,0.113133598805247,0.113713045775572,0.115265133312805,0.115907632015451,0.117015452014379,0.118368567827724,0.119346585130911,0.120655120824117,0.121741505466863,0.122496378722717,0.122133726448737,0.121466499718744,0.119852058919435,0.119269759246871,0.118934201991487,0.118048170993143,0.117194607910358,0.116323159846317,0.116155865686496,0.116243993429191,0.116055501390067,0.116458910253058,0.116980644561451,0.117785588287294,0.117263178375259,0.120353836291723,0.124326415448926,0.121205187795211,0.119134045143689,0.119050616959097,0.120397061303407,0.124339161417038,0.119443878732034,0.117079236513579,0.11695426641207,0.119024539038336,0.12344078803957,0.121106262432721,0.121161451136549,0.123303955770994,0.128067472781138,0.133341258221631,0.135717483039316,0.127791836277356,0.121950392439844,0.115704168644405,0.111308386461996,0.110847335386453,0.107320733203454,0.101954807101344,0.0987610914541824,0.0963178819572606,0.0946366693291446,0.0930633990899138,0.0913093615302837,0.0896533997118577,0.0879774428950273,0.0866375826739946,0.0850967313055887,0.0838085642634283,0.0829749176834888
"Benin",204,0.5,0.163425563889892,0.16428125175213,0.165291096388664,0.166531390498291,0.168149371717972,0.169437058545311,0.170808910787561,0.172439474600388,0.173559778204549,0.174608119796144,0.173970877902096,0.17296305483892,0.171156789245103,0.168992917966713,0.166094111052787,0.163728254475031,0.161055045887737,0.158412144159815,0.155906493716123,0.153617606513832,0.151148101574735,0.148806808602455,0.146590504662538,0.14463681181712,0.13954181460367,0.138767492029081,0.138108551305001,0.137450752095106,0.137137344627671,0.13662452000535,0.136004132495163,0.135592634502985,0.134744163243809,0.134318413906409,0.134054680525602,0.133789577113252,0.133474673337094,0.13663647831872,0.139401141578851,0.142437829131653,0.146254969567405,0.148152656181448,0.147270141951397,0.143331769836493,0.138213728432204,0.131555856777572,0.125782837887607,0.121445267559877,0.118470671661811,0.116768801029451,0.116007374397285,0.115277155583488,0.115033152256732,0.11443749698838,0.113577555536444,0.112626748423323,0.111657058127206,0.110704563240359,0.109858658016852,0.109226189345609,0.108933835519888
"Benin",204,0.9,0.234358753945251,0.234890580936877,0.235089266872557,0.237073304937358,0.239183846285101,0.240170495363755,0.241740026097801,0.244165555041668,0.244789646520618,0.246301010926776,0.247402404445221,0.245717801392589,0.243547566718345,0.238227151300393,0.232537678603051,0.226980086698865,0.221803004234976,0.215009093765946,0.208647230168338,0.202016762328879,0.195501516901398,0.189529978236752,0.184102263586952,0.177755561864448,0.166799976438954,0.159883476940324,0.15245165618671,0.156375285927853,0.157857604534086,0.156610993344184,0.153104210597099,0.147754363178217,0.152101440821082,0.153772962679376,0.153600034368292,0.150499135828887,0.144087139297085,0.15368618500842,0.16045799947423,0.164631235777287,0.167214239211919,0.164218974881952,0.159728033367258,0.160398704905864,0.156690126654696,0.149694795652859,0.142212337658978,0.133382426148636,0.13090433067273,0.134206037388596,0.13644372469943,0.138557522920107,0.139990693290404,0.140952033296354,0.141348495699189,0.141780155302077,0.142308952467218,0.142589036709824,0.142854590676387,0.143460300905817,0.144515430033021
"Benin",204,0.975,0.279035265989798,0.279472829349351,0.280180072636727,0.28220609469508,0.283504525787986,0.286328907873707,0.287433426486729,0.289822293912055,0.292559405750233,0.293864562843138,0.293573571810258,0.292397075766614,0.291354351453848,0.283310542326958,0.279767186061517,0.270879825041858,0.262075028001309,0.253277462031058,0.24454068437502,0.235405158319192,0.224377075302639,0.215742018345284,0.206355724954388,0.196815272495492,0.18260439003909,0.171998015817045,0.160717612423902,0.166877855418757,0.170352037934913,0.16877709083542,0.163417177854881,0.154495762211582,0.161891568190409,0.16542573582403,0.165241171460221,0.160316243703285,0.150373518733202,0.163456733829772,0.172906332773215,0.178274807316867,0.179882110185341,0.173584336108213,0.166223747515804,0.17090029564225,0.16784209090238,0.160563755812736,0.152284828530872,0.140721532540699,0.138243975990847,0.144778698403963,0.149339198029994,0.15300295560519,0.156188420050259,0.158335149118446,0.159481938750509,0.160848238197013,0.161544897218205,0.162225229282871,0.163486876334916,0.164985214712954,0.166656956205299
"Kiribati",296,0.025,0.0275972474302244,0.0276643009619789,0.0274794742771252,0.027321570843202,0.027010835688114,0.0275016970882411,0.0285026546837039,0.0290609032714532,0.0295137324782011,0.0299298040843822,0.029977539429101,0.0300707641187297,0.0299491003702531,0.0295970319025303,0.0289917015628879,0.0282132154746077,0.0268423370232781,0.0255712288887635,0.024323217078748,0.0229878503851399,0.0218910110136893,0.0212542163116658,0.0209349446175099,0.0209615054817396,0.0213280253574802,0.0218544137473951,0.0224890821516471,0.0231267613904014,0.0236427133242441,0.0242190486893862,0.0248205994933027,0.0261168988488694,0.0276743529417994,0.0291524352822482,0.0305404070218414,0.0321677988391575,0.033557945552269,0.0348201460376654,0.0361108048273026,0.0373085259015314,0.0354834511727995,0.0339428535675368,0.0327021113430451,0.0317717302622553,0.031021530121807,0.0303718423334485,0.0293308805536539,0.028213142630101,0.0270558622136917,0.0252323107660819,0.0238371373012501,0.0228564905753481,0.0224419994934655,0.0223276264626733,0.0226383765701388,0.022955839488149,0.0231827151864586,0.0234573542587136,0.023364388866684,0.0231438175424031,0.0228350113370324
"Kiribati",296,0.1,0.0356457711916811,0.035858844597297,0.035650777724965,0.0352347783520182,0.0349789771873543,0.0355390834533701,0.0364319860277072,0.0372147832892467,0.0376554279069391,0.0380028714440797,0.0378300689810936,0.0377126598523133,0.0375785554430107,0.0370949134624295,0.0361654446417203,0.0348942052068293,0.0334904403671945,0.0315254771827899,0.0298118599265623,0.0281869982140531,0.0269428934541511,0.0261158849893256,0.0255345831001995,0.0255332359197123,0.0257734994058608,0.0264216419087594,0.026911040940737,0.0274462445647727,0.0280725154479505,0.0287086359758294,0.0291981462755671,0.0303988918477375,0.0322048840685992,0.0337749625530653,0.0352506288704909,0.036594006087272,0.037980373099221,0.0389157638133302,0.0398827092424329,0.0406001508245778,0.0389249823236174,0.0376531246288153,0.0366413123208453,0.0356865624478864,0.034810873153899,0.0338742227214747,0.0328416545327235,0.0315472160957812,0.0301280858922511,0.0282034433702814,0.026782554093614,0.0258368796844461,0.0253974282317614,0.0254299728141323,0.0258480614662174,0.026217551280015,0.0265864430566226,0.0269069484391963,0.0268869754684627,0.026864030237221,0.0266412415246731
"Kiribati",296,0.5,0.0559178548177712,0.0560027264440506,0.0556145768058004,0.0550564741577314,0.0540279884033238,0.0547877983273857,0.0560538777970606,0.0569597041451948,0.0575711751803775,0.0578878948598285,0.0574865390309688,0.0572982017291725,0.056693788469473,0.0555645827576332,0.0540233777460611,0.0518080554642001,0.0491871510688609,0.0461194870863369,0.0431940508731644,0.0406318304372742,0.0386404183258044,0.0370683378459814,0.0363719907526039,0.0360620222970649,0.0361026273757169,0.0368341508057054,0.0374212946852445,0.0380064890007732,0.0386723941628992,0.039314035406678,0.0398388483005148,0.0409886610947238,0.0429682208692897,0.0445960462670156,0.0459716492988312,0.0469998763235623,0.0479109065553886,0.0482620604643349,0.0482404557581777,0.0477914431366201,0.0466672349504565,0.0458209494938928,0.0450046849972078,0.0442436034021342,0.0434102037546268,0.0422375408841415,0.040799573437388,0.0389312604148006,0.036895363206251,0.0348763260953196,0.0333957510081756,0.0324670257753566,0.0322308348982775,0.0325689179673975,0.0333483402214564,0.0340909978066479,0.0348820316459002,0.0355071767022441,0.0359447727203594,0.0360766570496695,0.0360656312604525
"Kiribati",296,0.9,0.0858047604884938,0.0859149982177677,0.0847092992061131,0.0833224645501943,0.0818936594334579,0.0824920859844122,0.083767552579544,0.0853066589840027,0.0860362954018026,0.0866009569414836,0.0856961877924879,0.0848567272234212,0.0837194380931369,0.0815128663895473,0.0790377210157851,0.075238744105442,0.0707937907313702,0.0663907214620105,0.06198941260436,0.0579883244620945,0.0548289792066183,0.0525205324115813,0.0512117578623791,0.0505431669594057,0.0504596137191468,0.0513176756876858,0.051876978972691,0.0523532598380609,0.0530414164809848,0.0539007123339627,0.0543616885680373,0.0556023767338277,0.0578324767361844,0.0593411356487225,0.060348108597447,0.0608841402995006,0.0612447903488819,0.0605164803054387,0.0590911205515529,0.0571426804320482,0.0567363173551247,0.0563404367951828,0.0560273889006852,0.0553419263600443,0.0543073035022,0.0528201482620938,0.050857455737976,0.0479161458572494,0.0451823971007695,0.0430657782981371,0.0418660634664616,0.0412285185522196,0.0413491555010235,0.0423085418939126,0.0436736294795718,0.0452789166440613,0.0467137265656449,0.0482860094017725,0.0495715222424681,0.0502815243897012,0.0512859652927524
