"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Azerbaijan",31,0.025,0.053944568798126,0.0565121779672688,0.0603333922852782,0.0640693311202108,0.0695095088151903,0.0738783084672512,0.0786428141135733,0.083309804327786,0.0895565101455004,0.096212224732847,0.102542124007774,0.108911470213742,0.11599720815973,0.123780186568978,0.131124475677179,0.139497404099722,0.145842410378161,0.154453028400642,0.162356397822111,0.171392871254533,0.178014996113788,0.184418922437304,0.191240612456019,0.196486738327781,0.202800316590903,0.208722469629782,0.214998295012101,0.221927055867484,0.229592506471332,0.234706649211727,0.239514885730328,0.243245920047597,0.248353952937015,0.251753580473901,0.252527624064475,0.253385979749115,0.252153982122918,0.251259417198633,0.248598810004589,0.245861818790653,0.24406643098054,0.241005361246976,0.239085005763676,0.236703816219711,0.234077518111914,0.229220189823204,0.225889303006963,0.221441273619659,0.216802622953722,0.212703286398311,0.211255323467928,0.207560341296946,0.205869899045787,0.202993616683551,0.200803727402548,0.19874412151755,0.196380624216964,0.195156854735025,0.193080634536442,0.19263414385418,0.193288896112338
"Azerbaijan",31,0.1,0.092834953352322,0.0972615941581923,0.102030850034865,0.10746176084408,0.112803363275974,0.118811624029187,0.124824701962288,0.130572865040753,0.137293578444219,0.144335252865979,0.152143429230813,0.159766999205084,0.168850172478205,0.1765953301197,0.185792260864019,0.194101192211579,0.200752998233365,0.209383214868151,0.218192666881404,0.226683636616954,0.232704766923134,0.239010937679947,0.244697938511329,0.251678368628392,0.257950233125348,0.26415577140793,0.269825430364501,0.275487222991235,0.28185576546094,0.286806635468954,0.291383845840531,0.292945164531585,0.297188798857092,0.299900754839985,0.302377442151439,0.303764498815882,0.303111287019685,0.302345899341804,0.302325537238904,0.302122281708255,0.302896147380048,0.300362333735911,0.300323432884307,0.300725585584269,0.300560758240773,0.299431848695374,0.296773084211831,0.294878303759895,0.293028015646775,0.292839983130898,0.29270063546347,0.291882628920253,0.291974873684526,0.29216927844397,0.292020484960479,0.291405117020646,0.291632231595883,0.291185415773839,0.290027424184663,0.290987387033137,0.291211355013107
"Azerbaijan",31,0.5,0.239287135793895,0.246519652572264,0.252493694861821,0.258261890268914,0.264123625115512,0.270810455747891,0.277012606236218,0.282798602344,0.290006462672865,0.297065845137351,0.304006079373985,0.309788120207683,0.316335533941938,0.322573867739407,0.328938593303552,0.335620290262889,0.342877743690015,0.348399010673579,0.35431826197485,0.36087817150179,0.364747734452455,0.370135741637905,0.374317946264547,0.379439782946294,0.383354886826348,0.388031931290512,0.391038281418588,0.39374413734828,0.398490836851784,0.401347438166644,0.40353266097767,0.404517209178875,0.405537343519164,0.407461791359675,0.408411258650034,0.409941657356471,0.412999918633362,0.414840691487007,0.419014124594323,0.422615213045055,0.427135747978949,0.431516443582978,0.436191752283463,0.441348226359882,0.446221058278644,0.45230817210873,0.456351170246852,0.461982773332887,0.466828761138787,0.472051231238956,0.476978629583361,0.482658632896398,0.486961536255648,0.491410925875004,0.497524270685547,0.50264873352199,0.508558412537807,0.513833869199464,0.519332517296189,0.524526003885154,0.530422435186887
"Azerbaijan",31,0.9,0.497236525566455,0.499070309692854,0.500385728326287,0.502256945255309,0.503634817427915,0.503941127881681,0.50757451838354,0.511227048291122,0.510036658321438,0.512411584122191,0.515476377072285,0.516822060181778,0.518109531189859,0.517648040112248,0.52007349964639,0.520523161570953,0.52318818160438,0.524562948635945,0.526162041929568,0.526278037116559,0.527775620641486,0.529167491219716,0.529926500223604,0.52968528896825,0.529123769940172,0.531682076664544,0.530760264861333,0.531211360980034,0.531174820111299,0.531499275221563,0.532534124907587,0.532128452270759,0.529821397402587,0.527051800228272,0.526685424638815,0.529102598422573,0.537759872493236,0.541758936673026,0.547646476663541,0.553497127132041,0.563303153927755,0.577246194299506,0.587290847513199,0.598333581228354,0.609024204100802,0.620298267087158,0.631047865049682,0.643391099413116,0.653071978205653,0.66300089474095,0.673775048406124,0.682926239380467,0.69060752698018,0.700189857880459,0.710016557606872,0.718075322241312,0.726629817901428,0.735128257501438,0.742317159162108,0.748533744800793,0.756159966177084
"Azerbaijan",31,0.975,0.649665075612001,0.649264520827663,0.650785406797803,0.652481558685527,0.645556098949126,0.640253363647747,0.637104830818536,0.63464792138389,0.634045591833878,0.634495709906016,0.634669399741884,0.635396430084374,0.633737626223068,0.632263893660881,0.626299855424106,0.62600940499221,0.624757498741567,0.622459904906399,0.620328554495945,0.618376481212579,0.615124499544464,0.612921674613709,0.611237094925335,0.612756561550494,0.61170089713248,0.608441779767519,0.608152734350115,0.60401035398039,0.604219824225553,0.602912094245932,0.603781939788328,0.607530422818736,0.604020393688598,0.599762576467479,0.601882595684409,0.604209921143766,0.614651971506327,0.619453773701075,0.625543704695637,0.633032240477591,0.642446525414594,0.659518077114908,0.672133446168103,0.683829678673107,0.697094668689884,0.706116067560293,0.717381270580363,0.726791966109872,0.738001571441027,0.748879266368768,0.760370308981736,0.767840317714451,0.776887297450855,0.786808004703806,0.795637536404155,0.804842024733692,0.812575905885869,0.820632996932264,0.827867600423233,0.835355764659309,0.841758076860173
"Benin",204,0.025,0.0717414994333255,0.0757226988195764,0.07945964312681,0.0839618736477419,0.0900086578794297,0.0949705830705795,0.099339011206977,0.104768689445064,0.111213560215578,0.118026393696357,0.126789608725027,0.136531265100592,0.146303529616839,0.157482394609701,0.167321211407136,0.178965081113448,0.190931249832552,0.201255430279319,0.213644765980772,0.227387220379539,0.241092488186682,0.256124673251613,0.273274463255707,0.290976221618915,0.310664710102411,0.333923291199197,0.358512972486828,0.359322166479833,0.361003673571917,0.368433063205718,0.381575257215564,0.401258332967089,0.395569490796987,0.396437320202067,0.406412519019554,0.422152651341346,0.445087424494357,0.424652371387593,0.410703736368824,0.402998420594039,0.402908421339416,0.407628998952844,0.400435062232163,0.37450009487404,0.352937417776727,0.331438010128578,0.312565855289191,0.303124664092816,0.291218362501433,0.274588431018353,0.262918210737006,0.252284333687103,0.242408618280386,0.236911232081461,0.231789024499429,0.226070336204626,0.224595072690947,0.222261353171883,0.220485859802142,0.217133859453837,0.21440037832905
"Benin",204,0.1,0.114896004140716,0.119580402610508,0.124286758286046,0.128971172662561,0.134837072460477,0.140414062203968,0.145965598452569,0.151800142781309,0.157227680256567,0.163640678993092,0.173203630432397,0.182470325687832,0.193271195409049,0.203515974202368,0.214041469893606,0.224891932583541,0.235150525109373,0.247133437301425,0.257412611889347,0.269125079406176,0.281417133056818,0.295496547223748,0.310629486330825,0.326447058792735,0.343735512081323,0.363294183711431,0.38383024159917,0.385185512473137,0.389019602967236,0.396372973544039,0.407208610914389,0.422432611726528,0.421214430969164,0.424988999993232,0.433784016338244,0.446436198053163,0.466916641801308,0.449425852946053,0.439544564689931,0.432528614553884,0.429190825334093,0.430548388283867,0.423056108606122,0.397871295771696,0.37612343014587,0.355166419469085,0.335243064262509,0.323557392062172,0.311959409985419,0.302143340316562,0.296691557028102,0.291291276460676,0.287128052135915,0.283668569642311,0.282165762611528,0.281198658227396,0.278992038584946,0.278297360491762,0.278741272060406,0.278397527419843,0.28068480757251
"Benin",204,0.5,0.254441780976817,0.257406844177595,0.260481995796279,0.263680601788586,0.266055119277615,0.270165347406757,0.273491929259413,0.275927229072658,0.280272612854418,0.284290837925076,0.291474982115189,0.30073339580642,0.307961170214096,0.315391191087317,0.323365485633184,0.331207727728862,0.338638481067513,0.346570013250562,0.354597763591243,0.36277403542862,0.370528546552686,0.380317191245888,0.390470859426062,0.400692712948169,0.41169505428968,0.421174474802082,0.431072517081242,0.437779038072412,0.444318249933613,0.451175562174968,0.456769365449224,0.461824671489579,0.469703569778165,0.477689458400487,0.485957138413849,0.493778224307413,0.503837621661293,0.497897606207918,0.492492805798427,0.487763211521435,0.482218373899256,0.47569856896472,0.46473434889966,0.443591332258074,0.420569021174048,0.400150813722522,0.381767639855984,0.363255284264805,0.35608005855416,0.359861997604588,0.364291708470082,0.369300099067809,0.374627971142917,0.379380892896305,0.384317642472417,0.389272368798127,0.394486500680878,0.400289819921061,0.405652738204136,0.410199590389166,0.41593561970112
"Benin",204,0.9,0.45935656339348,0.459790543319817,0.456893935075002,0.456645787700061,0.454631049853889,0.452199343305533,0.449300588879599,0.448118169300252,0.447707624777342,0.444639320270578,0.446991384454992,0.447255381533915,0.450029297624083,0.451934656881237,0.454140030007915,0.456280850349474,0.459696161259053,0.461639067664572,0.464582311134144,0.466997637699067,0.468371209365868,0.47321026766145,0.476276132725097,0.47925329923011,0.48053504430719,0.480018381129702,0.47807409720811,0.491874947936329,0.501369049559471,0.507007306303545,0.507343555273612,0.502239646468432,0.52020974336417,0.531399741268492,0.539091984069932,0.541634062321202,0.538333194450041,0.546194771556512,0.546435260908005,0.542582608357538,0.534245912267219,0.517689449062414,0.503387781023942,0.489354803362114,0.466222957957755,0.447136926978846,0.432845843810326,0.411563680500421,0.408296064774934,0.424190562279855,0.439308399459303,0.454396868043377,0.468339253957205,0.482374605079855,0.496140211919406,0.504759537887603,0.516520121473655,0.529473755313834,0.539115432468376,0.550929812874504,0.559059196935738
