"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Eastern Europe",NA,0.025,0.0187758473817275,0.018732509454147,0.0187413322711132,0.0187822133367005,0.0187257596342959,0.0187285116482447,0.0186410192420215,0.0186459907057467,0.0186888378836949,0.0188053539665285,0.0188716801475799,0.0189729129880152,0.0190148807195247,0.0192123451987089,0.0193968665993601,0.0196012363859569,0.0196117740294632,0.0196514152656805,0.0195466913165821,0.0194814309531019,0.019342756802193,0.0191897041035718,0.0190158115708403,0.0189111664002015,0.018821013915797,0.018716650520618,0.0184711415813749,0.0182478595457305,0.0181140967006834,0.0180824505878065,0.0179134099287043,0.0178206546314413,0.0176262041476889,0.0175534348344689,0.0174204301676144,0.0172721761449541,0.0170757470898647,0.0167020754740817,0.0163264191722413,0.0159472228197779,0.0156830717991376,0.0153340558652832,0.0150657930153103,0.0147209214908075,0.0143682240629457,0.014076409397145,0.0138457487550608,0.0135918176487317,0.0133426784154519,0.0131367929553037,0.0129504555862724,0.0128276095722039,0.0126891665301185,0.0122263316429224,0.0122534947431175,0.0122544220189281,0.0122492383396245,0.0121206903975357,0.0120295540321242,0.0118732199041299,0.0117513473130388
"Eastern Europe",NA,0.1,0.0233724246356978,0.023270058949088,0.0233252471700086,0.0232830180971595,0.0231930529255044,0.0232865275782146,0.0231741839783548,0.0231494575168512,0.0232225897304785,0.0233035358393499,0.0233028661466876,0.0233268774371918,0.023367779930182,0.0234835977938903,0.0235871211454415,0.0236324273583046,0.02361798750029,0.0236320260749963,0.0234851979457047,0.023407492332651,0.0231797394482775,0.0229069181207976,0.0227776958269399,0.022561109097945,0.0225211844609586,0.0223045055077097,0.0221286528771783,0.0219246037724451,0.0217454080355602,0.0215563538376978,0.0213689005095449,0.0212680467249202,0.0211222418017099,0.0210237320129703,0.0208588718987953,0.0206310761703338,0.0202582496717546,0.019935606242764,0.0195492933829524,0.0190852834230151,0.0186669310817592,0.0183483556932011,0.0180106963308285,0.017765015012582,0.0174336428893378,0.0171493371297544,0.0169445402328936,0.0166523023406237,0.0164289241220607,0.0162901903570737,0.0160917577242579,0.0159009324791966,0.0157719502473978,0.0152207459408907,0.0153546336108527,0.0153473092592849,0.0152992854559671,0.0151790285817953,0.0150510925472113,0.0149194777130268,0.0148216818732766
"Eastern Europe",NA,0.5,0.0354431725189303,0.0352727123815595,0.0351594651157606,0.0351287415636699,0.0350466748166733,0.034879821021603,0.0348324129360908,0.0347816104909072,0.034719873455141,0.0346050534275632,0.034569267580868,0.0344323403035107,0.0343316147423753,0.0342515438834333,0.0342758608351261,0.034184816665967,0.0339987529401802,0.0338080971680028,0.0336290958851158,0.0334581393842049,0.0330243297725278,0.0326160765672674,0.0323748245346304,0.0320021308527412,0.0318117135537909,0.0315163517597037,0.0312950573190875,0.0310191529697286,0.0307441099655509,0.0304963961087602,0.0301907276165137,0.0299656453618984,0.0296790408238195,0.0294250674705877,0.0291386968011619,0.0287911112869925,0.028355436438162,0.0279332185141968,0.0274868020537673,0.0270411294809362,0.0267265090231904,0.0264343343272137,0.0261715040438847,0.0260126374816869,0.0258079401247874,0.025661759740646,0.0255235259824222,0.0253179256177606,0.0251742902172949,0.02497195134174,0.0248474885938528,0.0247494427291353,0.0247147074408855,0.024398962106433,0.0245395832822673,0.0246118723550602,0.0245384322450046,0.0244357590021973,0.0243942983697653,0.0242700018552403,0.0241911149286292
"Eastern Europe",NA,0.9,0.0543081405657245,0.0543462792280174,0.0539886678694052,0.0540196043730013,0.0537322041447025,0.0534960224782551,0.0533661045814942,0.0533001552967161,0.0529836334368664,0.0528142654072357,0.0525214497051409,0.0519541815411672,0.0518461827088236,0.0513571794353678,0.0512523457913516,0.0512161852128631,0.0507495582878926,0.0504495460875748,0.0499815536176446,0.0496450771864225,0.0490786304784053,0.048613374912737,0.0482022989460315,0.0478532014851544,0.0475438241465316,0.0473027476939624,0.0470315396973043,0.0466089922204466,0.0463162439233594,0.0460009419206535,0.0454743838581418,0.0448801373710225,0.0444284914577774,0.0442111048802589,0.0436656347511339,0.0434293199643746,0.0431352042398122,0.0427045794236392,0.042586875370871,0.0421842378733162,0.0421441456798321,0.0420170316963121,0.0420531017287436,0.0420994602443648,0.0421662886583995,0.0426218239844836,0.0426384306090341,0.0429173214793593,0.0430020914326844,0.0430979242867794,0.0433212796495833,0.0432434561829878,0.0435853264375376,0.0440670918549691,0.0441186025144409,0.0441067016207755,0.0441555041587151,0.0438599277454932,0.0441364784900721,0.0443629214832893,0.0446063136873093
"Eastern Europe",NA,0.975,0.070317123097769,0.0705197705721048,0.0703287459807024,0.0699249143563636,0.0701531191714616,0.0696389605374313,0.0696387619321267,0.0696161627472201,0.069219009311696,0.0684571387530122,0.0681839092815319,0.068118562544484,0.0672032311341504,0.0665889561014984,0.0666143960256872,0.0661519701974933,0.0657106332190655,0.0653155356986122,0.0653845256210106,0.0648320120267099,0.0640468328146082,0.0640896568456064,0.0630501022595728,0.0628886548194347,0.0620381593944835,0.0619465387089168,0.0615780856588368,0.0610856255449768,0.0607160856440018,0.0603206665362074,0.0602783953605345,0.0601542490627976,0.0606381262046045,0.0594361511034674,0.0590465983035333,0.0591169514729671,0.0588422933723146,0.0595670807058732,0.0597738421063548,0.0589709490132664,0.0587230721636615,0.0588607173322079,0.0593882493810152,0.0588606849991195,0.0599662080818362,0.0602459982744178,0.0606721141057207,0.0613911989245678,0.061929180385765,0.062546860988392,0.0625538228536918,0.0635088619863408,0.0636429608555003,0.0644181965760943,0.0645100947485852,0.0645544702943464,0.0651100107763277,0.0654955670187691,0.0662680959294286,0.066598769013187,0.0672286405072264
"Southern Asia",NA,0.025,0.10565518185402,0.105762547983803,0.106223621404474,0.105392982669488,0.104786194810429,0.103629035295,0.103009229171404,0.102323304437074,0.101499966209302,0.101230182459975,0.100040247559576,0.0999446641933426,0.0990697969039299,0.0986445028237524,0.0990006497617142,0.0989773170422377,0.0987380957734138,0.0987664160520634,0.0987271244981269,0.0993139879990266,0.100447389439379,0.102142160051943,0.104982955185343,0.101008686701478,0.0918346860870332,0.0853235246601381,0.0800079848501926,0.0764453066509425,0.0738404380446469,0.0728730812499911,0.066419562378168,0.0622910736390089,0.0595690773416013,0.0575805767214185,0.0562818491562196,0.0560158611682467,0.0558617497435483,0.0505666977357208,0.0469463162459713,0.0439310356614736,0.0415893546307853,0.0396634459058706,0.038025861708712,0.0369241054112121,0.0361646371252685,0.0358498456762059,0.0341341462358908,0.0317390876693824,0.0297923569005763,0.0282640246254479,0.0268431267512322,0.0256713238931478,0.0243747312331541,0.0233632842966159,0.0222738416544773,0.0211395408089028,0.0201997088742562,0.0192799456578201,0.0183973452963229,0.0176742542599118,0.0167954396544559
"Southern Asia",NA,0.1,0.124235934699741,0.125152141388728,0.124307794440713,0.123089825890727,0.122163785082958,0.121006969595143,0.1193330574158,0.11850292979266,0.117782620491022,0.116038931577858,0.115505406470099,0.114218971631092,0.112599339377611,0.111859529850788,0.111172130043768,0.110413748901892,0.109323781596581,0.108680493648872,0.107957967158917,0.107574478005223,0.107562473509167,0.107596234805435,0.108674616155917,0.104548275505672,0.0962646867596934,0.0899118985346498,0.0845958809246388,0.0804174750567689,0.0770679210476426,0.074755889291846,0.0694328366462516,0.0657006032754406,0.0628840426756466,0.0608401828864764,0.0592214945768073,0.058396565579437,0.0574515838152332,0.0529539445482328,0.0496053032623785,0.0468350324279868,0.0444346870287248,0.0423428073647121,0.0404868633668972,0.0390517336499274,0.0379425029124032,0.0370193869274137,0.0354148653811355,0.033361022895688,0.0316535422821368,0.0302796002510095,0.0290643170355607,0.0278329618878509,0.0267823935911324,0.0256903163814472,0.0246873617202901,0.023630371344475,0.0227046497995151,0.0217409066402211,0.0208312310521932,0.0199160235291975,0.0191686041899116
"Southern Asia",NA,0.5,0.167476473728858,0.167831039195157,0.1661259956111,0.163855884963111,0.161552865274899,0.15880968822003,0.156571052132969,0.154052054532181,0.151626014687869,0.149106293018866,0.146510230504404,0.143967082241531,0.141367188250133,0.138979140455792,0.13669035338,0.134152275049569,0.131535468272408,0.128944526212648,0.126389421113999,0.123622230417036,0.120879772486759,0.118072182522993,0.11528954084496,0.11070162945801,0.104687833059759,0.0989829177813896,0.0934810396404021,0.0881660957248355,0.0830509563104527,0.0783140485756302,0.0754695407069305,0.0725480796247213,0.0697012497197689,0.0672480553380492,0.064885430896464,0.0627482993913683,0.0603587761995434,0.0575859612380607,0.0550932961926496,0.0525338511093388,0.0500863882909772,0.0477823914026789,0.0455206402433159,0.0434511319714527,0.041466480923956,0.0393134016936356,0.0377015259485017,0.0366459399097263,0.0356363813440693,0.0346873098368337,0.0337457759228335,0.0327904393513195,0.0318312029822577,0.0309153789277606,0.0298906570355045,0.028933043111526,0.027988920588532,0.0269596734855342,0.0259889089117327,0.0250844210379391,0.0242107146141756
"Southern Asia",NA,0.9,0.220960666191749,0.220010147363611,0.216166261152062,0.211996258848759,0.208250140174507,0.203993854078229,0.199812854386266,0.19562593534394,0.191462248790276,0.187187246038429,0.182409735157449,0.178469150485372,0.173743331630657,0.169635813813491,0.165056787569653,0.160183335467993,0.155913953702889,0.150918146493874,0.145955811654175,0.140719414704643,0.13508018544375,0.129179165237904,0.121872702912101,0.116806454487546,0.113458102669805,0.10864607206651,0.102780158191278,0.0964701578323866,0.0892996659534224,0.0822468578212415,0.0819036525326191,0.0797447013837801,0.0771052747060948,0.0741462787176592,0.0709912308284572,0.0673275908351339,0.0632066870506681,0.0626380824040349,0.0609558273799357,0.0588272382812607,0.0562604325802999,0.0537024050248984,0.0510442565133598,0.0481943078772517,0.0452897883266172,0.0418068489431134,0.040180865860626,0.0402849925244827,0.0399674978256444,0.0396459330691386,0.0390678045421328,0.0383377901627154,0.0376605085549725,0.0368406938705145,0.035945629789382,0.0349977757115144,0.0340881576584872,0.0331285055380278,0.0321351473105299,0.0311806851457741,0.0302047721963676
