"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Eastern Europe",NA,0.025,0.0312160110398803,0.0320743026457623,0.0359135450477001,0.0377753445543937,0.0398983362289791,0.0416399966425396,0.0440736945870193,0.0466041573257721,0.0485991748995939,0.0512890333316283,0.0535951506756098,0.0564547007283832,0.0582512827243947,0.0633142201501864,0.06566500963563,0.0696725675841739,0.0724119906394517,0.0766278165728936,0.079653184475698,0.0832179794218012,0.0875381680540341,0.0946097586855928,0.0996541361485941,0.106184803430224,0.111974225420393,0.118119970094507,0.122489379279981,0.127674607920969,0.130981913148084,0.135335252989036,0.144780762307263,0.150015990331634,0.159412997639055,0.166085201446247,0.176044493865601,0.177638644961239,0.179597442114926,0.183813743717602,0.193357992091543,0.203188155601658,0.213747047393532,0.231514032765677,0.229033323931007,0.233849654162706,0.233944176621534,0.234750829814716,0.237359502206184,0.239645953257353,0.240139579575999,0.23772862984789,0.239786426965231,0.244391069489683,0.248206272265956,0.251451989041393,0.257897338995567,0.262001217938721,0.272131667954691,0.265836002387489,0.27061803196857,0.263796692287573,0.266968393230408
"Eastern Europe",NA,0.1,0.11348399478921,0.113448440678979,0.114211622330862,0.113909708860283,0.113149096199727,0.114487649218704,0.114465658776678,0.115328415047031,0.11425179781841,0.114988384807833,0.117235523584545,0.119266362987099,0.121204486633864,0.122977476133901,0.125512706611176,0.12635620468816,0.128855130053391,0.130154456016633,0.132536557788296,0.134969708324898,0.138275065875879,0.143220451427212,0.148957818816139,0.156150467005118,0.162418868532562,0.169790745556356,0.174327095882826,0.178640160359538,0.184065472741041,0.18852267101088,0.199237733678842,0.206351414044451,0.215129966402211,0.222958514257869,0.236261583550796,0.238344017444046,0.244012455253538,0.251163901863036,0.263140127324277,0.274552598445943,0.288551374698591,0.303896730447677,0.307925691823598,0.313299045056342,0.315640201270854,0.32118726080839,0.327301606988345,0.332428751607418,0.336046902052099,0.339425934674273,0.344728577512056,0.348119143126603,0.353003623472606,0.359756420902765,0.369426521752974,0.37897181816312,0.384499835911683,0.389887384619245,0.392287620865414,0.393652759171292,0.394422228296057
"Eastern Europe",NA,0.5,0.351291960401168,0.346096556157986,0.340674746356807,0.336717043454625,0.330471257127903,0.32488382620692,0.318662160259307,0.31343301716695,0.30847244354988,0.305361496804136,0.301098858472823,0.298520068110265,0.296844549470885,0.294675169047691,0.292147176525067,0.289322243152142,0.28719523639453,0.284468247114735,0.283649219779433,0.283521497792654,0.286450267790715,0.289951506831962,0.294993461066463,0.299558781121479,0.307722542278358,0.314455453681007,0.319697824060483,0.326565859531279,0.331237115145356,0.335205855026728,0.348199873192862,0.357768709588173,0.367521861492616,0.378308741033174,0.39478120774401,0.405100521471383,0.413234189325502,0.424800219329211,0.437996921091636,0.452837338679366,0.468476595111839,0.4821833435371,0.493901138479966,0.507691185898261,0.517884063649818,0.530646006847514,0.542337489083595,0.555472554462812,0.565774075402156,0.57489193028691,0.584808877453626,0.595971499307679,0.607035152615482,0.61937285411715,0.629742941380969,0.640610140827478,0.650068577531697,0.657792308071572,0.665399341410767,0.673562147198316,0.678526823776701
"Eastern Europe",NA,0.9,0.601641770148549,0.593924389303383,0.586263005573039,0.580909768641805,0.575916058319654,0.568246429031199,0.560702751188648,0.553164498777014,0.545559292837962,0.537278103876546,0.532451926873627,0.527434731511263,0.522468845666364,0.517694874099074,0.511204266851592,0.507375578405232,0.49913680916485,0.496482343341318,0.491709650088762,0.487746287551297,0.489758748865983,0.490928025116295,0.495966209320468,0.496960229577873,0.504401755194606,0.508803544734653,0.514638035525297,0.520461138756558,0.525590850394165,0.530392096458646,0.543886413205351,0.5575553564958,0.566512795244371,0.578819426846668,0.601544714352934,0.615804178905405,0.623345391462666,0.633923925372933,0.650196788588617,0.664632693594194,0.677682884665953,0.687922134695991,0.702117804602166,0.719953653854156,0.734767822361083,0.74929134825944,0.762780143093101,0.775268719499134,0.786219310478307,0.797228166963014,0.808743244118014,0.818565371824214,0.827437774974948,0.842203753689872,0.848845337237732,0.854827909150448,0.861135863517738,0.866267410038546,0.875411118111462,0.880737333256371,0.886129441088346
"Eastern Europe",NA,0.975,0.714245881397335,0.710853485326114,0.703459404429629,0.695536636780525,0.693911927907264,0.687076881956776,0.682310902033073,0.675105194684258,0.665216138798324,0.660028019712473,0.654469961711314,0.64813350818331,0.644156967533675,0.637568940826023,0.631563767956557,0.625193086572219,0.619845071956263,0.613713165648511,0.608321945610919,0.606807117256378,0.603844989535424,0.604746274778273,0.607030473360177,0.608004288742995,0.61346524176917,0.620275865541987,0.622879667483581,0.627989098641921,0.632817439446149,0.637195884768359,0.651504923113915,0.663432237019854,0.67173758744873,0.689255727880347,0.707633446123782,0.72185305931103,0.729665163611007,0.73913721131051,0.752370095879625,0.763091092656016,0.778173784631753,0.782268636486147,0.797344479985835,0.815675074683498,0.832231186922729,0.844764195110322,0.854536854128567,0.870992591893404,0.879661633384165,0.890177259943955,0.897930195661629,0.901324953137989,0.912636949687731,0.929728798100016,0.932199540922997,0.935746542773719,0.940674271155056,0.945332476594697,0.9530429204406,0.958109379604108,0.963286021972712
"Southern Asia",NA,0.025,0.0156492599684502,0.0156344812332764,0.0156226297983725,0.0158702013254273,0.0158348123577764,0.0160696991187873,0.0164093189464557,0.0165763017384806,0.0166837259831796,0.0170603265052096,0.0175128341500889,0.0188561034249753,0.0195745392474204,0.0196269579942346,0.0200521811464189,0.0202081312532295,0.0211130177619679,0.0220589514472735,0.0236225840238012,0.0245244877946101,0.0257261313635521,0.0269583676225929,0.028549059222276,0.0295450709873225,0.0298200702151266,0.0298391284682579,0.0313817244641015,0.0328059829471154,0.0329782344097361,0.034703942452889,0.0343347504262968,0.0350265887310033,0.0352766413195348,0.035514315676439,0.0350174442577759,0.0356416957703353,0.0385992483477765,0.0388748899832841,0.0388455489969335,0.0395520224268178,0.0409163147889221,0.0430551243420548,0.0453543521173447,0.0488797101099198,0.0515557819627527,0.0551458001131681,0.0569087258300804,0.0581326452274356,0.0592847580911604,0.0621119637672278,0.0621016995333464,0.0620475062049377,0.0627935324530223,0.0642456242513703,0.0657781672199595,0.0669180155970694,0.0679486566439507,0.0696261236220821,0.0716955623134225,0.0737725660744917,0.0764856007574165
"Southern Asia",NA,0.1,0.0255104870448029,0.0246290769467843,0.0244302808030529,0.0245492190786662,0.0246270347828392,0.0245439912864959,0.0246900181674967,0.025138667338217,0.0254575893372901,0.0257806007065735,0.0261686338322761,0.0275684863380927,0.0285769815064466,0.0285400448282275,0.0288868876081117,0.0290350919523617,0.0295390476321019,0.0309219976073412,0.0320525506317688,0.0334133621369376,0.0348758605792015,0.0361287242491265,0.038025990653092,0.0393371623589514,0.0398284906264879,0.0403923357080609,0.0421423468331206,0.0436637876865845,0.043069244897923,0.0450667451879029,0.0447945588004969,0.04582382560463,0.0461965301723395,0.046332062388949,0.0456052779608023,0.0463860452910126,0.0484203419234061,0.0498130957649047,0.0504154853363397,0.052337988293077,0.0546295932355028,0.0575245631700903,0.0606015277694611,0.0644752748742894,0.0678955858582949,0.071185881049165,0.0737977056192261,0.075844380553713,0.0779316273568492,0.0816375096170696,0.0819431219402555,0.082564232548345,0.0846350886281825,0.0864389649493966,0.0884233590301562,0.0911715949459878,0.0935511622481756,0.0966001974556239,0.0995841320235777,0.10273401911829,0.105672189081302
"Southern Asia",NA,0.5,0.0595139967188939,0.0571687201419226,0.0565681349584716,0.0564122082202977,0.0553566513979034,0.0550836923812557,0.0550614555135199,0.0548799244053576,0.0548438972228239,0.0552875268930707,0.0553073942565553,0.0558698376010395,0.0562646236812965,0.0566538850979997,0.0566886192257577,0.0564001252043746,0.0561189649861234,0.0575023683022248,0.0586730271074331,0.0600262730181115,0.0609837611805794,0.0619778189238341,0.062856805740157,0.0648220016777558,0.0667316008475052,0.0682824683177002,0.071029073194422,0.0730843247492497,0.0719125233667189,0.0717128223613721,0.0736472276672628,0.0755651467815964,0.0757107229907599,0.0756425232248918,0.0737830371110374,0.0739500737154583,0.0747873889841716,0.0812035766808319,0.0822883121873231,0.0879134872815455,0.0929139171837298,0.098653831810663,0.103209866224672,0.109320803521985,0.11267077928588,0.114101350279175,0.11823127242568,0.122507036319503,0.128687556887941,0.138239664757578,0.141177494962049,0.145152089692658,0.149167134053126,0.153744609357729,0.159312712659816,0.163607432923858,0.16978847767166,0.175675936689817,0.181201134896278,0.188101074547674,0.194624756718084
"Southern Asia",NA,0.9,0.13703598219206,0.131077566367148,0.128495240536752,0.124871831937397,0.122918492568539,0.121246608865979,0.122643270719452,0.121798898054957,0.121720171652701,0.121818802236661,0.119764286459208,0.115244220243855,0.111575935334137,0.111285141705988,0.112190061355769,0.110289138282153,0.107179713714789,0.107460934460293,0.107714930775468,0.105999523514546,0.105291991171237,0.104649487579312,0.10300101786996,0.105057752498513,0.111683442290326,0.115329018910588,0.119911982974114,0.121403992081824,0.117999372285584,0.112461682561922,0.119554060642183,0.126176467342503,0.124635578135441,0.122282965722343,0.120253341079988,0.119682034102682,0.11597297635324,0.132844580532596,0.133971182533994,0.148220846285203,0.158293704808882,0.168044704025999,0.177179528529326,0.184983722808884,0.187628223367948,0.182981358760782,0.191699290769566,0.199337471110688,0.213259628461438,0.23265533886903,0.241529848980215,0.252219031676306,0.261406008589559,0.270615920240901,0.281532994877313,0.293092573566776,0.304718522958162,0.317199812622578,0.328572952181467,0.341737537319474,0.352741639695207
