"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Azerbaijan",31,0.025,0.771045645603944,0.762325196157288,0.756169426904256,0.751217794399494,0.742262257455208,0.738067869153329,0.730795691423934,0.723794468631041,0.71255532299023,0.703620396393826,0.696586427043893,0.683659752587414,0.675360609502295,0.662832763366498,0.649442002523933,0.637992198273128,0.630276003618326,0.614528925558558,0.599343544997736,0.585843795754886,0.579806617000952,0.574018353614612,0.574716299426786,0.574747795591847,0.564798976205876,0.559632728147982,0.554666275569419,0.549562543647026,0.554453549525433,0.554585495958485,0.558221626087088,0.561177716362653,0.5617181474743,0.561433786391652,0.563634237306925,0.568122743722173,0.566619641387608,0.567117176693538,0.575376347045902,0.577732065715134,0.576641891730309,0.573595549463843,0.579388510777515,0.584095094231463,0.584590072299131,0.590049396592217,0.594528412998803,0.597201448116367,0.602273467192581,0.60478162705889,0.608541200789689,0.607208184843088,0.605111799475071,0.607701965230053,0.601837088035974,0.597379226055855,0.598402390330899,0.596159262766915,0.592444502765338,0.593295480718137,0.585425590586151
"Azerbaijan",31,0.1,0.852092225935364,0.847731326673347,0.842370116277693,0.838307961811537,0.833783193863935,0.827256013869892,0.822639673278612,0.817324235972631,0.810839961102016,0.804680671516152,0.798732198779313,0.791924295484238,0.783401596089838,0.775685501062977,0.765857511730941,0.756700769917963,0.747381943678423,0.737509067322811,0.72667677769373,0.713047931813269,0.712366105057948,0.713082952271216,0.710950832473242,0.70872147742942,0.706361737348423,0.703193389943125,0.701265525665896,0.698054572573865,0.700050442156752,0.700633330463376,0.700025609271924,0.702533045262473,0.703176494761521,0.704423932305155,0.706063602555494,0.70699519792843,0.706016167792951,0.710578742348563,0.709548435098166,0.712476483151996,0.71443611127974,0.71401298502917,0.716777943433506,0.720884601722795,0.723334780837282,0.726030398906904,0.728169289745244,0.728435696988897,0.730296147730306,0.731304859150721,0.732568320504238,0.732284775451804,0.731236013244585,0.73232625986174,0.730951977269814,0.728444548978122,0.727997889242654,0.725016106931606,0.72304824592128,0.719627014713162,0.71776553217949
"Azerbaijan",31,0.5,0.938284795873548,0.936373400354814,0.934276335978951,0.932673577585945,0.930507632676507,0.928231127705349,0.926308924121099,0.923853557680268,0.921703623580775,0.918590660606381,0.915626692246309,0.912706914791884,0.910020412919818,0.906559296988756,0.902701824451185,0.898836621843465,0.894749253949656,0.890154602486252,0.884392661152521,0.880005001736599,0.880566930831138,0.880927102776157,0.881276891875603,0.881711706421004,0.882068249838445,0.882049906543301,0.882482367522554,0.883185188628568,0.882211782119644,0.882323920542622,0.882874529173856,0.882653971579114,0.882856006562904,0.882607788161417,0.88290898889264,0.882677102782953,0.882539554335239,0.882954823334914,0.884269077507082,0.885269435056765,0.8873258282983,0.888966229951425,0.889692015657424,0.889660648274296,0.889534167564438,0.890551562770018,0.890727179418609,0.891194636634604,0.891457099632015,0.891690702696601,0.890904698429454,0.88970365586209,0.889487523060168,0.889588667117706,0.888440321415397,0.887853719028176,0.886359928407345,0.884982686724713,0.883780637780638,0.881690085609712,0.880489231559942
"Azerbaijan",31,0.9,0.975428180156794,0.974966023795292,0.974173868482253,0.973315134512834,0.972676827118642,0.971786991105845,0.971219628994824,0.970325381007134,0.969613784198061,0.968388576251176,0.967088044646765,0.965803723949265,0.965262126100747,0.964156040972308,0.96236944183619,0.961614661087216,0.960020499379064,0.958509408115004,0.956762753389752,0.955093977785089,0.955825914114782,0.956120661274675,0.957071360348321,0.957604731878354,0.9581555906431,0.958517591729999,0.958841347685499,0.95928301263382,0.95937982260875,0.960084069065125,0.959706544274772,0.959518386533925,0.959857513941913,0.95962034845685,0.959364605821304,0.959440311267602,0.959443821762108,0.959680743718436,0.959917861263139,0.960651702245007,0.961041299408871,0.961935643095101,0.961642919506289,0.961509229843112,0.961402107469776,0.961319551971405,0.961368347647639,0.961123063881394,0.960991443168002,0.960820264567205,0.960401803406051,0.959955732542611,0.959554539902895,0.959021996384409,0.958792974012629,0.95827993509047,0.957342689317417,0.956526211706365,0.956282214785056,0.955581467960337,0.954632014648017
"Azerbaijan",31,0.975,0.985472222839247,0.985357593947735,0.984960479591518,0.984570085159411,0.984119602050898,0.983423164515847,0.983102489953144,0.982576557738836,0.981914133654228,0.981382427460588,0.980581745398437,0.979676649405276,0.979062605425581,0.978777830510039,0.977840114830491,0.977506003228802,0.976339446014587,0.975831599054044,0.974950560993074,0.974128631272968,0.974173055477715,0.974565702755299,0.974970735317977,0.975272547780623,0.976027414146888,0.976219754391293,0.976962012771464,0.977836600212244,0.977451690281179,0.977643518245184,0.977655530423439,0.977803048545587,0.977946999622766,0.977668318931893,0.97762327176757,0.977673547579974,0.97755690546189,0.977998436418093,0.978263305360647,0.978490484083756,0.978741946192311,0.978933794030465,0.979058902378965,0.979091783386967,0.978590675041881,0.978384862820035,0.978495958974053,0.978121384734223,0.978117345825587,0.977869565417789,0.977277035162895,0.976888320325032,0.976998375485011,0.976614013571861,0.976239557914046,0.975938251261767,0.975562234732362,0.975326575220001,0.97496671054121,0.974287708959843,0.974203938977244
"Benin",204,0.025,0.670914596035419,0.673788541403516,0.674488926772561,0.67577364208459,0.678540512746021,0.679860256581509,0.684885956123125,0.688948373301506,0.691091824951095,0.692915922676427,0.684089979378971,0.676959896338633,0.668544607977816,0.661978862220664,0.654873256061452,0.648194802440517,0.640845311997746,0.63583291142634,0.629951955228755,0.622215398962052,0.617330661993438,0.610309994631507,0.603612059373577,0.597134362840413,0.589643879462699,0.585098573498313,0.576109618597458,0.552899004704575,0.525558601210131,0.502569763531862,0.478956611055543,0.454472527536938,0.4574968777163,0.463801807734187,0.470382536987583,0.480525946589403,0.488912436574986,0.472091904879968,0.45248919398268,0.434356183101607,0.420585454687165,0.407610964432601,0.414060122828487,0.386230325162999,0.349309769501903,0.341615279119677,0.356144075729073,0.360924226333176,0.353350336102616,0.340982738761925,0.326148448487339,0.310473900385415,0.296477938579503,0.283759442181818,0.272469772033911,0.260851013760544,0.248881975504074,0.237268340133286,0.226900259808881,0.214841100554415,0.206048993579719
"Benin",204,0.1,0.732497790505112,0.73371516500367,0.734356086087299,0.735916221424235,0.737106280670186,0.739060012190765,0.739009623085646,0.740442311222798,0.744018421795481,0.745774817035765,0.737715645406638,0.729876409187347,0.722126168683302,0.715403987170049,0.706370120129106,0.699738231265381,0.69183405043852,0.684786094035718,0.677177646361673,0.670856159090214,0.662659020974824,0.65345901502653,0.643657862075956,0.633941986952082,0.62560822668702,0.61721786910913,0.606347658937117,0.580782621221964,0.554874382565027,0.530083331587707,0.504317613898723,0.477645497047975,0.482190290103417,0.488272042285109,0.49546648960048,0.503969685778978,0.511715759153648,0.494923163591972,0.477518026996483,0.461677416538461,0.447275279534681,0.435456512941782,0.436668793030008,0.411026808808479,0.381436540974101,0.373152243010974,0.381988199929628,0.381500832158059,0.375859089055817,0.366533025272845,0.355369527693404,0.343909373295114,0.332505474844758,0.321992897206966,0.311090136730748,0.299633607360733,0.289341393463335,0.277940584256483,0.267422249598314,0.257130858239017,0.245926490962052
"Benin",204,0.5,0.842419636536823,0.842118348073489,0.841245351334361,0.840951073159583,0.840161981878831,0.840043460525689,0.839311603404239,0.83917145210193,0.838429558442655,0.838500610113093,0.830494326088179,0.823195333940406,0.815155655336207,0.807096846207005,0.798543839967994,0.790006064587635,0.780913064485249,0.77184100722622,0.762149431602113,0.752119505566164,0.741189149817583,0.729156881927748,0.716867538517482,0.703826728901159,0.689226881306519,0.674308073271066,0.659271197516726,0.633595581139827,0.606805261276979,0.579197719334623,0.551083934449274,0.521768746195667,0.527701067319747,0.53421316188353,0.540575050776238,0.546339227295731,0.552849443315748,0.538859149496637,0.525103386314209,0.510936158841872,0.497988991900719,0.486498458463583,0.475471073832274,0.456451423978232,0.440757727109639,0.432967091050582,0.428495564291998,0.421979581716852,0.418218126162557,0.417029703236993,0.413222820054414,0.408574206481954,0.403934599028286,0.397316159759157,0.390486965341415,0.383484822016681,0.376108319635754,0.368298644063456,0.360257997687423,0.35175883538366,0.342987945665434
"Benin",204,0.9,0.914608338603482,0.913286418323853,0.912065849540049,0.911045837266531,0.910098131570636,0.90906368987792,0.907530838893923,0.906337323543355,0.905056890989745,0.903865825805749,0.897645499344027,0.891442580484856,0.884336115966693,0.876420409446304,0.868770402106187,0.860582836887849,0.851889981621441,0.842132234705701,0.831381938157926,0.820253567487975,0.807908893544529,0.795335178617264,0.780274390669605,0.764243673024611,0.747129180464467,0.727417814111865,0.708752569794049,0.682811433720824,0.656514698751594,0.628241455342437,0.597311281058229,0.566979340870798,0.573856294909336,0.580824850027781,0.585986101830121,0.589595325531327,0.591546954482657,0.582623574535225,0.573208335755562,0.562650331704759,0.550684115736857,0.538803277003491,0.513458888300529,0.502994559414368,0.502466734373305,0.496171730961752,0.478250574739833,0.466114408403157,0.464189267289159,0.471730794051709,0.476364583158911,0.479150522722116,0.481557779366162,0.481878720696985,0.481228513512389,0.478214864704148,0.475819188453812,0.471506099283398,0.467210150288318,0.462945484496054,0.457565252012242
