"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Eastern Europe",NA,0.025,0.0629932409809909,0.0625322745078853,0.0624690898642914,0.062200700407543,0.0620598727317687,0.0614965661757114,0.0608822956652717,0.0603474789003459,0.0599941257139819,0.059687287555035,0.0593744745201581,0.0591395663695023,0.058484719072719,0.0582467062251048,0.0582182841793166,0.0579964316402252,0.0573165564826034,0.0564255341044918,0.0551072220806908,0.0534414670987514,0.0516400794830502,0.0502524600582814,0.048947307443148,0.0476466245269809,0.0458336188314608,0.0442282660317424,0.0423982857001084,0.0409751588614934,0.0392633404952735,0.0379057213130194,0.0360924988572175,0.0347755613253969,0.0337095263066823,0.0325059542390808,0.0316250441817632,0.0305687710365488,0.0299443745379045,0.0289506390176459,0.0281920997978743,0.0273589381971661,0.0265866865325142,0.0259795628509193,0.0252029866995519,0.0244924255474584,0.0237439674318151,0.0232002389901582,0.0226076050863146,0.0219060284076548,0.0214956388143603,0.0210794701998856,0.0205468417845635,0.0202558749857091,0.0198703776247806,0.0192865257583469,0.0190692632216183,0.0187899134717933,0.0186321585863054,0.0183075963790336,0.0181146951707864,0.017801933008959,0.0176492179768218
"Eastern Europe",NA,0.1,0.0746991348130139,0.0741731358104755,0.073703077442361,0.0733061636826447,0.0725279046243887,0.072105278777677,0.0713685044257295,0.0704875963112289,0.0703202785025828,0.0697533724501844,0.0691653071093828,0.0684121994518815,0.0678516244100505,0.06768566522218,0.0672987323335114,0.0666176768340105,0.0655860801343044,0.064619964064481,0.063097090343709,0.0611615797495673,0.0593301674500672,0.057538955733833,0.0556637139022569,0.0541721051990618,0.0523031836815878,0.0504906266589138,0.0485932582275567,0.0467600314832221,0.0450445529381214,0.043376367390755,0.0413560622812848,0.0399892952799132,0.0385343677206741,0.0372334483661004,0.0360269306387855,0.034874776066141,0.0341094270290931,0.0330356152861725,0.0322645340968798,0.031305336954197,0.0304602754593339,0.0296321960295286,0.0290911150210118,0.0283660201173584,0.0277019863284855,0.0271210966316729,0.0264628687726888,0.0258660465846689,0.0254442197972885,0.0249683960200611,0.0245704579859145,0.0241625306789332,0.0238214796555541,0.0231856007605805,0.023018954727303,0.0228408797639106,0.0225994386047895,0.0223179339227545,0.022084726612714,0.0218017950271367,0.0216000955559093
"Eastern Europe",NA,0.5,0.102169886096487,0.101319097395964,0.100516239728008,0.0994657393600087,0.0982363212622796,0.0970326534752004,0.0959489618319191,0.0947432528815114,0.0939376114457941,0.0929233141192327,0.0918947512278509,0.0907361727891362,0.0895145089264249,0.0886655027912449,0.0877721315585895,0.0866470803964287,0.085210382605797,0.0836488201256997,0.0815776467549615,0.0793648926514776,0.0767717870022483,0.0742912267463124,0.0720533225117062,0.0698835432000011,0.0676115500002839,0.0650360367909694,0.0627081865775193,0.0604794750975099,0.0582818601453886,0.0562609452127345,0.053825920923222,0.0518980490298755,0.0500923795601727,0.0483852437849809,0.046688154872903,0.0454589704138437,0.0445370555955267,0.0434629329056816,0.0424811524656264,0.0414805151313178,0.0404551262639124,0.0395135715234528,0.039111108323428,0.0384875856867348,0.0378506079394537,0.0374463434152429,0.0370495564979793,0.0364274098894651,0.0359193168930421,0.0354893503173048,0.0351698459969038,0.0348055000962969,0.0345302922825487,0.034130639769397,0.0339826418171778,0.0338607080777394,0.0335775497295457,0.0333229657915008,0.0330981530732075,0.0329060298262421,0.0327585440026085
"Eastern Europe",NA,0.9,0.145940121565833,0.143350409690196,0.141579480246669,0.139931273776992,0.137488830181382,0.135128859850423,0.133294344906852,0.130918294916032,0.128668416403304,0.126990498180861,0.12554089640896,0.123288598304791,0.121213904543375,0.119356902438323,0.11785725540266,0.115858161892186,0.114023718840459,0.111869758862099,0.10868333978282,0.105729182176926,0.102253518547912,0.0991058649946823,0.0962361253447371,0.0933457664901109,0.0901400544355513,0.0873282456398086,0.0843913223980994,0.0817377515821437,0.0791472882116745,0.076375901506327,0.0735178164596353,0.0709789082990945,0.0689885233684361,0.0669355129873027,0.06485769891668,0.063353504295631,0.0623485510865176,0.0615118290033985,0.0605471251373903,0.0597175507251775,0.0587698336639516,0.0576872847027208,0.0578348436775552,0.0572989332160471,0.0571872387851291,0.0570881091096297,0.0567880633289278,0.0568449320816623,0.0566330873966384,0.0564662170615016,0.0564284336354542,0.0559852772144713,0.05620653273771,0.0568899243427122,0.0565249222564072,0.0563779814553497,0.0558631531634247,0.0557692020641706,0.0558500327390302,0.0557845627921515,0.0561325071763546
"Eastern Europe",NA,0.975,0.182634368344001,0.179614657310902,0.177642778698877,0.174142816682791,0.171672812502529,0.169410943684745,0.166807331687205,0.16322069514143,0.159166412872947,0.156372098896584,0.153603620383994,0.150718380470264,0.148368650920492,0.145337228332105,0.143233886432878,0.14042215433565,0.137109536012961,0.134175905607059,0.130660178984579,0.126936951698222,0.123080488179819,0.119091006220552,0.115926557487506,0.112078275970946,0.108605962995658,0.105671356757552,0.103025419470634,0.0998692860172494,0.0967726426073589,0.0941179434152913,0.0912270063103187,0.088582008599165,0.0869364024372321,0.0839953337828602,0.0820463105111128,0.0812317240417515,0.0805187245255354,0.0798057627266119,0.079733885661457,0.0778971588193364,0.0769149558099507,0.0763116395193881,0.0766692561083867,0.0762066695325187,0.0763871267847648,0.0757401555845713,0.0765366521277117,0.0766467821527651,0.0762602937165289,0.0768988436356115,0.077340383402963,0.0778338128466899,0.0776341254594883,0.0793068969491977,0.078209458265162,0.078365842800697,0.078011887684935,0.0788642207327554,0.0787228392975732,0.079815221463151,0.0801007183913655
"Southern Asia",NA,0.025,0.115064095609579,0.115976909496003,0.116455454336118,0.116247844360552,0.115742157198022,0.114843304841518,0.11405006902201,0.113683946060244,0.112881317630395,0.112229428570126,0.112059284346928,0.111848568295428,0.111473725898008,0.111211208407027,0.111180462815652,0.111551044850377,0.11122478309148,0.111513779450226,0.111637101994859,0.111973075752235,0.112749139881056,0.11453345555706,0.117458845466188,0.113392094739625,0.103910184426882,0.0971361292935654,0.0915750051829802,0.087950926891376,0.085721738035935,0.085257340733151,0.0783101242079619,0.0740062133878394,0.0715616043492047,0.06973578409855,0.0687887122689397,0.0685001392285694,0.0690164634739069,0.0621740089141998,0.0588262617127612,0.0549934637772234,0.0519406528360923,0.0496555642661378,0.0477169647929339,0.0460049666137223,0.0450829127831128,0.0450477274148927,0.0431905516563004,0.0403692810317833,0.0382339929558281,0.0361431533215392,0.0346508992645926,0.0334435720128911,0.0322786312081346,0.0311206327813448,0.0300135715136331,0.0290178303003169,0.0280772294629962,0.0270383754624917,0.0261245565477584,0.0250626832647405,0.0243028455564768
"Southern Asia",NA,0.1,0.134611553196093,0.135502037277114,0.13482472671277,0.133931632608779,0.133481923143766,0.132460896497554,0.130840825114791,0.13010692979101,0.129306932628137,0.128166142374183,0.12772186724215,0.126340829960951,0.125082455569506,0.124189219461973,0.123794979291334,0.12302323358895,0.122402253194015,0.12155769586513,0.120643625325278,0.120302992490711,0.120025776304642,0.120179295661631,0.121336644657334,0.117026653993814,0.108517470746963,0.102053702362614,0.0965767949745195,0.092220949525797,0.0892056968275105,0.0872583114322869,0.0817391100997454,0.0777562449397566,0.0752090729071658,0.0733048355648978,0.0720311130719716,0.0712731586876235,0.0707301513030719,0.0650128013608848,0.0619012502435783,0.0582660370194876,0.0553328106558596,0.0526394455947596,0.0505338153496711,0.0486371117843942,0.047294312720398,0.0465172033278084,0.0447098600611769,0.0423203084125093,0.040511422332102,0.0387192826672884,0.0374673967469654,0.0362615873722637,0.0351425475657819,0.0340051132016615,0.0328877021174709,0.0317541527025145,0.030792522925101,0.0297887843692851,0.0288291218895803,0.0278494211969757,0.0269525450711478
"Southern Asia",NA,0.5,0.178700012344329,0.17896166791653,0.177443490084281,0.175233195044861,0.173223706095706,0.170665716863617,0.168415739604726,0.166131444989868,0.163886919080686,0.161245187470283,0.158908691686753,0.156636103793868,0.154171525563418,0.151860498281262,0.149638495345123,0.147381224659102,0.144949375838145,0.142206319270476,0.139546283520017,0.136751725093516,0.133984787337898,0.131210489281072,0.128231020268339,0.123498750348023,0.117441459861775,0.111671038654913,0.105963390403523,0.100522020996581,0.0957471288736472,0.0911557467057736,0.0883171501579557,0.0852770840247064,0.0825852998963875,0.0803362087808176,0.0784127463808409,0.0764714124353559,0.0741072834401361,0.0705068894298404,0.0679444621658903,0.0648246956690778,0.0619081681596627,0.0590712116227986,0.0563928678254484,0.053842914593946,0.0516338202690306,0.0494177137292957,0.0475891048949411,0.0464580048793221,0.0452295589834887,0.0439206225128932,0.0429972515259608,0.0420574871404103,0.0410732178091223,0.0400862610930245,0.0389542952245793,0.037901899562879,0.0368337979844304,0.0357863174869628,0.0346862228949866,0.0337819840864076,0.0327153884714663
"Southern Asia",NA,0.9,0.231594929870472,0.231449594293079,0.227620871221499,0.223710228461843,0.220053798784309,0.216079008948107,0.211729656547291,0.207546694643136,0.203547744235511,0.20004488542084,0.195096964769329,0.191026725656414,0.186825135607303,0.182542783269417,0.178426857439049,0.174020092659195,0.16960041277687,0.16467470163867,0.15955117211556,0.154165652052712,0.148694642015612,0.142602662469831,0.135058829236392,0.129910395174917,0.126653515566939,0.121885862541686,0.115822790857522,0.109310420796938,0.102662534477427,0.0953948405169777,0.0952300512006348,0.093012258702043,0.0905374043847126,0.0878644096847015,0.0852744618125166,0.0818088328769887,0.0774455796189619,0.076208743950098,0.0744225534779723,0.0718568932162531,0.0689792136969433,0.0657572345991762,0.0628414319245932,0.0595895574371785,0.0562900535917669,0.0525684119474064,0.0507558859507774,0.0510863532123408,0.0505658898455778,0.0497647703115498,0.0493543358216668,0.048638967320315,0.0478137029304354,0.046873218824474,0.0459542506330136,0.0450547273846094,0.0441264201650139,0.0429156883773883,0.0417051999552015,0.0406627640685664,0.03962588084029
