"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Azerbaijan",31,0.025,0.0186502964963408,0.0182567917159088,0.0178550939270362,0.0176021971509761,0.0173335704056013,0.0170841616971244,0.0167955815194874,0.016528207540754,0.0162670793132058,0.0160141059800324,0.0158366828422455,0.0154760656647221,0.0152447907717008,0.01496659388802,0.0145907050522289,0.0143409519000509,0.01400879736184,0.0136913513781654,0.0133890789215498,0.0130083142590553,0.0132718753838036,0.0135416027281169,0.0137518333879037,0.0139683663112639,0.0142624171227279,0.0144006248243552,0.0147753575365639,0.0150980895314946,0.0154095883957811,0.01575255452675,0.0161963323892928,0.016649658747002,0.0161999200319096,0.0160689144944619,0.0160149854433588,0.0160726557365986,0.0164153560338151,0.0162316036819968,0.0161187778488031,0.0161921648848109,0.016435520230852,0.0170100696394956,0.0164883006597335,0.0161731090547557,0.0159410808035282,0.0158105154406602,0.0157121003550293,0.0154096417825702,0.0154172254845821,0.0152434138538049,0.0150360931293659,0.0150173286274023,0.0148226593819228,0.0146555961617876,0.0145214387480187,0.0143935606173587,0.0143114238424197,0.0140738905989544,0.0138616657382329,0.0137491222053735,0.0134344634045421
"Azerbaijan",31,0.1,0.0240643336314309,0.0237644176672686,0.023264605159077,0.0228340219127077,0.0224551000254616,0.0220270261282911,0.0216829130636809,0.0212236741018443,0.0207462415357334,0.0203658874374392,0.0199126267839996,0.0194527748977215,0.0190629078748267,0.0186753976379306,0.0181566637613048,0.0176911583827122,0.0172270117220317,0.0168006300654178,0.016324876743258,0.0158567603308517,0.0160858796494692,0.0163238699838297,0.0165387091161787,0.0167474668230564,0.017038176948726,0.0172159933283931,0.0174784744777624,0.0177795064865958,0.0181083622638284,0.0183177577252381,0.0187349110114457,0.0191386253096614,0.0187062493522165,0.0184315263545755,0.018354942855354,0.0183971993384644,0.0185581851025517,0.0186058931191365,0.0186822956489267,0.0187989675898178,0.0191315728459396,0.0197627110367964,0.0193426920428948,0.0191086191013373,0.019013211000659,0.018924947556108,0.0188507918722655,0.0187533585478942,0.0186668861609079,0.0186074690618103,0.0184827047328,0.018350456137759,0.0183010324419868,0.0181384246646044,0.0180022668106137,0.0178693522889967,0.0177777658671466,0.0174646794823346,0.0173906528785784,0.0170897643485878,0.0169288702346995
"Azerbaijan",31,0.5,0.0385548449973416,0.0377911006974926,0.0368386791105609,0.0361467184218131,0.0352956070917522,0.0344674119182088,0.0336839394515796,0.0327939096765681,0.0319424784813169,0.0311067842339529,0.0302531804511622,0.0293603280957438,0.0285907524880713,0.0277924549068865,0.0269769405328646,0.0261123895852214,0.0252986652580475,0.0244940469275004,0.023599310761937,0.022767866868025,0.0229065855711446,0.0230536875622826,0.0232112062589122,0.0233240180298659,0.0234860973180374,0.0236705217605916,0.023794164505664,0.0239166388520647,0.0240324516268753,0.0241725978180292,0.0244909925917738,0.0248662945954754,0.0243173664060427,0.0240880269176165,0.0238499422702404,0.0236401563265235,0.0234298284948803,0.0238238694605158,0.0242347696790102,0.0247000900544493,0.0252100425392324,0.0260970333558126,0.0259553392279508,0.0260641477602423,0.0261933143682901,0.0263173048824339,0.0265167998559747,0.0266404955498026,0.0266484945255349,0.0267431004572574,0.0267793986650547,0.0267856248616572,0.0268541472856015,0.0268051839081171,0.0266687790115879,0.0265704797995243,0.0263958737955384,0.026301126175558,0.0260954331155225,0.0259129671527463,0.0257681053477209
"Azerbaijan",31,0.9,0.0578383347909123,0.056522104592614,0.0551716882955587,0.0537054965799076,0.0524344557909449,0.0510004090847111,0.0497544472101298,0.0484487547227109,0.0470672986565611,0.0456209671167172,0.0442096783492167,0.0427363839704426,0.0414305895550558,0.0400422679962492,0.0387050908639503,0.0374086386064849,0.0359872372514854,0.0346068695005997,0.0332230221568887,0.0319462265567116,0.0320091884520367,0.0321433521699157,0.0318432380200353,0.031927646291611,0.0319559506071941,0.0318839544743401,0.031911953266436,0.031859890696047,0.0317777010745308,0.0319528482653768,0.032165639948081,0.0322490894044756,0.0317676044346201,0.0314590249854591,0.0310162832271261,0.0306738778463335,0.03006213281946,0.0310054277935398,0.0318667577766308,0.0326477970555907,0.0334428487423216,0.0345473438785088,0.034850838277007,0.0353941075397269,0.0358639778416747,0.0363228875573632,0.0368291920436474,0.0373007799465262,0.0375828741367234,0.0379796773518081,0.038081290472383,0.038514411218087,0.0388535016336704,0.0388471764249169,0.0390068006732842,0.0391237397208668,0.03907186583904,0.0390741187294059,0.0389988000185916,0.0388017125137897,0.0385991871892353
"Azerbaijan",31,0.975,0.0701065894673259,0.0686327263404646,0.0669443818685699,0.065248214488997,0.0636799490640317,0.0620813860317015,0.0604130716978437,0.0587251067130116,0.0568162285179274,0.0552376935390542,0.0534757557245988,0.0518046434444943,0.0497373356544936,0.0480361032594438,0.0466239273806825,0.0449246134211171,0.0432242029618627,0.0417829593471395,0.0399774801195783,0.0383822167868445,0.0382698701127903,0.0383074514112458,0.0382465494919378,0.0379871209704857,0.0378688802851646,0.0375186853590981,0.0374642671580445,0.0370373970829701,0.0370511484654123,0.0372323192087927,0.0372483952503921,0.0374455658406822,0.0369267882343446,0.0367061288757778,0.0365344315034814,0.0362347299990044,0.0352156697068986,0.0364426114831389,0.0375388510929464,0.0385864538752598,0.0395889525796863,0.0405969401292806,0.0411391598163524,0.0418018083216973,0.0424146267193153,0.0433946500857205,0.0442578010543797,0.0450206228684671,0.0460254261574241,0.0464900744260294,0.046805301633763,0.0473993859519717,0.0475861547412733,0.0478210712330128,0.0483271025662256,0.0486489128959564,0.048491839171079,0.0490013997435101,0.0492317333997216,0.04847423491227,0.0490261200539604
"Benin",204,0.025,0.13096724840129,0.13147515786651,0.132951851067387,0.134794803149108,0.136609686157795,0.137978709216125,0.138835137460838,0.140912493931917,0.143715089964031,0.144863499498433,0.145909691090838,0.146897221385213,0.146746197478663,0.146620071194621,0.147227942431135,0.146707166673707,0.146786517266007,0.14694715737475,0.147092067810636,0.147711393566483,0.14851782487473,0.149714988601993,0.151952334286025,0.153839954321272,0.157310929770583,0.163678096590964,0.174661841409322,0.161794042805243,0.155251588284415,0.152961650997322,0.154269826023349,0.16288982402577,0.147172406782221,0.138939476221251,0.135119834738546,0.135318392570534,0.145784026253682,0.133782849819611,0.132292185219109,0.134285448932355,0.14032008338534,0.154605568221183,0.162577661116973,0.148670323944463,0.148213507721662,0.14289928626893,0.13528899759481,0.140536266493601,0.136312966127479,0.120187866267026,0.110232435860658,0.102027422028669,0.0964180740898681,0.0911326483259968,0.0857727130732042,0.0820240810737755,0.0781044602054882,0.0750787143639454,0.0713022648567228,0.0681382733905516,0.0651968349465784
"Benin",204,0.1,0.162790965408255,0.164751966518407,0.16689673450494,0.168123920579541,0.168498570010529,0.17052885658138,0.171432767503908,0.172391823085352,0.174331861661347,0.175712311745824,0.17514508998821,0.174919856252463,0.174308347932266,0.174216554360741,0.17344958217632,0.172681802556069,0.171374577539656,0.170967423034921,0.170276269823951,0.169577933183326,0.169580428009787,0.169698279204505,0.170321502951435,0.171575465243606,0.173378446470937,0.177000367880949,0.184266094259359,0.174398889312294,0.168603539778242,0.166298775594108,0.166379071748402,0.170916625889191,0.158892589097872,0.152158950762246,0.147443439958348,0.146228574761919,0.152303294145191,0.144618973239352,0.144185321923773,0.147181740362381,0.152834313410511,0.163536290217593,0.169501076669056,0.159111267241918,0.157936552408942,0.152577410915159,0.145651610066738,0.148140263596523,0.144037136239578,0.131711214713723,0.12410461626214,0.117276817436248,0.111392642085376,0.107434150882255,0.103065340538937,0.0999886883795931,0.0961722022901621,0.0934592414219619,0.089886781530072,0.0870112890898779,0.0844098956903734
"Benin",204,0.5,0.248609142318164,0.249001994274125,0.249303378657095,0.249476387084748,0.250117330006673,0.250006745098854,0.25090198529861,0.250750953929516,0.250555595452975,0.250145558705978,0.247930568261222,0.24529250339214,0.242434305599529,0.239497841828015,0.235496955878291,0.233296911082889,0.23010583355118,0.226834956704456,0.223657074225364,0.220060751485702,0.217162736859577,0.214163424324503,0.211638979440779,0.209336924457094,0.206718861024826,0.204684805202908,0.203816463797166,0.199362004837072,0.196651381226548,0.19351587128495,0.190772699494079,0.186500745829983,0.182985309017438,0.177761897499073,0.172918170980308,0.167890894502945,0.165152408849232,0.166806582001788,0.169833257817016,0.173806319461256,0.177940384732976,0.181861540946292,0.183481132570714,0.181173767999368,0.179613497398182,0.173936550058323,0.167536473039819,0.162405471739399,0.158911351017998,0.156064402616224,0.154021192973904,0.151869157341116,0.149468344862341,0.147613384284262,0.145769499958253,0.14437110177929,0.142494881639851,0.140162916120754,0.138964854660951,0.136949255410269,0.135184301955612
"Benin",204,0.9,0.37621718132386,0.373370913748541,0.370692457292933,0.368515398829309,0.366174988786737,0.3640150319217,0.361335294365495,0.35730376977554,0.353882167021038,0.351420832227557,0.34563853132875,0.3382465733533,0.333443323790525,0.327595854646806,0.321059497952514,0.315110866273357,0.30917061581933,0.301563563032791,0.293292576111117,0.284929307071766,0.277052982236667,0.270832118811892,0.263347347082041,0.254930521995035,0.245872673659841,0.234894138516441,0.223756555954169,0.227220272135274,0.227880785251809,0.224611595944717,0.217866606456784,0.203584772607703,0.209339198802478,0.207322847188494,0.201270739505346,0.192007561698431,0.178637780564241,0.191101557705681,0.199232599689971,0.204797474358721,0.206472188472537,0.20226749777653,0.198631152405176,0.206694636328142,0.204190521011667,0.198688020237898,0.192328500757231,0.177726047076645,0.174388883473274,0.185331809217065,0.191534052837336,0.196997456558125,0.201631169616635,0.204940620526584,0.206471576514935,0.20841757195603,0.21065861283911,0.212342148929265,0.213723274616622,0.214124822641862,0.213949596670893
