"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Azerbaijan",31,0.025,0.310397979937092,0.337400378101684,0.375096140315883,0.412076874552928,0.452593970273253,0.501011550900767,0.546045878057925,0.603407784318342,0.656522041584607,0.68902783037227,0.718934444779943,0.746305426965555,0.764456536723333,0.770713392097169,0.766532922148583,0.77037139364349,0.765296327937266,0.747910533847376,0.756179969018453,0.740770568014714,0.754144443342855,0.780838498829936,0.811230553730719,0.842473283767972,0.87898108145979,0.923341447249821,1.00324379260568,1.07940720481148,1.16347717024601,1.2746307732538,1.47045916298668,1.64126155336626,1.48938583972774,1.42646678676693,1.40280200517135,1.43566629730329,1.5358560092842,1.42913704063961,1.39543914630839,1.38766147746984,1.3802884990409,1.46621733869982,1.23105531108497,1.09148199181895,0.971581770463646,0.880571157827529,0.802217006487841,0.730982258275019,0.674062311933568,0.639773328704604,0.616690545274562,0.608893801287019,0.601156594695176,0.596292467867834,0.597994834899431,0.605361571965027,0.614284227604596,0.624086850786431,0.611544459123793,0.594005490137253,0.58496879862877
"Azerbaijan",31,0.1,0.559423403452524,0.607859668867529,0.666644345095494,0.723630627647938,0.779932590994067,0.85759063144868,0.917595646328878,0.995687586312421,1.05663173421639,1.08727816604851,1.11404923532216,1.1414830527371,1.15198993055206,1.14142603774463,1.14162241602999,1.12492085130981,1.10248272075524,1.0792092230353,1.07049834893601,1.05226540406174,1.06165634817987,1.0817980614664,1.12765194313949,1.15724349953327,1.20087359963255,1.26102289963041,1.34726967340617,1.44503443120785,1.54270037523845,1.66892086825752,1.86582142570106,2.04484558505699,1.91371317620916,1.864097431206,1.83766864901093,1.85383106542368,1.89911719679299,1.86069461713255,1.86323807735535,1.8689973474391,1.86002074019819,1.96846601880873,1.71479101268372,1.53538838488024,1.40282319256901,1.28488605175021,1.18440553470886,1.09646321439327,1.0334722730641,0.992421344806551,0.967431726312964,0.961587996313929,0.959058952178483,0.983255923680328,0.99177077192567,1.00547428421007,1.03003116918235,1.02213161367484,1.03673111099506,1.03425070750785,1.0237708837604
"Azerbaijan",31,0.5,1.66350270708612,1.7628880777096,1.878527045231,1.98789959163977,2.1014573009352,2.22911349721716,2.35629941969365,2.45855723361446,2.528809099811,2.56229438666267,2.57008190645422,2.52340956186501,2.48712636585783,2.40828775148493,2.33473489380045,2.26512463316304,2.18770060182349,2.08952553394865,2.0424919672916,1.94132814880336,1.93736296717401,1.95374402022994,2.00616360536573,2.0452327903921,2.1087665493258,2.18552816356705,2.28397187931644,2.39243513011076,2.50787878510231,2.64335558726923,2.83436282623863,3.06943599854473,2.95969275654393,2.91405616888015,2.90682114417166,2.91745489127686,2.88720249412916,3.00344228003847,3.07734618014471,3.11518681790186,3.15816461458972,3.30978785181329,3.01792875304505,2.82175088229333,2.6517487137706,2.50437246654718,2.37733227350168,2.26741735773413,2.21099959636763,2.17509557496992,2.18198621298275,2.21022683006041,2.27879312277807,2.37655173314044,2.46983997963284,2.57919265453878,2.66682254836145,2.71705374293355,2.8011486268444,2.84878737049889,2.87135456220515
"Azerbaijan",31,0.9,4.74878404372709,4.93628329331714,5.08092476411892,5.23553967403177,5.44611843594291,5.58936525993073,5.6997490731344,5.85527773869688,5.83996359820175,5.79984258134189,5.66739187445693,5.47814899625104,5.23484340146348,4.91225835859854,4.67912833220185,4.37162122382113,4.14305625483565,3.86533501976364,3.66879570583591,3.42223615719441,3.36107860914538,3.34834094255965,3.41000227232968,3.43177666613092,3.48602551400537,3.55693707974161,3.66497315277512,3.78061195114112,3.91915679139291,4.05295197127376,4.2458658383521,4.55274573087005,4.48609725090088,4.50612092765171,4.53955894611057,4.60090784699724,4.51899733385883,4.8330232220647,4.97036056006431,5.14205622564155,5.2658153806266,5.50067439486599,5.20739878368566,4.99993038094754,4.85588433631664,4.703824284134,4.5787879152823,4.48577126075774,4.45815121102878,4.49764050099154,4.59044349101263,4.79125670625777,5.06281107677867,5.35556877056889,5.70259205299679,6.04402116596122,6.27917315547532,6.56334856325217,6.85539881669577,7.08814765432269,7.29836864782508
"Azerbaijan",31,0.975,7.763506664755,7.95980676370475,8.19297607529582,8.36897545092016,8.63368425207971,8.80086036720892,9.05074875578182,9.07687669906562,9.06751294712817,8.8399537532835,8.54577042574843,8.04114875425636,7.67831266913547,7.15000872451798,6.65779826517909,6.22420876027717,5.80569665868415,5.35873589834778,5.00674001390901,4.63580961324949,4.47336349006987,4.45696598618411,4.45617255855817,4.47295147642789,4.48857806256236,4.58913084863732,4.68353144626409,4.81388132236786,4.96590558488239,5.1262383429606,5.35125360883344,5.71053364810412,5.70178092306009,5.82569995455101,5.97784104970234,6.02858118605675,6.05731679586639,6.48057774826339,6.71892270364475,6.88322646224201,7.10501490519346,7.37397800476492,7.09303332755792,6.87723530129234,6.76861974571001,6.6388573790297,6.51120469636743,6.50580652511292,6.50361113068192,6.72474258173138,6.8304428261612,7.24069318448004,7.75925402043971,8.20913813237331,8.88360102082769,9.37386650165126,9.92030520038131,10.3905224413418,11.0536554177757,11.4459807181948,11.7479869595389
"Benin",204,0.025,1.90683187422024,2.05833811081988,2.27102227673929,2.46138460017523,2.68916461209015,2.91370232528528,3.1861850460995,3.5002609526783,3.88290357402095,4.23144889914423,4.65354644023497,5.17301627838363,5.65327283601934,6.17711080919216,6.62477047366924,7.180156869726,7.55208710651395,8.10947221021224,8.6358132483431,9.26095870780985,9.90720244227216,10.6527728101935,11.3407637154916,12.0797869405924,13.4533197301433,14.3233845590763,16.4777939076974,15.0411383908607,14.8264718444307,14.9038520961923,15.2822956911304,16.9672463181916,14.9936704423449,14.4676448550835,14.3732328030279,14.8475896247853,17.9671457018623,14.309934926651,13.2125720681857,12.8511756850077,13.0308056517066,14.3079178974762,14.8558083141503,10.7380688912729,10.3517656631863,8.38405791849547,6.28855788322003,6.01425813893187,5.29941405421872,4.23645915625054,3.79753843661233,3.44980773834418,3.09422983122847,2.88439496131816,2.6879096791034,2.4350295892234,2.25201077701022,2.09769490605337,1.91897030869354,1.78160370177166,1.68961531321526
"Benin",204,0.1,3.1699640552539,3.39353968333551,3.63388925410406,3.87932517765074,4.19382207157069,4.51102238075941,4.87227070626407,5.23932643303756,5.65036837374265,6.07621908866411,6.58986389467808,7.15285425028981,7.668850076023,8.24203070466834,8.84052154794816,9.36470270256687,9.87235103215033,10.4416767909328,11.0466225619873,11.674754669834,12.3201227837814,13.00939493545,13.8030798947138,14.6121552098068,15.9573986678708,16.8041775554555,18.6629717824793,17.6576295330922,17.4960771881926,17.6612030799899,17.9676428835475,18.9246804491687,17.7631710205625,17.500708421477,17.3874327481523,17.7652136176199,20.2840880768605,17.3196514967163,16.3549206257483,16.0248851782202,15.9720093860773,16.9669370287303,17.1322831868082,13.3926508772636,12.4043189775591,10.2209821307256,8.07497777057782,7.26195581848182,6.46570899562176,5.59266860786378,5.21098051680542,4.86005947331439,4.54948875516615,4.252126262963,4.0073510702402,3.75228003980487,3.48289736956614,3.30070767201781,3.09523886161757,2.97775316851083,2.78760443545362
"Benin",204,0.5,8.17772653078482,8.49028047899999,8.8188987357052,9.22625806890495,9.58980693602294,9.96998334560838,10.4471235881151,10.9294001813383,11.4531880713129,11.9939610455362,12.6410349798693,13.2751147005479,13.8792673515306,14.3902085857878,14.9680454890719,15.4500591077052,15.9810079778473,16.5271957808255,17.1365317314415,17.5834699367033,18.1665134804495,18.7987567079393,19.4745548572795,20.1825796564562,21.5830491423257,22.0765451104088,23.2380496455375,23.0087934469459,23.2172082754741,23.516514198443,23.7010127880267,23.0282724573451,23.688125584528,23.6799799259104,23.6948100426414,23.704275336602,24.7899546222475,23.4968009810489,23.0218777253989,22.8392554292339,22.7550186353793,22.7031244510161,21.8931317754609,19.2602859882341,17.3553386459394,14.6634290620579,12.2631700117313,10.0824502649298,9.2017097672573,9.29427797506155,9.16631879012252,9.02666883006743,8.84284876169329,8.62850698217982,8.33318063397027,8.10947718345133,7.89573861836343,7.64363344217289,7.42186347957895,7.26188284076486,7.16795247730937
"Benin",204,0.9,19.2617974130287,19.4731116376812,19.8193016754532,20.1751767931514,20.5744822263024,20.9468061091198,21.2884201665371,21.6679974130619,22.0923480808157,22.3853044288647,22.9488580197932,23.5086226011683,23.7727700272028,24.0628621796003,24.4509184458602,24.7397704832563,24.9938039790193,25.3256084917383,25.5280809279654,25.712907075804,25.9319554658817,26.4045892362535,26.7993233841995,27.2135372257305,28.3249700051349,27.9225075782354,28.1250501734609,28.9271094933059,29.7424158306173,30.1742376472332,30.0602240619163,28.1302454391839,30.2403474988261,30.8007356452509,30.9359478258996,30.5670438855753,29.2634572131117,30.8364791589469,31.1563908967676,31.2822955733558,31.381823507308,29.7535733964734,27.2986534363103,26.8514101114617,23.8763261728673,20.7250207781594,18.1281942087388,14.1158082089713,13.1684450977487,14.9944074950305,15.6100760542213,15.976502377417,16.1262539675052,16.3232033581544,16.380956991463,16.568520208638,16.5920287359476,16.6105159171349,16.8825419602165,16.9378853280402,17.2787718100221
