"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Eastern Europe",NA,0.025,784.004869215952,792.425366019844,797.071228668933,798.09805773899,799.238133035956,781.355936913678,765.501109255467,747.554274183078,730.901054295979,709.570770987226,686.896705157037,657.287135217364,625.162988488059,604.758367956926,592.362774528193,584.478758641127,581.369512821615,580.553800145466,576.473784610558,567.156921842241,562.092763398375,558.140656460495,553.535310413073,543.647175860234,529.117687546697,511.753943817188,492.230571925121,475.339173224284,459.534485666016,451.14214429395,436.207408446038,423.097631927791,416.076346108117,401.870202091037,383.559003726048,361.190938836213,342.98373434402,316.448289105866,291.062173569805,264.085406661791,240.639848528587,219.611298016965,200.253808833454,183.88026475227,171.920808026475,162.125706088319,154.977597095641,147.897959331514,145.311550175739,143.204982842658,141.638790874533,141.210753569873,141.248321030844,140.300969534114,143.010988340004,144.86792170817,146.584743981724,147.365367676953,148.715868764397,147.033570325124,146.81974973061
"Eastern Europe",NA,0.1,929.694749906493,939.941410351927,940.410731471933,940.592412498306,934.050692233095,916.14688688107,897.349035656733,873.164958330156,856.703303602711,829.237787406563,800.165760599361,760.344746369918,725.289015019705,702.760294730655,684.755045073487,671.362288304865,665.248399336987,664.865052644871,660.055381036842,649.087968368739,645.79795594317,639.069818434502,629.489807777844,618.102799395506,603.804375619925,584.214115469868,564.152226772559,542.447554146375,527.19725844435,516.252078010875,499.821883284335,486.53064078756,475.629315432604,460.316079613545,436.946539701232,412.069333568286,390.690366364616,361.099591981266,333.106987091575,302.178490285484,275.700248081271,250.48785733928,231.147468973322,212.961810541845,200.579279229895,189.525070977277,181.405849889478,174.633915133135,172.004147152221,169.624695960383,169.375420166666,168.445409923519,169.334678452271,168.665020683288,172.631917019919,176.10037355154,177.796518136583,179.646222815093,181.308560462593,180.070094675853,179.686183707441
"Eastern Europe",NA,0.5,1271.59179206317,1283.94214780517,1282.53193499753,1276.24629424862,1265.13656161259,1232.8662327374,1206.41043363516,1173.63185558322,1144.4303659179,1104.6852745901,1063.12017663762,1008.45715879166,956.850931333082,920.587759158173,893.068974965966,873.215412702344,864.300328961869,860.650079301486,853.379520666021,842.27381212002,835.646775510663,825.13281971375,814.836613620384,797.370039891778,780.528963229977,752.51533248289,728.022042253481,701.602250941005,682.125470928635,669.60032902895,650.530337786375,631.418755279059,618.289739987416,598.185414126892,566.24939607783,537.128829375326,510.128726365775,475.076586362837,438.585868418633,400.395608486346,366.165051987474,334.017426749911,310.762708516746,288.950860829986,274.061490352488,261.678979651776,253.978748195306,245.938674328657,242.816306324175,241.099598571234,242.441856246124,242.641253485319,245.458133796698,248.285352710225,254.854691353224,261.061894412277,264.164589832156,268.23024739473,271.725278420203,271.784589243342,272.510727575491
"Eastern Europe",NA,0.9,1816.34988357098,1816.5739494015,1806.47629923336,1795.46013287042,1770.65003697976,1716.90459253976,1675.9711139125,1621.75011643576,1567.55149082624,1509.68069405332,1452.36869551576,1370.25031733257,1295.69651717778,1239.24750773089,1199.1808379918,1167.60001824354,1156.5578593771,1151.01105659854,1136.93076593441,1122.06944845951,1113.0107347466,1100.74238122998,1088.31509429856,1065.07360877413,1040.6050923811,1010.45277426734,979.75633221009,948.212437433173,926.332500531635,909.002303198838,888.523023006373,863.566449356916,851.524654051374,827.52187286766,786.615640359836,748.564987049818,714.142112252954,672.362120781982,625.103414511201,576.430764763312,531.934051038972,487.644058729435,459.534731648442,430.179648372258,414.070493019994,398.937700709548,389.288364018703,383.787024136177,382.842389189471,383.607537039808,388.987037271791,390.29285033855,399.543407281086,413.849111136596,423.91176333265,434.667302529027,439.492073156305,448.909228556557,458.510952626994,460.747910478501,466.953304458429
"Eastern Europe",NA,0.975,2273.04123169476,2276.12399648397,2266.62415266939,2234.42891885633,2210.88848748663,2152.48191660017,2097.3453126758,2021.89603462308,1939.10483056233,1858.97324740434,1777.02323422057,1675.10955195281,1585.9628066618,1508.99356728989,1457.38445524266,1415.15200384999,1390.72039645729,1380.51563222929,1366.82933802838,1347.14061386393,1339.7084670275,1322.71200879301,1310.99025331471,1278.8112234978,1253.78133909426,1222.69621717431,1196.09225494525,1158.55033061387,1132.61800922077,1120.16258596634,1102.55308617837,1077.73495642593,1073.05514591873,1038.43195968815,995.084811207555,959.808382052538,922.263805758494,872.326067145945,823.192250104755,751.911595265544,696.168110044633,645.080069469396,609.186154766529,572.13208803578,553.089394069036,529.28015994132,524.667092830546,517.478680241276,515.523246017833,522.418138550643,533.142684692223,542.606595521146,551.861171585142,576.922700963859,586.536133779787,604.191008994709,613.742767959914,634.810525872669,646.28939804734,659.227117196293,666.339292931102
"Southern Asia",NA,0.025,4165.90892897989,4334.98979417181,4485.09852287045,4609.6476135968,4717.93655774614,4802.04037761758,4885.49209565305,4980.70819850549,5059.58493136567,5141.42629983863,5244.89748811628,5340.56210440679,5428.83822725831,5528.40948242328,5647.19880931519,5787.93617449412,5902.80935120013,6053.60669948699,6197.17301776804,6357.37293541285,6551.35653502181,6807.76883967188,7131.18068919385,7025.28240855226,6566.15126427309,6279.1815880343,6072.56679859632,5985.79461339397,5998.6433277916,6131.39104399271,5777.42174107884,5583.2685921162,5513.40026037982,5462.19887549839,5470.70898575145,5518.33634968269,5620.04347251685,5105.16432594504,4868.07587202885,4579.62584568203,4349.91608081497,4182.49781131626,4036.28867795922,3905.43899619274,3845.41782600868,3866.15376893522,3736.58272141359,3525.71167246306,3367.89969105536,3203.29499500669,3084.52779721195,2980.69534423957,2867.54754169987,2754.79576855086,2648.80045254699,2556.29659738696,2472.39213054358,2381.92746250315,2301.43962187888,2207.76500186651,2131.00259510748
"Southern Asia",NA,0.1,4873.62689840471,5064.80084042954,5192.56213522247,5310.87379758488,5441.05328813584,5538.69965963155,5604.74730413073,5700.23010592066,5795.8165405953,5871.5150165782,5977.97946488702,6032.54077375916,6091.59163636791,6173.55811813065,6287.92902951294,6383.18202171744,6496.00875523703,6598.84801404116,6697.14106037936,6830.31151347429,6974.16986767279,7143.35265796081,7366.61026964578,7250.46393685834,6857.28864471682,6597.06880978742,6404.24794413346,6276.40529127522,6242.44410269684,6275.29341906648,6030.39921801953,5866.18312624509,5794.41623647585,5741.75218027705,5728.57442069671,5741.72938583719,5759.58988816116,5338.26015136588,5122.54176936444,4852.15206921421,4634.00187957134,4433.83071449905,4274.56079059252,4128.88622699925,4034.04265555732,3992.26933935577,3868.02400466778,3696.10757334881,3568.51053757653,3431.61215832432,3335.2446605412,3231.85407986865,3121.97023571225,3010.12973017645,2902.45231935887,2797.35016940454,2711.49229520447,2624.22288137151,2539.69797570971,2453.24799389787,2363.34232375766
"Southern Asia",NA,0.5,6469.85467612786,6689.23673977409,6833.95672454268,6948.63017722843,7061.02664268615,7136.19017308062,7214.32061968909,7278.53209504279,7345.76636448922,7386.92389460136,7437.66839780412,7479.08402272908,7508.24703122599,7549.122347731,7600.60096297545,7647.02045408746,7692.60687561244,7719.77356779825,7746.4610555717,7764.20322599905,7785.26659312577,7799.03719853075,7785.18273241872,7651.44695748324,7421.2012460828,7218.76334725484,7026.69647842647,6841.36248560459,6700.20101006741,6555.58247716873,6515.70187882323,6433.57960185318,6362.71109477087,6292.49896501142,6236.10040185054,6160.49806184335,6034.5913655972,5789.3847113398,5622.63838084404,5398.32975291759,5184.67369020799,4975.57961480338,4770.16706551324,4570.81558366243,4404.18776494479,4241.20130249935,4117.11868125761,4057.47949668491,3984.11481382674,3892.59644894585,3827.49713139658,3748.42005696985,3648.83516896374,3548.43242462234,3437.84993307598,3338.92975058276,3243.46789254111,3152.571519036,3055.67857421465,2975.84585703594,2868.65904532172
"Southern Asia",NA,0.9,8384.92130097229,8651.13265636968,8766.45957984474,8870.91994211866,8969.93703149282,9035.09462006777,9069.73202512926,9093.0123329286,9123.45037395414,9164.40587958841,9131.44846873917,9121.17255962458,9098.4976937581,9074.3664099132,9062.85071461138,9029.20443947388,9000.86181047717,8939.48606163801,8856.96781015822,8752.89472353916,8639.99153979699,8476.17805028774,8199.71379024782,8048.68466365399,8003.31696023187,7879.08134161294,7680.49789215709,7439.48644000363,7184.12787196441,6860.44234735884,7025.70930355721,7017.14624921258,6975.3739236051,6882.16080137378,6781.80691432276,6590.47793587428,6306.43041246797,6257.56916328205,6158.7227604215,5983.9417770928,5776.85828957865,5538.74462719212,5315.63902449934,5058.65776047769,4801.34849649391,4511.60526047347,4391.08923550987,4461.70323624326,4454.17367172741,4410.55151575956,4393.3872997756,4335.00175712094,4247.64189700786,4149.21334611884,4055.61996571763,3969.05092894613,3885.63316436983,3780.62864243206,3674.01450201909,3581.97190785372,3474.60772475565
