"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Azerbaijan",31,0.025,0.0248096864254094,0.0272638767597688,0.030012211793937,0.0329746831252175,0.0366777555450927,0.0397089529263677,0.0433950807193529,0.0471257433182894,0.0511060585348749,0.0549762895550466,0.0593999461404033,0.0646370959533812,0.0708884807642903,0.075822897419277,0.0822716187174001,0.0893906159144645,0.0964916211383901,0.104391588290067,0.113470621516565,0.122075447286683,0.130669729720752,0.140581957516161,0.149325227401781,0.159320724390325,0.170604719858171,0.183803372867772,0.195480104565698,0.207745526346929,0.22056201253516,0.234005083127851,0.247028833165587,0.256399857743552,0.257256668349416,0.257639314076206,0.261832750044398,0.265150666853518,0.27055092033724,0.264211808536532,0.258463446332028,0.255212830409908,0.251382550734171,0.249193459291284,0.239143206605419,0.230718630716978,0.221056170959854,0.211801264007262,0.20359894022691,0.194225716805203,0.186778236703604,0.178412793626391,0.172346392763167,0.164039515319024,0.160004392389488,0.154274980785233,0.147873999272536,0.142059197726099,0.137714065318141,0.133930012723371,0.129185464383271,0.125181137525362,0.121063296737777
"Azerbaijan",31,0.1,0.0503331221322579,0.0535047892674014,0.0574899185919082,0.0615483542331236,0.0654542419695178,0.0699373603590734,0.0736920049302418,0.0791943378454957,0.0846827661431675,0.090619922598748,0.0971532907309948,0.103388919102663,0.109178445491793,0.116463417984526,0.123545883354144,0.131265987023654,0.138774974298282,0.146558107306798,0.154977533052462,0.16422034996135,0.173745563275715,0.183579590070191,0.193743620145405,0.204092582471565,0.214623848335791,0.22513882201308,0.23792726520349,0.249814135480029,0.260860453499419,0.271993956101143,0.282396631726576,0.292895137687428,0.293747101504847,0.294726444724317,0.296681361266772,0.298693519964553,0.301147140643165,0.296867043631493,0.291853184010211,0.290062445597176,0.288716218695199,0.287574406177486,0.278988468444631,0.271741907348851,0.263529554333589,0.25648458518715,0.248735152057782,0.242213431540792,0.236218299869725,0.230068628954217,0.222650944248917,0.217050032408045,0.211663075616914,0.206141003505356,0.201012840450622,0.196126655885238,0.190759376963426,0.18532686179632,0.180588998071866,0.176148765702878,0.170864331179002
"Azerbaijan",31,0.5,0.158147074504284,0.163649983245687,0.169325770248742,0.174757030121348,0.179910614927481,0.185784680917133,0.190936003319928,0.197403803756663,0.202617975302301,0.207933911547378,0.213352945023965,0.219908000908252,0.225815404990593,0.232422269326588,0.238929673122542,0.245889050265527,0.252857163061995,0.259671908952026,0.266658265750101,0.273260919929699,0.280893386885441,0.289113756366802,0.297152120094741,0.304988840760584,0.313162989460348,0.321482798023937,0.330195776676561,0.338458310703914,0.346232554194361,0.352979540699263,0.358790963355134,0.365137117555546,0.365575385500661,0.365089358876491,0.364953081934546,0.365440545098836,0.365955946661624,0.364041609300766,0.362577500518775,0.362764050707069,0.362593004307834,0.363294597492135,0.359813998668697,0.356657772822874,0.353038167836887,0.350633042151889,0.347665741299908,0.343502961240559,0.341579796459242,0.337723435100082,0.333814179303245,0.329652832156763,0.326271082315203,0.322829409833464,0.319048108152856,0.315810554352345,0.312241925407347,0.307362952195688,0.303594666836806,0.299231309260433,0.29618238350649
"Azerbaijan",31,0.9,0.382917445518035,0.382616792875123,0.384279030346108,0.384860552798449,0.38634574229598,0.388440570736311,0.390087710680351,0.392110542932713,0.39351863703769,0.394482154231235,0.395828523647346,0.396492030311359,0.399380100572759,0.401701986764772,0.402666688343962,0.40472955810334,0.406282165175437,0.408647148794467,0.409051388164498,0.410641363163806,0.412793139554969,0.415715209991252,0.420262863836211,0.423419882791089,0.426305160689478,0.428999657116804,0.432846578600348,0.437674640000799,0.439412900718232,0.440934737898661,0.440962224230893,0.443335412798896,0.441396894800316,0.437827211563716,0.436107090110952,0.433870405544845,0.432967249557233,0.43307702432321,0.435660187039932,0.438206676807128,0.441179648386403,0.443882024230361,0.446408973049178,0.449289715738965,0.451779511335087,0.452685444272342,0.453989981157934,0.45418593225418,0.454553312138227,0.454636581230089,0.454534584381682,0.45468998173239,0.454421353270304,0.455746024608434,0.454259887772767,0.451820393927307,0.450862551095001,0.448593413520065,0.448289416826324,0.446062174719299,0.445131680303635
"Azerbaijan",31,0.975,0.51102782774108,0.510816459076317,0.509549905206281,0.511154359179959,0.510750706328498,0.511552924695882,0.510328424672967,0.507683268509799,0.508207686124135,0.508053169285452,0.503800900967655,0.504865627371097,0.502044309932594,0.498556062393732,0.498758757507731,0.497619128234986,0.497523033626495,0.494531691920864,0.490751108690254,0.488427072982266,0.48699161383116,0.486424321626533,0.488600522409244,0.488560788072075,0.488783719459176,0.489568359543009,0.488967042477931,0.491203607537737,0.49033419961454,0.489254723927608,0.484664278940206,0.484727725286716,0.481776643896831,0.478007544757413,0.474364784575588,0.473690528091108,0.469694354230096,0.471870054393481,0.474497305537866,0.478827972558023,0.4826776787784,0.488403750602294,0.494124485910406,0.49876315560386,0.50392653705008,0.507221566717259,0.51321154625387,0.517427306787654,0.519637332483274,0.522931180263073,0.524660984270355,0.525129748233757,0.526859974446373,0.527448703859758,0.528884190533974,0.529551775116133,0.52956247507021,0.529671798627091,0.530564859541522,0.529478216129231,0.529639299746538
"Benin",204,0.025,0.0156191977395883,0.0168744324097779,0.0182597873091678,0.0196947790797409,0.0212469813553587,0.0230095263666194,0.0250124596582128,0.0269190742768936,0.0292512282186914,0.0315308552236785,0.0339080130428837,0.0366817468401184,0.0390392770103164,0.0410869951572299,0.0426732180644725,0.0445086834117855,0.0468066983910113,0.0489947486941359,0.0513166193313619,0.0533795557322098,0.055680378588515,0.0586820155160769,0.0618589209652574,0.0654994006630344,0.0696949430817989,0.073933331106126,0.0783074505115563,0.0787891490664896,0.0787767158593317,0.0789407146229446,0.0782793654509144,0.07606653233579,0.0731072431092346,0.0694798919953081,0.0658270169780387,0.0630913135752365,0.0608463280293929,0.05500596000713,0.0502224792326234,0.0459452604824338,0.0429745879034624,0.0403515119957222,0.038633884685676,0.0353365365339196,0.0331020976321406,0.0306319426867072,0.0282334204117095,0.026118444204842,0.0233484834016117,0.0201707062042436,0.0173871813652253,0.0152436463511819,0.0132049057042033,0.0117101891971046,0.0102341445636129,0.00896742017518539,0.00787077283397161,0.00703666762805014,0.00614435748887583,0.00560300255647243,0.00508741171447641
"Benin",204,0.1,0.0239741297646251,0.0254536775362596,0.0271239295450571,0.0287910972008135,0.0304969534127733,0.0323702358470936,0.0344362594324663,0.0367768361584305,0.0390973046697085,0.0416081422520907,0.0440317878149777,0.0467653252512621,0.0493276664737644,0.0514551650708982,0.0537272702096181,0.0558369518906374,0.0580124476028523,0.0602930586103528,0.0629017428273222,0.0654606248227575,0.0681798918212176,0.0715076841681049,0.0749073564557312,0.0784200043849062,0.0821617643165739,0.0858593008934331,0.0895769560361306,0.0903182340365015,0.09080255324879,0.0905595997456695,0.0894431462033797,0.0867531253706127,0.0839190308984362,0.0797957732618511,0.0760775435203443,0.0723306605193447,0.0693396429357518,0.0634170957674858,0.0578743151529727,0.0534842930387166,0.0500307829994381,0.0470816637773925,0.0445247339486581,0.0414662434618482,0.0388496346496081,0.0361839105052425,0.03339343908426,0.0308616566730563,0.0280350560782546,0.0251592727569767,0.0226312027824078,0.0203126990898906,0.0183008392521357,0.0166256433061566,0.015096862677164,0.0136791059692818,0.0124474071758978,0.0112173869995602,0.0101925665392506,0.00930990404716439,0.00851633665828308
"Benin",204,0.5,0.0495439396878016,0.0514850614567469,0.0534726380140849,0.0552770877312405,0.0570749522907442,0.0592258554235354,0.0613532542710896,0.0634295605627127,0.0657370052555504,0.0682214456239403,0.0703887134133707,0.0727952205011851,0.0753179176034141,0.0779248041978853,0.0804861335070623,0.0832544837005104,0.0858877442965257,0.0887648981448751,0.0916220821434046,0.0944507478454964,0.097412224870691,0.100409114680179,0.103599053720737,0.106785715816416,0.109837261872702,0.112682051339902,0.115160655693577,0.116086235185056,0.116370996916668,0.115747270147411,0.113681237452416,0.109463389424837,0.106618395032421,0.101798616109283,0.0970581052617252,0.0922998441638582,0.088192355682249,0.0815583299200158,0.0759039347557817,0.0704546427081492,0.0656311432932995,0.0616881394335224,0.0581445173140747,0.054976155010812,0.0518115078822462,0.048553065120672,0.0452585928320823,0.0422190030055111,0.0395874170132348,0.0378392917244557,0.0360605205180424,0.034517201599208,0.0329644700904915,0.031490453913019,0.0299953958633495,0.0286320889219511,0.0270819284741051,0.0258261809152935,0.0246410364026931,0.0234184802298428,0.0222630184269828
"Benin",204,0.9,0.0997575825610537,0.101083129193957,0.102541153002136,0.103771171443973,0.104953480539111,0.106088434874244,0.107388832455347,0.108808305360953,0.109249088475605,0.110466130568509,0.111222341105748,0.111999701027687,0.113515213287506,0.116055542081295,0.119267457686936,0.123107992595748,0.126250063456853,0.129352327568343,0.131637369557006,0.1339973007169,0.136767828289216,0.139127940609113,0.141204793793762,0.143673251438519,0.144451275842851,0.145361545374328,0.14622879568742,0.146859520544255,0.146746782635731,0.145183810920592,0.141966711970171,0.136694126091397,0.133217337780948,0.128279681597526,0.122192563210259,0.115964929162157,0.110550009329411,0.103524502644816,0.0973960961024563,0.0914421485008664,0.0850640827986767,0.0794453218384124,0.0748052854326649,0.0714615023371579,0.0682560206644544,0.0647666492807196,0.061344125367875,0.0575807803936362,0.0557804042602251,0.0562244933682357,0.0562433304768783,0.0565960156202783,0.0566529094181195,0.0565430643425565,0.0565638721508523,0.0560284563321699,0.0560173894620174,0.0557098820429618,0.0547569060974439,0.0544574417244821,0.0538055069518939
