"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Azerbaijan",31,0.025,0.244737382762911,0.247812929916715,0.249812355277415,0.253691904455242,0.258030379270634,0.260350564944271,0.264083304952714,0.270212196985325,0.273345456022547,0.278829829634035,0.281763111046567,0.284522737010199,0.289174599568252,0.29487411075481,0.298723238016446,0.304309618496244,0.309773665455881,0.3154404639829,0.319667444862134,0.325853554184592,0.333860767221801,0.340787730793614,0.347584795096977,0.354571668377571,0.361639856646362,0.369492654991314,0.377705140072459,0.388119043987583,0.397770034077722,0.40603891226151,0.416515938034261,0.424625232612264,0.426104071374479,0.429659371346423,0.434663002858311,0.441080689753045,0.448246439106397,0.439344908669679,0.434397438715044,0.429491865190361,0.427254897891067,0.424586036282673,0.414491863354592,0.403228150483296,0.393376482104475,0.383597643846337,0.375026827283372,0.365890238177748,0.355864751115645,0.345839085879278,0.336694917776561,0.328392992191944,0.319942193810643,0.312826798074696,0.304465894123598,0.297613551474379,0.290821380209186,0.282498641546125,0.27665541772706,0.269328303179553,0.261962372009034
"Azerbaijan",31,0.1,0.293316987477851,0.297361178751088,0.300147845076742,0.303312134822765,0.30702064150114,0.31081221465089,0.314276885508399,0.317225700157818,0.321420500403285,0.324598330063903,0.32820034260431,0.332974728851809,0.337593089633207,0.343347900778964,0.346599590278179,0.35147087141242,0.356988565347164,0.361921526894414,0.365672262584913,0.371298013682811,0.376643143467307,0.38332665612977,0.389040819330099,0.395015136164743,0.401828039380464,0.40848808747932,0.416691216389064,0.424355620835547,0.432495437123303,0.440738177858367,0.448423297267356,0.456344893715567,0.457436523198497,0.459292269664938,0.462251354103353,0.46590287114082,0.471809113752543,0.465995937880807,0.461760016233993,0.45942542112231,0.458688793446044,0.457533005680914,0.448646245412567,0.440401189153943,0.431750269222794,0.423396864531598,0.414923306115728,0.407835096464359,0.40033162154598,0.39347972648137,0.385113080476229,0.376755046429006,0.370541078907858,0.362611548410488,0.355192867239168,0.347208500268438,0.340707708486684,0.334598336189467,0.328919921744721,0.322592967133992,0.315094880477564
"Azerbaijan",31,0.5,0.405002072813282,0.407740712042386,0.410294372696564,0.412973547624457,0.416156731471133,0.419239290811121,0.422339154930803,0.42508955256767,0.427418097983279,0.43122178292227,0.433026048603179,0.436472146914547,0.439653102890893,0.442474452170715,0.445742682646128,0.448734512081957,0.452618077740276,0.45591844098261,0.459973823411296,0.463879508199472,0.467522312291786,0.471101586192488,0.475604228424847,0.479244755452496,0.484300869696181,0.488357109316802,0.492139849021164,0.496760647103847,0.501202303634039,0.504719209391167,0.508518929625538,0.514403379063218,0.515302961151566,0.516112554320056,0.516978159717975,0.518757717168567,0.520503767614381,0.519572456030953,0.518597682934008,0.518511690446933,0.518712439295451,0.519587654825675,0.515035382088343,0.510740065573843,0.506179516218105,0.502074540137334,0.49724545828559,0.492091622903022,0.487653923368164,0.482962644554262,0.477802391958754,0.4734079946232,0.468406489084158,0.463430159120138,0.458752844180518,0.454829914206083,0.449710889135443,0.444392410916384,0.439069361717315,0.433998652988647,0.42939041931536
"Azerbaijan",31,0.9,0.538022173148265,0.539323418754657,0.54063948083269,0.541217571232422,0.542536247612708,0.543573994277533,0.544913840073125,0.54641745358239,0.547671560501493,0.549450690348241,0.550267983973868,0.552716190077231,0.55397493817516,0.554288037509991,0.5551539363863,0.555227564931169,0.555493589084384,0.557560097324931,0.558070035498083,0.55982265652607,0.56128758186258,0.564008192108158,0.564508786614953,0.566401750777331,0.567806540524202,0.569092186656643,0.570466355204746,0.571416030802461,0.571073280115057,0.572587558501601,0.571112269103167,0.57390361002536,0.574191556543494,0.573208969739124,0.572948846378935,0.571440126027179,0.570730958081924,0.572835747890276,0.57542379502709,0.577593079922128,0.579083154797671,0.581017475260338,0.581783911361258,0.581710373312167,0.580995325847125,0.579723674445504,0.580053050600254,0.57820027451856,0.577541712858045,0.575901070910026,0.573842741274693,0.571632371605189,0.570610020561713,0.569306632870117,0.566873114935499,0.564614404866045,0.563255288831261,0.560557558170342,0.558415074678774,0.556735320300744,0.553994562471285
"Azerbaijan",31,0.975,0.616122610774245,0.613159472692043,0.612457440375042,0.61487975663147,0.615299188128978,0.615788339881219,0.615122072781941,0.615363789882257,0.615030465272433,0.614738854178802,0.614298763005502,0.613862940917957,0.613476797605855,0.613363728421633,0.613191570836066,0.614657102017178,0.61528932040602,0.614285656673062,0.614720647800033,0.612613785465131,0.612164525030022,0.612549819838047,0.612838929189468,0.612693532700913,0.611825719295995,0.611395422610145,0.610284036686136,0.610238878943731,0.608487087558419,0.608294441460076,0.603685332590814,0.605861047628475,0.60445612289371,0.604165012592449,0.602759829922172,0.60230733291726,0.59881391202931,0.601890763393795,0.605048018814791,0.608377167541587,0.610836061041635,0.613710532575974,0.617089498835042,0.618563693624887,0.619146012276594,0.621789994647608,0.620434106735788,0.623509691718858,0.623976686851429,0.6253767258506,0.622899675814013,0.625161482287215,0.623928106822064,0.623308647592681,0.623216986196034,0.622858063294272,0.622278156716948,0.622115380851368,0.619032796453705,0.617577851944524,0.617583846491318
"Benin",204,0.025,0.22740310395269,0.230532276130772,0.233204039944902,0.23489425856703,0.236483264114522,0.239456986724369,0.242684283912826,0.246427611835647,0.248369519476838,0.251792633174461,0.256469199320559,0.260514940835226,0.265733810913863,0.268697399424425,0.273450497526121,0.278252056976977,0.281454399903051,0.286851620138208,0.291091851426442,0.296967986998789,0.302798021901202,0.309922155639171,0.318840754696918,0.327974432610951,0.337940461487754,0.349670894919917,0.365492677306393,0.355836299198503,0.351980023388217,0.35095664364187,0.354875015719421,0.362929088767328,0.349077640655967,0.340355315809094,0.336231385076835,0.336078322053821,0.34545895380853,0.333263076629509,0.328539843149059,0.32867614752351,0.334356515559104,0.346746557425927,0.357809681109724,0.340897190350421,0.333313331047908,0.330035214639927,0.330627305286843,0.338390510226154,0.334460655057395,0.314843595851618,0.301640862008967,0.290046669161521,0.280483684730525,0.271515661836545,0.26408425951245,0.256972284385886,0.249509469586515,0.243040996151896,0.235935460983956,0.228390518781319,0.221582215896319
"Benin",204,0.1,0.264448852617241,0.265942148548304,0.268073728503935,0.270681404564529,0.272353953285336,0.274773112543195,0.278070193228533,0.281217642989668,0.283796363110728,0.287054438998579,0.290563892977319,0.29300259397692,0.296708298195865,0.300166078595794,0.30414184743736,0.3074186117907,0.311964383439691,0.31608669211512,0.321108002876454,0.326046838844377,0.330950417115945,0.336837457733702,0.343041224199987,0.349618314940592,0.356922870766411,0.365407286527447,0.376032538900799,0.370405720266915,0.367752978375011,0.367628967495859,0.368541465080803,0.372312584863443,0.36245477620803,0.355012061794757,0.350561665663232,0.348584964121115,0.35330955874574,0.345362103877479,0.343235719126607,0.343647164936869,0.348421098763295,0.35764298045324,0.365273949872516,0.353148741718705,0.347202024865197,0.343928934462659,0.342720796647203,0.347080004869155,0.34315519937946,0.329026024704979,0.318487625282124,0.309451323080146,0.301472787481309,0.294684715825457,0.287776605922206,0.282095599836997,0.275719773142931,0.270059462922697,0.264336177258883,0.258110498266728,0.252963168775982
"Benin",204,0.5,0.342984288628278,0.344013695903173,0.346098626687332,0.347568461583287,0.349581470104587,0.351118468159244,0.353188317897482,0.354513811260454,0.357082755184228,0.359117789685183,0.361007669901062,0.363166425561795,0.365916581609874,0.368330082264934,0.370884819850415,0.372987568325805,0.375613833272248,0.377897158907479,0.380425350915714,0.382387824684664,0.385312323650511,0.3871409458183,0.389568890160103,0.391854404373619,0.394017528729335,0.395862814407322,0.397058549202684,0.398243877863832,0.398795988345541,0.397985109818623,0.395709343361282,0.391347919110811,0.388541018288499,0.383686223452379,0.379098256372092,0.373910594519656,0.368811528325167,0.369818115598093,0.371305862601307,0.372802701368448,0.375382685272213,0.378456048621908,0.379930422950811,0.376752307840185,0.373869979242884,0.370410555869153,0.366918381104395,0.363410616462416,0.359738558851755,0.355348333989921,0.351421560836443,0.347517761075818,0.343318678700692,0.339294030727306,0.335283184875909,0.331543465163468,0.327688170016189,0.323627320257452,0.319676704860223,0.315799977206142,0.312126001177341
"Benin",204,0.9,0.434890031778314,0.435649282364473,0.436158123604891,0.436594420147042,0.438248968174159,0.438252386801801,0.439134044318975,0.439437757289142,0.43934748145894,0.439269469321511,0.439822023458154,0.439620813370701,0.440203421199302,0.441441652972019,0.44194120661675,0.443050603844417,0.443798021837913,0.443460917765171,0.44340722801685,0.442797438036531,0.442185465922498,0.44135027405926,0.439734766282732,0.43728371042633,0.433492624660463,0.428405174848029,0.421306873454452,0.427773125357536,0.430248651143946,0.428980782882164,0.423624689412686,0.412201415613465,0.415670854141001,0.41362025452625,0.408132508145824,0.399449860368123,0.386686638051037,0.395300819979708,0.400472234551394,0.402832277136985,0.403253619594942,0.400022531741844,0.395216835144436,0.400969237665257,0.400706691084165,0.397787392439938,0.39202661625553,0.380642255461036,0.377298363728281,0.383641387993165,0.386362874066192,0.387526594935343,0.387878606500143,0.387110137943622,0.385879587875981,0.385043597022513,0.383753216515071,0.382795398014407,0.380562601986345,0.378985339137063,0.375749826496113
