"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Eastern Europe",NA,0.025,3418.99313372865,3430.06351623198,3444.9350833452,3443.81600380249,3446.93648738519,3446.01342360354,3441.0276606888,3441.61249173023,3459.67445175663,3460.11309209526,3458.61357703206,3478.36945834182,3508.90711913501,3537.26530682951,3568.09118176631,3598.89512842359,3629.30578680383,3655.6233356786,3658.20525352037,3680.23173976543,3678.35535837463,3716.06199835809,3729.81648015342,3742.03920848395,3762.30530933928,3787.14406874695,3770.43426216067,3718.2233086942,3643.03606220484,3560.57295689814,3450.52099462324,3396.95856053929,3338.03766986208,3308.3760215487,3290.75377638242,3262.42791853408,3228.74502182748,3221.09107124371,3176.23012595026,3139.34564135005,3074.59910974228,2988.68930231065,2879.79302565593,2785.78061627074,2677.38248120129,2592.37355652383,2516.44452240412,2453.65707147559,2390.47284654701,2320.02097471554,2256.9873610638,2193.82798696853,2135.33016952204,2050.1066191178,2010.06129514525,1955.98493447935,1890.18568319337,1828.81255278835,1782.29407612084,1725.05672578681,1687.36737619249
"Eastern Europe",NA,0.1,4122.16739418054,4139.43945276888,4157.79290772538,4150.88373798101,4122.37741219538,4105.44028630234,4092.37342952185,4087.16479728358,4074.00718604335,4070.85301360762,4060.91536347626,4056.82636518085,4074.28148661737,4093.21206544911,4117.18875198759,4143.60756416416,4167.53227627476,4157.03431054833,4153.74045885968,4147.20897707243,4140.35055171186,4139.82970414792,4158.25237682071,4180.87206427832,4186.59268314913,4202.82750125912,4188.74753287292,4131.66376509872,4042.45364207979,3961.5325452022,3848.56535660559,3782.60075852784,3723.78825735059,3677.11390038209,3641.24199330985,3597.95061435593,3570.94369724907,3550.83350510497,3506.3480633149,3454.02009682669,3388.31497869761,3299.00672133302,3190.55927097679,3089.12911293467,3000.47439362451,2929.86455312778,2869.90437234875,2813.48376589967,2753.64913434024,2687.98373266449,2631.83691061269,2568.11816895186,2509.32048217849,2427.82112018065,2368.66021261234,2308.34046144628,2257.750876723,2199.49955606145,2152.95285922232,2098.79588059778,2054.08442623204
"Eastern Europe",NA,0.5,6029.05585223977,6043.04167858275,6023.38762136175,5976.64511913993,5929.31121880497,5870.79390524526,5818.84512370236,5767.39232944632,5720.00231571152,5656.24822575334,5608.13252271635,5562.46000190829,5535.11544936257,5491.89468244252,5487.54897854285,5471.14735941408,5415.86400272915,5359.68318153394,5283.61454234627,5218.14652158398,5145.37637953068,5114.98611935023,5096.35524786217,5103.00508871685,5109.37164778795,5118.18964785942,5109.23758668677,5044.10845799519,4955.81199164992,4865.66114091968,4743.33640983076,4653.19842399065,4572.82572403968,4501.24476744142,4436.31527463451,4375.27898021385,4326.7052008298,4272.02906368848,4212.16418889233,4141.14804221443,4057.69816199666,3959.28173266103,3866.05560196867,3794.47120564491,3730.894810155,3687.30782632089,3658.63928965437,3623.47759722342,3596.97273210488,3563.48878307386,3521.46593599075,3470.86233049169,3417.97891365347,3335.20961543636,3286.36903870426,3247.37466759907,3187.27497057241,3130.68942831838,3079.67583959548,3035.09372682364,2992.27071255924
"Eastern Europe",NA,0.9,8802.41675564414,8769.77781386622,8720.61900925717,8620.91020217548,8514.43886346968,8395.45188120511,8240.97229629961,8140.13152542417,7991.81397184688,7851.40166887507,7739.82374066782,7601.58234762601,7476.08067308105,7370.77866338434,7280.19839923421,7184.25541945958,7047.63896517831,6886.22289497965,6726.0335666462,6577.91127084266,6402.1925476613,6299.76213483369,6241.87483706615,6207.67380311038,6193.07630007712,6208.55208922082,6182.07724935475,6111.16325031723,6030.46613220337,5951.86259071737,5817.25314374885,5717.15731272804,5598.18200527348,5480.49880870186,5375.4405886603,5287.15012965281,5204.66334439698,5121.01828547857,5048.21147204618,4955.00352782146,4847.43719856186,4726.53159631146,4668.58305553531,4648.02073121615,4649.77277251936,4651.78507396635,4658.62843411642,4693.4745732393,4701.65548628547,4701.8013958148,4698.69878146119,4684.17582030259,4668.93942586163,4614.95172285484,4567.28021239464,4536.17174584144,4481.09351649232,4437.1877286306,4395.78252088606,4359.414009652,4319.52151561232
"Eastern Europe",NA,0.975,10533.5913733851,10495.8285043996,10361.5901302605,10260.431857772,10082.9504854983,9910.28097301949,9813.5584591795,9610.37040297335,9441.64268402836,9252.46458404106,9082.89045150899,8916.96432582382,8756.09993667444,8567.31167356915,8473.46488541282,8289.31385615547,8129.31674093054,7894.47767593302,7623.53941896488,7385.3884178305,7145.22571711012,6969.48341687404,6872.56010511461,6821.71289475313,6813.86590997797,6841.96142768409,6812.77803528564,6770.31558134115,6698.13286466229,6624.19682495353,6488.98362403409,6380.91754048108,6259.43203993312,6085.36123628868,5953.44379184488,5837.8849395257,5735.79827644529,5640.133499208,5547.03796581711,5426.5153756098,5295.33318971943,5183.12753191575,5147.89741630332,5166.69254267683,5192.25899914968,5250.13064191851,5310.72724209829,5337.52085575399,5380.87387100602,5417.8632677475,5441.01688370794,5428.73674989094,5421.49810261391,5386.31179688678,5367.89699704267,5343.61338196467,5317.92336490851,5273.53202520383,5249.34055366105,5232.22042462512,5189.17032652542
"Southern Asia",NA,0.025,27041.0382789403,27720.7765707763,28371.0345105489,29002.8901596805,29472.7915348753,29971.2878647856,30356.1893410911,30739.3090303554,31116.5270124925,31333.3863424538,31847.2948563709,32302.205593558,32683.5861449213,33192.0784888158,33656.7332693669,34262.8707676387,34937.1496019191,35813.7079713391,36889.2523395643,38100.2937299719,39719.7899343627,41448.8171620425,43639.5262195232,43788.8527133027,42048.4074154586,40907.2708132657,40365.2245563533,40411.6966911008,41067.7204915135,42285.595215896,41014.0720085393,40296.0549899483,40055.9287670406,39928.9455271768,39988.058054933,41142.4131905525,42634.6260066727,41578.2716820972,40993.770159426,39899.5544956416,39231.2530769566,38844.6157006923,38854.430553982,39493.0771228384,40203.1818815184,41273.7303332738,40567.6442871601,38694.1969211445,37544.8911081208,37208.3160265198,36768.4693051814,34424.916367244,32451.6674724032,30817.2021392022,29614.7119355581,28583.0110237781,27824.1937397148,27019.7863430149,26236.7885100938,25639.0351920192,24923.1789505227
"Southern Asia",NA,0.1,30219.7897137996,30927.3822158631,31512.1121028738,32039.9043784352,32598.404948962,33059.3203222097,33452.188473505,33810.9155160783,34143.9794135149,34416.4719641975,34753.2377864689,35139.5253387273,35512.0049367461,35970.1382266741,36508.6486097004,36980.3380615238,37713.6182728138,38482.841383124,39417.7444995539,40493.0826004467,41737.8231846745,43164.232745988,44846.4811000439,44934.7824444548,43660.2296948493,42793.9765498152,42379.2377703244,42183.1829747,42529.9806419327,43283.7403885793,42525.1232680326,42130.1914050954,41968.3718946801,41800.5137536407,41680.8756776057,42468.1763942612,43597.9203860381,43059.1485536872,42842.1653783951,42095.811535449,41562.2939029629,41435.5479948904,41517.6279617184,41764.8134757152,42201.6681758829,42716.226747407,41982.2652522469,40336.6932873202,39097.888573674,38594.4627070502,37925.2108677928,36202.5739399809,34741.846464604,33565.2248537735,32681.4259450836,31898.2984393544,31284.8909197232,30684.402386305,30125.6786769292,29690.8178683776,29212.5892053201
"Southern Asia",NA,0.5,36838.2878512648,37618.8290129971,38214.0576648879,38744.4458592375,39213.5989305781,39676.1586082451,39988.8409453945,40214.3340787568,40392.9778033133,40597.5503978944,40675.1717361624,40983.6561962333,41414.136335482,41859.1327621518,42275.2736744902,42695.5642139307,43179.556062392,43717.1729350846,44332.0133786245,45054.5367842155,45787.7468517372,46470.8157385175,47022.5142411093,47123.9141712649,46815.1612618079,46432.5864716327,46136.0101449434,45721.4379689221,45321.9715262393,45067.8139867306,45486.3325607398,45699.124929359,45844.621251856,45572.8678408996,45102.7676128151,45088.7584994729,45390.9726025035,46074.3630567281,46581.8347809558,46550.8403754829,46602.9988450595,46618.2152377092,46584.5069345549,46406.0821024664,46024.2321064555,45305.288284442,44471.0882051081,43570.980062582,42397.6307229111,41293.5448694446,40305.1257187492,39715.583534456,39480.9854031715,39403.5565245566,39328.9334669208,39365.5563408468,39342.881548033,39295.1299491958,39316.9261716901,39259.3690473286,39206.4211460177
"Southern Asia",NA,0.9,44527.3835525541,45386.7274959891,45824.5214811599,46409.3831641292,46815.4865328985,47147.9324124319,47375.7558079477,47403.4376752391,47390.8215062974,47394.781327774,47408.2584121448,47635.3527497268,47935.6514018439,48323.3375913755,48736.0811588782,48961.3654546673,49180.9754095835,49385.6237599471,49591.0703090251,49878.2345528268,50094.1876150427,49857.2551388228,49174.2369973736,49268.7378219831,50113.63928846,50357.4542902218,50149.9088998768,49400.0591700575,48194.3412374025,46910.3512215437,48579.0339014473,49569.1509731225,49976.0915107299,49608.8010126206,48724.625773379,47838.5240279176,47249.3162565351,49251.4148385139,50586.1274954685,51441.7074241305,52108.7637100442,52374.7978011411,52219.5148618369,51461.3215457827,50052.4014728313,47860.6319251854,47011.9284279903,47059.5060028898,45870.9315176119,44140.5590715075,42858.5320933321,43528.6333033341,44735.3795724075,45959.7052664974,47175.5279172278,48322.2678844176,49183.2349345973,50217.1619492956,51051.3595932449,51738.9875565173,52244.2814598243
