"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Eastern Europe",NA,0.025,0.268514034881113,0.269110881194314,0.270058499240822,0.268929300472338,0.26749064250657,0.266223299723784,0.264542652391379,0.262567289394366,0.261696316390172,0.260550655772952,0.25750808663996,0.254930161296387,0.251702832005851,0.248689256088245,0.245808170723298,0.24279036350914,0.240378672155974,0.23748932263646,0.235096031405585,0.232351262596388,0.229743947230533,0.226394025884107,0.222611309969303,0.217473959011585,0.210716475112893,0.204265836478193,0.198408130375211,0.191532237637258,0.185975284239117,0.180384891213268,0.175013872478307,0.170012264119265,0.165565960258583,0.16058475234627,0.157748344233041,0.15181116072064,0.147951399505542,0.144487099463923,0.138122719436606,0.132047699881399,0.12726723423222,0.122158185364564,0.115920059394936,0.109921607147136,0.104190866138043,0.0984711906348347,0.0932635787956218,0.0885831490681847,0.0839324215424485,0.0798513956470355,0.0754979076897039,0.0714329627684153,0.0678532438073665,0.0647797870289439,0.0613489905187074,0.0582485442374876,0.0555832995951401,0.0527193781206224,0.0501288341847039,0.0476436581500328,0.0453390835192115
"Eastern Europe",NA,0.1,0.312753416138886,0.311369487637623,0.309816359295004,0.307628229405521,0.305346222985703,0.301971987896611,0.299580986059781,0.296991682068293,0.293986430995604,0.291027905762585,0.287999496312486,0.284833030357192,0.280602800597138,0.277041649817362,0.272895215737601,0.26894371486661,0.26548944952405,0.261468646835401,0.25774665802039,0.253696020462885,0.249975839618235,0.245834118901957,0.240739594158291,0.233860498697677,0.225861746533725,0.219201841795644,0.212821621032272,0.206767286839836,0.200468136845724,0.194956942931375,0.18871452261617,0.183330066081498,0.178664965306996,0.173700912886404,0.169880491074011,0.163923519758314,0.159151381463132,0.155477737978253,0.149048891202224,0.143657331065881,0.138798365742371,0.133597793499151,0.12808516987832,0.122167977166876,0.116765814949452,0.111623955937546,0.106281104341825,0.101480506118242,0.0972312791309437,0.0927153605306093,0.088674109372182,0.0847600985605706,0.0810022071428321,0.0775912897211274,0.0745021055045703,0.0712576080379713,0.0681378582345996,0.0653552467542214,0.0627517910082894,0.0602363311913127,0.0575853090666818
"Eastern Europe",NA,0.5,0.40707735874881,0.403135609878031,0.398758732799049,0.394248308264423,0.389553158431353,0.383921809420346,0.378908407730829,0.372645553042895,0.367457967847729,0.36223643755013,0.356848084913,0.350377789212311,0.344046848332791,0.337956815443089,0.331858393485579,0.325226761600408,0.318013068200107,0.311632356157879,0.305052588283901,0.298298777683641,0.292061903194639,0.284331721398025,0.275947120557894,0.266872614155895,0.25659878598344,0.249603676123353,0.243107658758256,0.236565987343728,0.230786894675414,0.224828063423,0.218432783054622,0.212515475249951,0.206516810211971,0.200516954155382,0.194327650291714,0.188094522812524,0.183540648770347,0.179113087785207,0.173160255322477,0.167752771186531,0.162575391613513,0.157969984020258,0.153897083240816,0.149410475716343,0.145072239910967,0.14098339214109,0.136911501527175,0.132778817040327,0.128548984720128,0.124613071723376,0.121007812818625,0.117144621265495,0.113840477872457,0.110246099022484,0.107088148329927,0.103643699062821,0.100790696130837,0.097809818611254,0.0951108141484354,0.0923566377169626,0.0896440478313834
"Eastern Europe",NA,0.9,0.511710981172234,0.505186055852136,0.499293854892652,0.491967109387874,0.484252670238266,0.477923554984928,0.470297198129718,0.461292912679662,0.453978623587576,0.445448497873682,0.435722700908694,0.426428571021016,0.418522913117433,0.4094326305381,0.400548236201187,0.391097336065356,0.381439999805823,0.371075644932075,0.360700320356651,0.350636665780049,0.339539564743616,0.328164362926101,0.315737752112172,0.304326471802625,0.29141191080788,0.282596850466585,0.275857504777077,0.27037085537666,0.264823741376205,0.258649924898684,0.252009339829082,0.245278195105386,0.237853790139783,0.230337649926023,0.22170099888872,0.215755500448908,0.210701983055786,0.20493045854808,0.200172486717758,0.195539561712906,0.190139901253648,0.186444295202933,0.184949999534317,0.182675225723156,0.180010348723435,0.177942273279582,0.175738846147752,0.173196202607633,0.170826947936341,0.168446001877092,0.165523681600505,0.162461156749906,0.159743142166798,0.158023804779092,0.155727549121592,0.152697913388965,0.149882497499043,0.148301670231733,0.145716064562725,0.143160930208306,0.141283839001619
"Eastern Europe",NA,0.975,0.566739861480377,0.560509605373511,0.553778380088912,0.546176933820389,0.538164403432699,0.528141000481542,0.519575502631405,0.510760649632514,0.501790502448266,0.492377579039833,0.48101957256455,0.472450098998478,0.462369987703329,0.451134283105568,0.43917502672918,0.429069576996225,0.41655747273609,0.405524872081839,0.392137335226327,0.379588907945768,0.366263730941552,0.351794711217153,0.337904263336564,0.32493782367951,0.310574915637001,0.301737311274201,0.295580649323086,0.289087795975328,0.283721086120571,0.277950468837892,0.270929271280528,0.2640058700929,0.256632712177729,0.247820608504106,0.23693513270595,0.231311552834183,0.22635147660396,0.219846203334677,0.216450466914997,0.211688905138433,0.207289832946646,0.204069279136623,0.203606822427633,0.202856017384489,0.202572517803674,0.201488856573106,0.200856464711861,0.198956311831875,0.197160071365383,0.196523013686608,0.194238349317504,0.193578505826916,0.192567746535249,0.190596720750092,0.189355031782207,0.186129968612255,0.183989936176638,0.183202922032758,0.180421077650865,0.178945207725937,0.176770096875281
"Southern Asia",NA,0.025,0.0202043822586825,0.0219774150272235,0.02308489354181,0.0244291771356991,0.0258297161802869,0.0273675513688584,0.029222605356561,0.0314211759079456,0.0336595488074839,0.0358418783324016,0.037856380525055,0.0381201333697795,0.0382601885462071,0.0385021689298207,0.0388245163370973,0.0390276581649141,0.03974461584236,0.0405489213086997,0.0415574471263462,0.0416912545422196,0.0417039876528692,0.0427659985812944,0.043717799320536,0.0436969277878835,0.043760055568835,0.0441527387658753,0.0450496677986637,0.0462809504266829,0.0484517068685018,0.0508567328193563,0.0520445802799419,0.052981281453762,0.0546691518745897,0.0560917365722668,0.0572072697545445,0.0589793939264681,0.0602940566482349,0.0592402360823649,0.0584778557141528,0.0568597940783436,0.0560363150544012,0.0556450576656568,0.0550539800600582,0.0551898639700706,0.0560327971154731,0.0579129094123871,0.0588358223674907,0.0598824925745491,0.06093910685613,0.0622140304818061,0.0630380757542573,0.0610011938329549,0.0586039445634588,0.0559946892747127,0.0541094354041493,0.0522866618438073,0.0503749614494014,0.0488113222625765,0.0474506855022638,0.046038288849465,0.0446784754679276
"Southern Asia",NA,0.1,0.0245778567542624,0.0264336007953969,0.0278305209732312,0.0294222908100597,0.0311263527916203,0.0330158201038612,0.0351665460358831,0.037546296901659,0.0396643961589504,0.0419116571740171,0.0439988681532745,0.0445047672257494,0.0448208421521836,0.044931459943115,0.0451044361985838,0.0453738455991305,0.0456861193111265,0.0461862917325635,0.0467336416227837,0.0467670192737203,0.0467331629919115,0.0472878814132604,0.0479841786129126,0.0482697722772173,0.0483194600498824,0.0489735996445679,0.0497626664720198,0.0512048919736983,0.0531018440039268,0.0552394544262448,0.0565593222722055,0.058151984630374,0.0600711756671322,0.0616835432245536,0.0630435564553269,0.0646815844891851,0.0656919030965817,0.065058562181678,0.0643836452221094,0.0629795360567873,0.0622818853981948,0.0618081810422313,0.0613011400173169,0.0613944153518451,0.0623180242420639,0.0637634490228805,0.0651805639457566,0.066501712278148,0.0680085412624539,0.0695373940284781,0.0702909324813842,0.0689145386833616,0.0668509482417291,0.0648749997578532,0.0631144651072695,0.0615960155453803,0.0601428508645538,0.0586278960947919,0.0573761538532549,0.0561325247636343,0.0548615841767179
"Southern Asia",NA,0.5,0.0354368043691106,0.0376184927495388,0.0398443862720823,0.042346643103359,0.0447132939667383,0.0471802510599458,0.0497599655228334,0.0522212668035064,0.0546943674406476,0.0568570651796153,0.0585706719975494,0.0595207344949258,0.0603531187683392,0.060324513417879,0.0603819407101625,0.0602636180767088,0.0599114546270623,0.0594740253616043,0.0589980060366051,0.0588915467411004,0.0582917875454586,0.0581215041494595,0.0578638055209101,0.0581474820324825,0.0589675184828643,0.0600157166186596,0.0610241079590957,0.0623644360478495,0.0636752038306641,0.0650737477938378,0.0669223813258094,0.0694139235074878,0.0719510623298603,0.0739639668288183,0.0756684894511438,0.0771324739414022,0.0777363195856537,0.0774244410627385,0.0771798048792605,0.0770053534178957,0.0768756496849625,0.0765798305830269,0.0761338543350778,0.0758618030810508,0.0763376472268328,0.0768918651602341,0.0785053637572393,0.0808314229158796,0.0831657574494987,0.0852296727861464,0.0866788924074145,0.0870535561652554,0.0866560328934285,0.0861502979918368,0.0855594611776308,0.0850038785419696,0.0844239252686975,0.0835991528223849,0.0824715967355742,0.0820513924932151,0.0812674444817412
"Southern Asia",NA,0.9,0.0521348900174788,0.0545095824864373,0.0576905065243498,0.0611127350567979,0.0646820791624479,0.0681971535411878,0.0712160472373245,0.0740686683936767,0.0765414837567618,0.0782673966209495,0.0784003141292597,0.08034377911844,0.0816509855865246,0.0819603456086132,0.0814806004517383,0.080729313156237,0.079250929580727,0.0775558332027227,0.0754504517718312,0.0749133776100743,0.0737877759992381,0.0724179585067373,0.0707225049034158,0.0709825997831363,0.0729088832520019,0.0748861586194903,0.0758713105326813,0.0766295063798941,0.0771014005867524,0.0773621166777048,0.0799480147639214,0.0835047637128074,0.0868006887289155,0.0891385876793197,0.0910929359362706,0.092241924911933,0.0919863655609079,0.0930667492023871,0.0933655583373653,0.0946943101705721,0.095714296486872,0.0957584545325917,0.0954422771654107,0.0947344268254641,0.0940190573813925,0.0936012449816801,0.0950510273322677,0.0988304588550837,0.102351723977796,0.104400761366444,0.106491371930727,0.109638693773317,0.112678201198512,0.114896443137053,0.116685087059193,0.118438616714769,0.119662614696198,0.120727151160855,0.121262860068914,0.12210512179032,0.123256202410214
