"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Azerbaijan",31,0.025,14.6858610399394,15.8026053608512,17.5316228765911,19.4473450593961,21.6682603644737,23.70724684019,26.4253653169798,28.602459640904,31.7034070291667,33.7442333469462,36.8481522777418,40.8511147573814,44.882206316518,49.3097173481109,53.5602965936405,57.423045996597,62.6106825464697,67.6305819202525,72.845751341867,77.7257230929375,81.1322118875022,85.8908219644836,92.7678104516292,99.9925054457371,108.099644000206,117.174253133249,126.880663367017,138.504921756827,150.156696416278,162.867824606715,175.727254141406,174.253433068618,173.060125193713,173.582084804966,178.308326787174,186.05656931459,202.053251896688,190.755339221978,188.642039282934,188.326031208947,196.462943431438,208.947969660821,202.603251073099,198.69751984493,195.356361656207,195.286810154696,194.539039335906,197.335656992178,195.838235785343,198.162337079123,198.983812949246,198.875409455003,201.981469883455,204.018520370509,207.298108198974,211.506593046911,212.411267764766,214.940394927182,217.341150337793,219.256578429515,220.195617541964
"Azerbaijan",31,0.1,28.0358918908939,30.4497236114526,32.9508233267171,35.5831445270882,38.2696917178968,41.3127132151669,44.7255493372942,48.1782161584141,51.7677652031505,55.9565991180235,59.8680181816669,64.4991411480616,69.523081627489,74.2034429314927,79.5524061853271,84.103666331575,89.8052291624936,95.4166237681253,100.657131149189,105.675072769333,109.170895646027,114.91824714724,121.724720464317,129.580267137951,137.264454316166,146.088417624793,156.009660037503,165.616845722506,176.351542700492,186.450965268824,197.173905186079,194.37282268532,194.019926515471,196.012011648459,199.892674339107,205.752818822908,216.962696433196,210.512550468449,209.128650757247,212.432572572655,219.640321465529,229.026926279613,228.199631876241,229.523130562091,232.613575672723,234.482354455018,238.353738782063,243.735171494541,246.386182622853,250.62732673573,254.401596711626,258.70962870539,261.337705197241,266.70269613981,272.04406048749,277.169889725556,281.586451145658,289.205051031211,293.521111779677,297.448555000136,301.58215579652
"Azerbaijan",31,0.5,86.0560481525081,90.0618843906702,94.0200968677955,98.3322299109338,102.745437635025,107.677984833807,112.617918256773,117.80027499026,123.028472169355,128.394562400301,133.839891830515,139.104460188887,145.243004813644,150.813951341498,157.240346209966,163.057011525461,168.956064200878,173.848426975825,178.677074656942,182.725806392046,184.136555686245,189.528681214374,194.906689028901,201.299349116599,207.832349505423,215.929859575161,222.736452296085,229.488364952729,234.913340239244,239.975833749237,242.787507882115,238.878751123773,241.87267845392,244.015306486842,245.715581918837,245.565446198285,245.233058927912,251.209896606196,256.369943138042,260.988147692604,266.499366972198,270.579748153594,284.558927880646,297.612095500146,310.49747960015,323.36907957258,336.085493193284,348.695359104448,360.821378069319,373.960882752911,385.552441659969,397.479820926212,409.82918510932,420.884778775536,434.488872287438,447.225063744912,458.400409930306,470.594920402144,482.286310175638,491.965301863964,501.610406960792
"Azerbaijan",31,0.9,212.929053538562,217.293717285271,220.082740277744,223.094664690489,227.172145953274,232.278732765155,236.649931647996,241.160205069111,246.065312505893,249.497826016163,254.644297711465,259.379141269123,264.749014734589,271.787733617248,276.578543055546,280.300065589627,285.436612069834,286.9558179741,289.105078986915,291.577759690233,287.091316508902,288.7220424123,292.717474390503,297.234147410988,301.258022755194,304.857428874019,308.58401390709,308.366680242822,307.251156881948,303.720977353586,296.535240185953,291.164707914188,296.028281392305,299.069359270503,297.368311108178,290.511116109443,276.284847452735,295.77447536026,308.994895980703,316.486391157704,319.282834524262,317.57063077359,346.254309211075,374.480211519039,402.745932816304,430.502184066168,456.909872169402,480.569475759988,504.639655313696,529.31276079297,551.549754876633,572.94288632734,593.896440306192,615.972563405858,636.631358102502,659.345926299296,677.379360824007,696.40692238844,714.284276269577,731.609398543186,749.415939721042
"Azerbaijan",31,0.975,294.311108176401,297.482522114689,302.89325096436,307.396081105549,310.648586689416,314.995522990869,317.709487477165,324.190921240773,328.394559405637,332.351048538178,334.975209940225,340.480807614538,344.55608010483,349.543868198207,352.883939801815,356.07202967241,360.444066580353,361.777477224012,360.331587902937,356.4883335204,351.384288711132,349.907483759781,354.941611971625,357.511968765718,362.815188623277,361.616789457005,360.714654418893,356.438210126157,351.848098836167,341.480712832734,327.854411309189,320.883644851882,327.341180520842,330.934531139914,326.159431071206,315.290971341902,296.258311894671,322.741421047111,340.006331280108,348.008425791852,350.39011116909,344.843174334559,382.31047213455,420.715004340608,458.241085962496,491.986192015266,526.734756597409,558.572115324322,589.645975824474,618.266320228401,647.664891896697,677.701393007197,705.283817824026,733.250782062684,757.92977250986,781.341439849921,809.985366879681,828.850129596597,848.321870556578,873.017284162076,888.311543128879
"Benin",204,0.025,0.145540359256228,0.178098964289786,0.216921076063994,0.26925692150684,0.333540581549217,0.411354738424474,0.498745068079377,0.620363874799356,0.771586017460251,0.95389103893099,1.19969637059553,1.48436400772514,1.84083924025989,2.26492327969024,2.78136344397596,3.40480893124786,4.17383652518011,5.09649401022863,6.27397369539323,7.79087003467181,9.67859115695492,11.9333171331068,14.8673017357712,18.5278631069029,24.4519057836506,30.354110335887,38.6047884620538,43.7212342499647,51.2416885140644,61.7975047815743,75.9691604932332,94.2847811135506,93.3799326432918,94.7652550655639,98.7519082239517,105.175790589742,117.533256546161,119.066323024761,125.435295374578,135.427095095922,149.375386320145,168.441615254915,187.740928348602,197.672218819114,212.795814285462,229.764563079505,250.269978545628,274.283556495835,290.42618364181,293.050293234182,294.247275722536,294.526700597879,296.806612325581,299.617043746924,303.787854424324,309.678857009357,315.945374414895,321.076095008776,330.263313348466,341.980158468284,351.737420732949
"Benin",204,0.1,0.29365158293633,0.353585975276245,0.422606142361189,0.513915369822061,0.614327615485122,0.742253140465614,0.901234325462756,1.08239634899971,1.31580076851346,1.58413052617649,1.92705071308101,2.34564112289316,2.83383709878896,3.45812851815414,4.11405639180562,4.93800948466905,5.95064554803293,7.16662057411904,8.63771910886697,10.3514358038208,12.4283024066182,15.0396354796317,18.1726624880171,22.06359304815,28.1634822000389,33.7698687827548,41.1513879801024,47.678899167489,56.6268078650462,67.8532823384808,81.9328318470253,99.3352278470472,100.464829825254,102.892124325907,106.815679849384,112.745499273154,122.640581398153,127.353068388583,135.525935204,146.052720858423,160.409954143234,177.645920033546,195.958012482033,208.636678824925,225.415527305699,243.176614360325,263.205991249221,286.194034482558,303.935485032261,313.12125454268,321.669400310764,330.327494302635,341.003899119531,353.534445095642,364.815412018585,378.770461706554,391.253258023011,405.3761632265,419.169311343318,436.234909207325,453.033138626405
"Benin",204,0.5,1.02794090581834,1.18328197594305,1.3580388675489,1.57515158215585,1.80762793890167,2.08746522352538,2.41176553796662,2.79974393301299,3.20990909699117,3.71278549429821,4.33522980679767,5.02959621780097,5.85534136697738,6.81337238266402,7.88108103720616,9.14620365370372,10.6182227589044,12.381967830754,14.4126443328782,16.6572752893898,19.3324120364271,22.445114474718,26.0332557733281,30.1283620519097,36.5296334974359,41.0082916178175,46.4991245081116,56.1808159793253,67.454818281864,80.1134415089711,94.2783417274644,108.986210245643,114.75405070561,119.507421580214,123.701148593194,127.884701257414,132.807788660833,143.556921599106,155.265415131406,168.001439995651,181.618244273023,195.935194602884,211.855832793607,230.388823520791,250.337418297872,270.120356720846,289.721468775757,309.713957189048,330.754348587534,353.95478124683,379.710661403436,406.234355901776,435.242470298043,464.422315277213,495.374248314459,527.986628945387,561.987551403642,598.605110361862,635.221115080718,671.133586966208,711.940198094494
"Benin",204,0.9,3.21910901944213,3.50522606498862,3.84908182682502,4.24462102247166,4.68214450654213,5.18890864765348,5.70218712696804,6.31231902314183,6.94876733096673,7.63771565723607,8.38307241747984,9.17878189168834,10.0679517732175,11.6264684868982,13.4625261592453,15.4661984405255,17.632337143541,20.1833446020343,22.8242045134337,25.6842225230383,29.1066739569648,32.6141634139164,36.4085535281833,40.3819174225211,46.4869677248974,49.4871029365134,52.4260438114676,65.6415912499872,79.9275836920802,94.334737523097,108.026324172609,119.111874847995,130.044228785988,137.402739851138,142.237716816142,143.86931404373,143.765689468956,161.23764594995,177.180375263724,191.316886215945,204.572524698987,215.120129691995,229.108108802107,254.001877634217,277.247817165682,300.232731299175,318.860918092287,335.211777035807,360.087935419397,398.789614997053,445.459721507482,495.881856828709,549.132247758039,604.214303989334,660.286848571607,720.419695440453,780.940049700596,844.257517293297,910.513471446531,981.899519904372,1052.98037808218
