"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Eastern Europe",NA,0.025,0.0242218419885926,0.025778195291112,0.0271406782920381,0.028677785900116,0.0297866234736999,0.03095365399388,0.0321955154579067,0.0331498942708565,0.0343826184116863,0.0358527138645334,0.0371436140018002,0.0385672703398132,0.04039315345513,0.0429895275781267,0.0450058196572454,0.0476191275632564,0.0503649224068493,0.0533894387015368,0.0567771897700817,0.0599354150202794,0.0649219412127677,0.0693923630960039,0.0735219633145529,0.0761475628225522,0.0784321097015948,0.0809963016246255,0.0840686050164289,0.0863084030989918,0.0889780825719853,0.0916111009620891,0.0944704480981322,0.0972640245226465,0.10028743093301,0.102911824121242,0.105649819327818,0.10847794911468,0.111264564996002,0.113018794973484,0.114836735205283,0.117326641151537,0.118657520520954,0.119612427239145,0.120620099742977,0.121453561206112,0.121725388562257,0.121865536998731,0.122242082568347,0.122382800750482,0.122962858696201,0.124399032616547,0.125101310908949,0.126537170468666,0.127582395682525,0.1333499077884,0.134090662890576,0.135119486740852,0.136374779348805,0.137525419334434,0.139090526644056,0.139949766425272,0.141080160005842
"Eastern Europe",NA,0.1,0.0390195338588506,0.041095193281398,0.0422438109737464,0.0437136646715831,0.0452663437482504,0.0459876636860653,0.0471253399793323,0.0478175897167362,0.0493914948312296,0.0511021155137809,0.0526506549095686,0.054208148692642,0.0557317549983576,0.058129965256653,0.060594047915293,0.0633216744831866,0.0659768203928799,0.0689459889719781,0.0720952190491925,0.0755118837111454,0.0799931654624783,0.0847770279542915,0.0896301627763803,0.0930355191829606,0.0957897949637082,0.099159723290702,0.102909547835274,0.106251456662485,0.109343909012606,0.112362241646798,0.115810267846962,0.119177811449885,0.123079951382973,0.126580821572508,0.130358845787692,0.133084083239015,0.136531013164957,0.138987590297747,0.141939588947818,0.143613956643548,0.145350496251434,0.146392199833924,0.147508915951285,0.148985388718538,0.150083207180342,0.150686961448816,0.150942698578054,0.152118568674012,0.153337565692402,0.15464977925977,0.156639294039927,0.158124186688391,0.160590373987049,0.167035099683212,0.167733014187738,0.168831093921726,0.170377670428129,0.172109163859468,0.17449211269569,0.176425116205637,0.17854462644561
"Eastern Europe",NA,0.5,0.0967540464786459,0.0993625483786267,0.100878254190043,0.102036943890803,0.102917170544517,0.102747707030011,0.103204374612219,0.103483938638726,0.104583295852576,0.105288505699813,0.106309283503447,0.106522517056979,0.107242226015491,0.108832224435633,0.110491562336657,0.112156313334219,0.113705263996045,0.116232349284768,0.119640441971953,0.122078542475363,0.127718262861314,0.13398206535879,0.140083084605124,0.144597509208123,0.148914970357338,0.154590078441072,0.159558827587608,0.165440057394926,0.170290364202432,0.175928892627594,0.181983916858932,0.187078461285799,0.193004395935622,0.199067338444319,0.203871846280413,0.207385930133654,0.212298351791982,0.216106519030927,0.218938539048321,0.22163795412878,0.224207244840207,0.226370820354503,0.227866265276851,0.228668757253215,0.230000413510222,0.231332982073358,0.233016851186937,0.234703512633537,0.237042452770087,0.240018915915742,0.243521280157283,0.246594405015634,0.249895033833998,0.259251730803052,0.262149033212527,0.264795466379791,0.267756074138559,0.27156218321401,0.276236346967217,0.27989303915313,0.283270394308836
"Eastern Europe",NA,0.9,0.277818205532606,0.277733564373488,0.277484541546766,0.273982218770689,0.271592512662148,0.267352209722073,0.262838663621136,0.259284963165967,0.256184591332971,0.251053182606268,0.245141384339486,0.239519165336409,0.234376087163273,0.229740280903226,0.224491236968222,0.221664430346738,0.219018549927725,0.218105728483962,0.216698404216144,0.215545178340701,0.221196887742334,0.227514747760139,0.23325141877869,0.239517738328945,0.244475920184724,0.252020579356134,0.258850668498468,0.266058129265115,0.2740567219371,0.283019300738488,0.291274889617417,0.298265881402512,0.306492043663548,0.315298157081376,0.321432980343579,0.326606215895731,0.331766940089403,0.336152732153775,0.339388739149334,0.342022373872991,0.344656783472934,0.346921161877091,0.348425488966576,0.349737539643659,0.350755403539123,0.351988491675425,0.354442708326576,0.358106965261497,0.362036409974199,0.367659725620663,0.372109943963634,0.376234891728753,0.382162761376714,0.393272322599134,0.398313882360894,0.402863575090248,0.407028616516518,0.411697440963303,0.41782331204635,0.424972677885687,0.43087589677215
"Eastern Europe",NA,0.975,0.454073742445985,0.452753732646659,0.445685871617802,0.434451892699053,0.427898450862016,0.415360500573783,0.401274568034088,0.39034942627861,0.38266539586818,0.369534064152379,0.358096396883354,0.344695397516563,0.330580832317429,0.319411238311857,0.308774813584282,0.302058430796938,0.294924615779831,0.291563536806048,0.287350465496055,0.285282084827681,0.288799660496056,0.294190148600125,0.300904808912424,0.305854748725784,0.310537424130782,0.317696880610473,0.326200397932408,0.336222276225639,0.344810311554867,0.354030005642842,0.362409035431803,0.371404270883583,0.381546857150371,0.391801703675642,0.395411673089311,0.401650292581851,0.407148109558524,0.410400252789551,0.415657054783432,0.415835598124144,0.419135563833492,0.420417098471176,0.421580915104776,0.422476229908412,0.423347233868199,0.425597052251555,0.427239200262281,0.431511564582549,0.43623678619773,0.444401357543254,0.450509648587487,0.456580286962,0.462401196743414,0.477683551515423,0.479971147023276,0.486901644251803,0.491524598593948,0.500504539270213,0.508383658432958,0.513076107048797,0.520634027471944
"Southern Asia",NA,0.025,0.00997322442464166,0.00987132178461096,0.00970668882405245,0.00952561170312685,0.00931329754194014,0.00934391268152947,0.00934312949431863,0.00932060951127873,0.0094409694718395,0.00963945783461562,0.00998741914567924,0.0104998663869454,0.0111392398497927,0.0119264322102525,0.0130747489393558,0.0141853265097913,0.0159718400949208,0.0176367386064434,0.0192625534395386,0.0214778765941874,0.0239838309002828,0.0265160348594391,0.0289037960154053,0.0309095862318054,0.033269916097065,0.0351886871900453,0.0375559138024546,0.03901532482543,0.0408133631139373,0.0429320039603231,0.0446762545412071,0.0465072950772103,0.0480927802735502,0.0502544783346139,0.051880077214259,0.0539297585404149,0.0558480793141794,0.0581033262059447,0.0603722558246262,0.06135747383808,0.0618148649447338,0.0622693699407856,0.0623395566569049,0.062425095858972,0.0629542562163975,0.0620339681931868,0.0610862377719233,0.0597597231299072,0.0579692952123556,0.0560008119151876,0.054591977280779,0.0537752981611574,0.0536767970478652,0.0533324580779935,0.0533124704036829,0.0537070784672969,0.0533154484890567,0.0537641923211376,0.0539787722755516,0.053788447938547,0.0549795350296473
"Southern Asia",NA,0.1,0.0172565680574729,0.0170137892224421,0.0166384031677776,0.0164656263067673,0.0163538026419163,0.0162078704965108,0.0161580840288977,0.0162174529257668,0.0165094797166847,0.0169142864754447,0.017432108361317,0.0183781478939785,0.0195840176414284,0.0210529504958062,0.0227641262158785,0.024721163466251,0.026837668075692,0.0291844697020798,0.0319519391804853,0.0350597782805827,0.0383337216176151,0.0411853640888021,0.043688159408746,0.0459634460395021,0.0482310353100852,0.0501529317880282,0.0518583314966505,0.0542927844106992,0.0562493214871174,0.0583224439133714,0.0601933273695261,0.0623854002518351,0.0643668736953585,0.0659885678302026,0.0674056326023821,0.0691777322852432,0.071849070209258,0.0745816590795776,0.0771301185597531,0.0786281313222554,0.079636227756494,0.0799855495729733,0.0809168121404913,0.0815375440373322,0.0820577651524272,0.081737604453821,0.0811134649608773,0.0800042648174984,0.0783782008439762,0.076707940515049,0.0757645606063332,0.0753696562016108,0.0749610323267529,0.0747344348251407,0.0748408995663681,0.075282633573387,0.0753602173272497,0.0761301067687336,0.0768897287621087,0.0771734002473634,0.0783715689926701
"Southern Asia",NA,0.5,0.0715094613556029,0.0708906403695785,0.0704392532716328,0.0694028876855591,0.0684545744487504,0.0671090541997304,0.0656872884066299,0.0644676242195922,0.0635253738914408,0.0628548681701679,0.0631917047342134,0.0644770371127381,0.0662331854227554,0.0678442359379917,0.0699557672019592,0.0722539404625262,0.0744765018927208,0.0774904142396076,0.0799876212204386,0.0833191939978959,0.086786907603386,0.0895393223187378,0.0919812818095813,0.0938672407409446,0.0957435488720193,0.0969207695316413,0.0983577229221067,0.0998420409084562,0.101744615134383,0.103469482730015,0.105463515993414,0.107049748309203,0.108364574898914,0.109564249318594,0.110933026054396,0.112297407589435,0.114025199501786,0.116660451769233,0.119617183588284,0.122148199072729,0.124716258085865,0.127837040872341,0.130201361610219,0.132133499318757,0.13453205607681,0.1357751467822,0.136313086629884,0.135222131772226,0.133528220743968,0.131842059607473,0.13070513837309,0.130596332627658,0.130801823994948,0.13197799794094,0.133470302546692,0.134958130117854,0.136151961462127,0.137551815216045,0.139528145474941,0.141895543893864,0.14386742420346
"Southern Asia",NA,0.9,0.332196488419231,0.314164424972305,0.296530087974123,0.282662848370584,0.266594280845944,0.251094738722418,0.235308397563052,0.220783354643593,0.208599996414079,0.197560182049773,0.189104061045128,0.18289619259552,0.18081439974293,0.17919798125564,0.178571553024366,0.176664157745049,0.176021511144861,0.175144183208323,0.173780543358644,0.176155218407027,0.176675746789526,0.177178789167359,0.176885677659219,0.17745398485047,0.177506452165074,0.177474492562759,0.176563912786428,0.176969831088916,0.176386820874417,0.176155555103633,0.176942173264837,0.177992816820202,0.1778156941995,0.177522547066781,0.177362888771686,0.178097390280064,0.179584717919031,0.182611720530252,0.186232058011732,0.189911386983919,0.194824963028462,0.200033404944436,0.204649516074507,0.209495264479263,0.213237193882793,0.216378731347289,0.216629802553721,0.215710392062188,0.213492155353598,0.211795938703744,0.210464871932432,0.211651361390963,0.212871366314395,0.215383360819311,0.218358249408153,0.221712080358629,0.225077163440525,0.229269120368341,0.233111078301476,0.237643213990415,0.241229981222961
