"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Eastern Europe",NA,0.025,0.200889730125798,0.201407188562092,0.200988319725126,0.199683860771567,0.198650179591005,0.197371583591438,0.196713706311234,0.195892812765045,0.195398605128218,0.194527497966277,0.19354102911447,0.193106703092654,0.191343436491951,0.189451932753446,0.187924490827362,0.186138316423871,0.183923676669848,0.180947103277524,0.178339472272409,0.175439634127971,0.172536319413237,0.168699497558476,0.164748687930104,0.159807567319566,0.154024141716427,0.148601894912163,0.143859314944829,0.138550265557197,0.133837672970473,0.129392562820047,0.124089330789498,0.11956131356334,0.115634805639771,0.11187938325623,0.109207672065689,0.104574659864943,0.101215666706598,0.0982256989553246,0.0938016137125621,0.0898686475484983,0.0866630967168107,0.0833682804985739,0.0794861986804725,0.0753458369523255,0.0716800980073761,0.0678982745079613,0.0643639000082782,0.0613620562607703,0.0581312075055208,0.0552739810602843,0.0526071358474418,0.0500533991680061,0.047568668296511,0.0455048385178331,0.0432203347969426,0.0411015520995015,0.0393191661250616,0.0374886986234669,0.0359669606800885,0.0344253192948679,0.0330471954480952
"Eastern Europe",NA,0.1,0.233820335224512,0.231820842140467,0.230583977933552,0.228577911393692,0.226876097588016,0.224620953052847,0.223193247055622,0.221416155282945,0.219695805141216,0.217776036948649,0.216143696713708,0.214103486487417,0.212321251797073,0.209814436605802,0.207262569950252,0.205091590984451,0.202060569420388,0.198958095832741,0.195734025759993,0.192298233416494,0.187792595108876,0.183441305862041,0.178231434795014,0.172062691843335,0.16531880950264,0.159539490869129,0.15438343959006,0.149155820760563,0.143959972799857,0.13892576029372,0.133516260891331,0.1289747487991,0.124453548113709,0.120149422196297,0.116866819726568,0.112043950260453,0.10858320077806,0.105324521257252,0.101022835739552,0.0973364022794382,0.094050244153855,0.0909466119979994,0.0870676224860396,0.0832862111898024,0.0800029055174709,0.076582311653233,0.0732433600495897,0.0700436976008673,0.066932008200563,0.06402422754642,0.0613947663486202,0.0587155794807846,0.0563556039404236,0.0539054155629445,0.0518036688799816,0.0496885477286208,0.0475994544650366,0.045773490600693,0.0439645700661638,0.0424551194409992,0.0408654527671058
"Eastern Europe",NA,0.5,0.304469252070661,0.300231738841961,0.296755029349626,0.293067526560451,0.289449649935949,0.285549509138262,0.28242010576389,0.278524473496115,0.27495151123248,0.271535971695219,0.268248968360115,0.264414299859583,0.260519496132057,0.256166161606034,0.251700963578,0.247370334071226,0.242203971113191,0.237013938636777,0.231623598606213,0.225918800423321,0.219091779165295,0.212033519761526,0.20465462974118,0.196604069521774,0.188373544006752,0.182044502292002,0.176447691895708,0.170688682329777,0.165032247834564,0.159648404720858,0.153705397274454,0.148444007632696,0.143177722874083,0.13795200475028,0.1331367078337,0.127939931706365,0.12408876949771,0.120388686850219,0.116509309071766,0.113187487966631,0.109513791619786,0.106554745642627,0.104084293995351,0.101333631549855,0.0987698064683999,0.0962343091857694,0.0935715831033253,0.0908152763932328,0.0881395113976063,0.0854625325892083,0.0829784606350158,0.0803785163797236,0.0780963031402315,0.0755192076223481,0.0732773841826621,0.0710864131403818,0.0690610920874399,0.067057620276928,0.0651711958317374,0.0634770792367085,0.0614908751779277
"Eastern Europe",NA,0.9,0.385263105375564,0.378062990606068,0.37333336938061,0.367654022166863,0.361607598363627,0.356327695950394,0.35044093863078,0.344743071542469,0.33941788881704,0.333476307632976,0.327585398498035,0.322081213191003,0.316178038746004,0.310209662516788,0.304203620724566,0.296808992216027,0.289555657997927,0.281450930140005,0.272947868877148,0.265368587695671,0.255387570039872,0.245447963080518,0.234676151775963,0.224855315152287,0.214844806073699,0.207023455259045,0.201039934867841,0.195114088712991,0.188873919404835,0.182908458554613,0.176507232574308,0.170749255152901,0.164376876774324,0.15779477064154,0.151319023145779,0.145675047414329,0.141738005803708,0.136966529675788,0.134031102644232,0.130719155023026,0.127791342167224,0.12543561101301,0.124573336395759,0.123818308420131,0.122300550042849,0.121371280206835,0.119750584267238,0.118434384646452,0.116329360313271,0.115027417918408,0.112875035433867,0.111013434190668,0.109009787925919,0.107035447412757,0.105187804723948,0.102960951621419,0.101700641271259,0.0997801018699049,0.098315993149659,0.0966738719061074,0.0950727792146714
"Eastern Europe",NA,0.975,0.427378950338468,0.421259037163166,0.413646698269432,0.408284227183281,0.402211091173195,0.395878742548023,0.388888275437197,0.382884674031382,0.376990865211458,0.370318431997619,0.363300312174918,0.356426676443457,0.349101011684454,0.341959743052537,0.334537063332362,0.326201042699804,0.317722415439187,0.308092842293846,0.297701740039403,0.287941330431623,0.275526517045868,0.263730040332178,0.252081036171251,0.241296687496258,0.229909388551923,0.221737621954731,0.215307477467499,0.209051627816631,0.203130424372502,0.19655451422043,0.190081510322319,0.183700950649756,0.1766884642824,0.169579743365812,0.16199991704404,0.156476307960104,0.151906738223503,0.146928902880163,0.14479931585305,0.141446384770344,0.138580521758092,0.137111265439577,0.137594783900208,0.137733869658476,0.137684178979909,0.137269990139971,0.136703808591091,0.135917634905582,0.135092111572066,0.133925799327581,0.133090357174281,0.131546018479709,0.129867594804635,0.128941731407425,0.127624944814413,0.125661399159876,0.123609831025753,0.122735092585934,0.120906766446476,0.119944484603532,0.118807081383658
"Southern Asia",NA,0.025,0.0170278687356744,0.0184261723718628,0.019216524307651,0.0202794741534909,0.0213199865789796,0.0224622172432965,0.0238667169984422,0.025467953309662,0.0272823610967976,0.0288610246903676,0.0304374807647535,0.0305979901511159,0.0306270563086303,0.0306614663542913,0.0308470572102332,0.0309299924304888,0.0314552765552709,0.0319437266907937,0.0326470055809691,0.0326179373189137,0.0325354302141466,0.0332114988676792,0.0338479479593305,0.0337455407616342,0.0337103423249222,0.0339281453969176,0.0344028270606034,0.0352827574228877,0.0367506804703008,0.038369460276896,0.0390891779720133,0.0397286651593628,0.0408054473351548,0.0417251679616734,0.0423880834736242,0.0435942480237596,0.0444901788593152,0.0436663841179375,0.0430543898822358,0.0418793441622348,0.0412427562093701,0.0408969926140408,0.0404551633592356,0.0405565568950958,0.0411722424549858,0.042492789339531,0.0432340887501351,0.0439635649283468,0.0446633438139876,0.0455391322338594,0.0461572309984145,0.0445938956620497,0.0428495768959206,0.0408468240811462,0.0394706451764542,0.0379871123777512,0.0366013207541113,0.0352891652103811,0.0343070653217132,0.0332038021372223,0.032111026896196
"Southern Asia",NA,0.1,0.0205614423088932,0.0220184859030227,0.0230945481611486,0.024342298102598,0.0255856045572146,0.026979699264863,0.0286552723055949,0.0304000707165529,0.0320740795620697,0.0337359528427021,0.0353171797370847,0.0356437513260398,0.0357460766629646,0.0358079828312153,0.035844021918804,0.0359151109753281,0.0360675450933464,0.0363962435724449,0.0366530562286336,0.0365902415993186,0.0364392298507167,0.0367373798930227,0.0371364282454781,0.0372223826339533,0.0371909101318983,0.0375877476216852,0.0380366348605459,0.0389770116370161,0.0402470956092858,0.0416737037185769,0.042466020571799,0.043468560690805,0.0447856796022207,0.0458307101543847,0.0467121991508699,0.0478062444832503,0.0484158769342446,0.0478996029416489,0.047358205876865,0.0462754027643634,0.0457688490684056,0.045393695938293,0.0450659222220466,0.0450813267228941,0.0457298894094733,0.0467750170170376,0.0477804836959842,0.0487158508444935,0.0498193516079538,0.0508646577969206,0.0513663330173462,0.050311244103712,0.0487435366902804,0.0472757893370436,0.0458993735985425,0.0447741843785736,0.043646838377106,0.0424168263324451,0.0413952434354124,0.0404000800320462,0.039374733377085
"Southern Asia",NA,0.5,0.0294703121548242,0.0312187318516806,0.0328980010394856,0.0348065750562329,0.0366001500166556,0.0384522809710804,0.0404044932379454,0.0422287015364113,0.0440868205151812,0.045651510410404,0.0469033743940278,0.0475451257412647,0.0480481332520391,0.047894189994758,0.0478206756256942,0.0475888923469901,0.0471760118387939,0.0466715791031378,0.0461733522111571,0.0459318893125958,0.0453218598213933,0.0450692214277644,0.0446989387193111,0.0448354488962012,0.0453051092663381,0.0459483784978579,0.0465562986531064,0.0473752728084371,0.0481520420829277,0.0490229339854307,0.0501746644044017,0.0518540852375218,0.0535333785556311,0.0548690644803708,0.0559677677134141,0.0568896123643626,0.0572191432029235,0.0569165271891319,0.056688272523966,0.0565338330533974,0.056412128558716,0.0561365916631799,0.0557887530073692,0.0556349645791322,0.0559656988823107,0.0563304747197885,0.0574569074186918,0.059115646217867,0.0607644907405924,0.0621874986075554,0.0631888533420677,0.0634313493581273,0.0630768263603498,0.0626946206746789,0.0621425875631789,0.0616342096258991,0.0610551790193375,0.0603512891045683,0.0594065438398779,0.0589188186114942,0.0581169277536668
"Southern Asia",NA,0.9,0.043162917096175,0.0450188337714664,0.0474627358885932,0.0500715822886396,0.0527396915631378,0.0553419172612235,0.0576631612148512,0.0597377549039485,0.0615672744743027,0.0626812014891745,0.0626228310677987,0.0640556157328364,0.0649207635099835,0.064897693344287,0.0643343487409184,0.0635676994667577,0.0622960422769435,0.0607841921953135,0.0588907977638271,0.0583057449510191,0.0572140235025514,0.0560016736758228,0.0545572380248116,0.0545818545932212,0.0559352361364828,0.0572258890586406,0.0577736183444421,0.0581185418676797,0.0582423078636892,0.0582371887620493,0.0599262106433011,0.0622719320376341,0.064502236284904,0.0660174096307101,0.0672391414603196,0.0679511486050438,0.0676320689936807,0.0683519158103388,0.0684369815642299,0.0693958770035474,0.0701035418387627,0.070076387014536,0.0698611696731161,0.0693346988282198,0.0688113232137508,0.0684847308574643,0.06943230934788,0.0721812357072576,0.0746677915348091,0.0760940588908208,0.0775322949819598,0.0797356762284554,0.0818884350837472,0.0834739603342769,0.0846367238584113,0.0857409511223314,0.0864076996475296,0.0870104526242284,0.0871585638651988,0.0875243463231232,0.088043010916287
