"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Azerbaijan",31,0.025,0.938299673353532,0.93967994504312,0.941813139015416,0.943666598664455,0.944945198300015,0.94709164090714,0.948340721222402,0.950576028062186,0.952411457129071,0.954536896628443,0.956636545926722,0.959443159989329,0.962244286753419,0.965413304914138,0.968043367802585,0.970924140378505,0.973587190034108,0.976764789277109,0.978621173268081,0.98062261307352,0.982318307065373,0.983425161595385,0.9846877371397,0.986059717207746,0.986859881057813,0.987845381314471,0.988785659346554,0.989435374720863,0.990200190232307,0.990669002307153,0.991181268719051,0.991725402112001,0.991202688940819,0.990688913695766,0.99020422234562,0.989508898546261,0.988957467676087,0.988352070812926,0.987510700609581,0.98713661647013,0.986593973728006,0.98626783750928,0.985846755181596,0.985635935042253,0.985199112300834,0.985142083159041,0.985147306726862,0.985028563247133,0.984950717378935,0.984716996555052,0.984201970581907,0.983680658490517,0.983419183198923,0.982968653719261,0.982527170642127,0.981808530458013,0.980918539691699,0.979834696958147,0.979162072481856,0.977706552877265,0.977245268667347
"Azerbaijan",31,0.1,0.969401651142939,0.96976551902123,0.970514178472403,0.970403367136067,0.97128831448277,0.971571074780163,0.972748675602785,0.973263904800796,0.974195711279121,0.975419284026521,0.976232423211453,0.977585735151265,0.978798356357331,0.980552885873657,0.981805432514241,0.983183505078458,0.984388365679555,0.985540142903837,0.986666456055585,0.987667850230393,0.988640770568314,0.989510265341326,0.990205359724749,0.990798888446588,0.991532029458102,0.992059837202554,0.992555676888374,0.992971919910084,0.99336824753126,0.993715586000091,0.994067797925255,0.994470508488535,0.994151379105044,0.99381546245954,0.993579194964158,0.993249376052087,0.993005730540762,0.992611498522272,0.992349224091285,0.992163758435228,0.992037865051718,0.991892969547405,0.991727071017842,0.99154805833612,0.991614487561525,0.991605621591567,0.991473908668854,0.991448756569626,0.991459274649684,0.99138574683417,0.99125075489591,0.991001509954003,0.990828197117712,0.990629364760396,0.990292351348221,0.990056117877016,0.989638316621522,0.989235492146869,0.98881813560926,0.988158660918254,0.987850834144498
"Azerbaijan",31,0.5,0.99169596423415,0.991610625770842,0.991496808649925,0.991474071751944,0.991476654257062,0.991505343563102,0.991553226781568,0.991558987962649,0.991722290731732,0.991898446750925,0.992119545557692,0.992506866533766,0.992783425334777,0.99313406467849,0.9933941790072,0.99373735039437,0.994066638626808,0.994390868413275,0.994600078316405,0.994863137222932,0.995146888376373,0.995413891926114,0.995672157694579,0.995891968032168,0.996143894053627,0.996331067807396,0.996505512314854,0.996637058248468,0.996736886217589,0.996856588620398,0.996954680324109,0.997013349677062,0.997025951704914,0.997051584452766,0.997036475591166,0.997012766244895,0.997008194323747,0.996987918782538,0.996990066129325,0.996995548851643,0.997038761220799,0.99711539187938,0.997142875541068,0.997137981917383,0.997179114201043,0.997204407206933,0.997237331371344,0.997268098829098,0.997291448629333,0.997283913520568,0.997255252410579,0.997237467631639,0.997164469713131,0.997115983959688,0.997032130601915,0.996961148136057,0.996866052718364,0.996784396313418,0.996660329810173,0.996538724819403,0.996434208856148
"Azerbaijan",31,0.9,0.997622999239837,0.997581917415276,0.997515610357081,0.997467691185397,0.997440971590536,0.997420008398418,0.997396490739609,0.997380623771241,0.997367323714107,0.997375849213755,0.997424137485097,0.997483904006377,0.997496559304453,0.997632239265903,0.997673307931884,0.99778747948223,0.997773750375596,0.99785354044093,0.997874205200602,0.997934110217574,0.997991365629888,0.998056582263612,0.998143415835017,0.998219048251203,0.998303080701682,0.998349707195543,0.998407505255422,0.998426941830671,0.998423907673714,0.998408673770813,0.998417242151488,0.99833692320328,0.998455221862934,0.998537795359522,0.99862386122139,0.998681704281173,0.998730574559111,0.998767803680545,0.998825519542875,0.998888931765714,0.998936296439302,0.998973739926695,0.999010436000146,0.999044758694829,0.999075977283346,0.999108444000462,0.999116982248538,0.999142700474651,0.999162749349353,0.999162216520964,0.999171412314331,0.999179592014336,0.999174003143137,0.999166639765984,0.999150114956407,0.999134688967927,0.999127237518564,0.999114881710605,0.999077906468646,0.999063180924785,0.999043179072099
"Azerbaijan",31,0.975,0.998805853190171,0.998771072519902,0.998723395287568,0.998710645466487,0.998667427799212,0.998643855478808,0.998602856247186,0.998572684884479,0.998552971774977,0.998571682128364,0.998570979326428,0.99862022062124,0.998657837139445,0.998661156847458,0.998669984633046,0.998729016634721,0.998727851617061,0.998767377648384,0.998761108569385,0.998767714133699,0.998788431380504,0.998822990742065,0.99886132713327,0.99890004882953,0.998928641398193,0.99895649907463,0.998958244331622,0.998974193227417,0.998970772325356,0.998958342207488,0.998929463837419,0.998851951949646,0.998944734448317,0.999043514433727,0.999121926965312,0.999171783561604,0.999209423414651,0.999256664206714,0.999291315812182,0.999338457869761,0.999390461423861,0.999432075573447,0.99945570546355,0.999475107298014,0.999496189006777,0.999509090877363,0.999533861934115,0.999545562120091,0.999554175415764,0.999560032545945,0.999570960900805,0.999577617305199,0.999587836233765,0.999575657313124,0.999579592754991,0.999572624519949,0.999559886713485,0.999549682048633,0.99954066862117,0.999545228716166,0.999542169963917
"Benin",204,0.025,0.362369966797838,0.370536749044971,0.377224936152439,0.387455199514775,0.395387084864997,0.40612230567843,0.414280422578162,0.423504322946473,0.429605862478835,0.438860165395496,0.440424200933019,0.441253655431223,0.444295371592868,0.455824620477653,0.464907566181663,0.472789801795881,0.480330648325674,0.491473041990351,0.501249483848195,0.511342161209824,0.522062320423078,0.534853429420722,0.546537061839157,0.5569558332334,0.575479372488143,0.589700391439178,0.601722598732729,0.606089763579937,0.609586399135059,0.618207658288368,0.629019119823649,0.644114277687146,0.633595256264643,0.623607507753561,0.617284496252739,0.617699412347507,0.629816966173649,0.606794201999464,0.594418563543029,0.589023863319418,0.595180951058612,0.613665036681581,0.628789438465722,0.610190141069907,0.60288093018198,0.617775142667338,0.645759823671818,0.686775708030706,0.68755657723865,0.675810286978838,0.661184689024398,0.646673603430613,0.634463009157049,0.618026397792396,0.599087544450462,0.581534502640775,0.563550904687151,0.542416426880596,0.520263266248938,0.495101341928342,0.467350214010761
"Benin",204,0.1,0.46530978880189,0.473146814898638,0.481016699966319,0.488468257308523,0.493579140924926,0.500531811613046,0.508684213267607,0.516488801923866,0.524195223719618,0.531284980611953,0.53157422419943,0.533379470507041,0.536715098065843,0.543000176198955,0.547945648889963,0.552617790787411,0.557133837124161,0.564286836198784,0.570729913585351,0.577671135602565,0.585076045281744,0.592234237989545,0.599850044322057,0.608553115857866,0.620925708405786,0.630297671137123,0.637108605383134,0.642135582651659,0.648509676109494,0.656731422108534,0.665162365227078,0.676336221871721,0.669959124725109,0.662566267290515,0.657125846902255,0.656374172432273,0.661709866652862,0.647925422551829,0.639936146261464,0.637561129581245,0.641676168878856,0.655280499066114,0.667869197556902,0.655805873670172,0.652435187553833,0.668242538042002,0.695004867802774,0.727969967318145,0.733316885187725,0.725690280613329,0.718809620095301,0.709704108495654,0.701359592342188,0.692464045817003,0.682254897935729,0.670419940023423,0.659002398494953,0.644251481575413,0.62846415313636,0.611347549234993,0.593895048299305
"Benin",204,0.5,0.656691313124965,0.661471214793966,0.666469657910823,0.671723708718274,0.67517522309282,0.679077449693877,0.683484068530753,0.687797153163831,0.692531496404661,0.696651247864856,0.694388610155726,0.693574625471291,0.694076489983498,0.694262298281418,0.692629399980194,0.693747261158192,0.694878057541247,0.695637628121389,0.696666209764861,0.69653598384853,0.697655020361317,0.698721675302592,0.699187321978909,0.699427540878728,0.702063799751057,0.701328034535358,0.700461410341511,0.706286136412338,0.713392532557798,0.720368506845937,0.726474431548117,0.73039148330071,0.731745816749681,0.728769172259466,0.724344144403223,0.720318731280658,0.717541103957361,0.717331932593043,0.717821580707668,0.719261567053953,0.721551229990614,0.726238340350324,0.732463388468484,0.734365805324179,0.736919102374334,0.754218864051888,0.776090841671634,0.795480449425086,0.806416128967552,0.808657581649245,0.810208313035011,0.81015844442704,0.809749700673837,0.808851429152447,0.80683066934915,0.805224085639126,0.802550357415171,0.799167397664826,0.795805600199481,0.790579099521597,0.785064438020841
"Benin",204,0.9,0.814761845122678,0.816827498835961,0.81950935579853,0.820941903964226,0.822396729837142,0.823173221278115,0.825369469471479,0.82702701105157,0.827643147606122,0.829119941306618,0.826568234320213,0.822838368712533,0.820700856087799,0.816882563550862,0.813937036963587,0.810898749820117,0.807811559220581,0.803973019942629,0.799856770901755,0.7960513844424,0.792441078592979,0.787550078816022,0.782275778534245,0.776015044226217,0.770892046706408,0.762846032794781,0.755669804691948,0.761896621463257,0.769862052100092,0.77594195519121,0.779347935357824,0.776555734042137,0.784552777456811,0.78696170012928,0.783222168680587,0.777255537217961,0.765908768284368,0.777674866752607,0.78633633659878,0.791216886667152,0.790549503889209,0.787649272410312,0.787415406863562,0.800505743080253,0.806791031939278,0.824021924787295,0.841799639595031,0.851715397451903,0.864003484433583,0.872654886605765,0.878593237121383,0.883741708466169,0.887405932617818,0.890506591014033,0.893813071314042,0.896398628390692,0.899017268561425,0.901044976708744,0.903342172491186,0.904648842766759,0.904881480605921
