"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Eastern Europe",NA,0.025,0.191289779674738,0.202935738050195,0.213122065394361,0.225901676503466,0.238143456992591,0.251592364162752,0.265318611809355,0.279034725036521,0.292548436652844,0.30647228109512,0.320117854074439,0.334308713065014,0.349304779292642,0.363542800488428,0.378873719587724,0.39562659863301,0.41133406092429,0.430724184258719,0.447397724667154,0.464325710750035,0.483958036865047,0.503158415455574,0.523556004298273,0.542741571670269,0.563575645336436,0.578097854910552,0.588159621869131,0.598928426561814,0.608221052613661,0.620249487438297,0.631866019917952,0.642826842180731,0.655071868847091,0.669265487343045,0.683777533582594,0.693965698733849,0.701882609352289,0.712824146752122,0.718156349447514,0.724576581378204,0.730660852613189,0.735347186267638,0.735320808701743,0.736267440342812,0.737570747782452,0.739709985139172,0.741268888517911,0.742741438603577,0.744758125714711,0.748041532971973,0.750340108269394,0.753511168263112,0.757608327143329,0.759567858975852,0.761878071892681,0.765656353581,0.769056751792051,0.771964389487083,0.773552764715561,0.77486632870154,0.779762892239151
"Eastern Europe",NA,0.1,0.23784947529828,0.249119081982771,0.26052414598983,0.272525727972732,0.285601590926423,0.299353479673945,0.313033163735131,0.326295112636429,0.339176256371908,0.352110555882922,0.366515496830168,0.380413962319017,0.394594982384384,0.408674727122108,0.422751797377744,0.438524976569693,0.454101903283617,0.469765826480865,0.485703271410343,0.500765812497253,0.517930796568835,0.534425977898981,0.552180492737656,0.569007518132549,0.587375810238762,0.600192071674294,0.611798618296385,0.622036520005639,0.632534024971035,0.643837416030766,0.655837004111281,0.666116440986531,0.677875163365211,0.69003463280564,0.702514806215189,0.71259521692981,0.72072705495466,0.729690043566443,0.735933705799177,0.74238595658991,0.749621464907579,0.755376496092989,0.758199724772889,0.760809930401543,0.764405572029654,0.767176276005958,0.771230414229874,0.774795706175792,0.777927204776339,0.781615981347672,0.785658095053279,0.789300513657438,0.792962363643962,0.796124276806266,0.799816438676113,0.803890333073185,0.807384624558775,0.811081547837485,0.814075637334946,0.816796544836255,0.820588709817626
"Eastern Europe",NA,0.5,0.342466492357239,0.353219867419614,0.364062110898355,0.375647585685448,0.387957651814178,0.400869528658401,0.413137486986217,0.426179049904448,0.437662216334257,0.449173015580434,0.460507618108061,0.472708617279767,0.484064531419756,0.49600315757663,0.507997470340515,0.519437337075221,0.532049643661066,0.543799326458896,0.555437906936715,0.566971272772556,0.577927609962337,0.589706158412746,0.602522755052331,0.616822057242596,0.632441111456134,0.643669438921593,0.654048028347261,0.6649670382781,0.675155387859182,0.685070783943237,0.696225766645671,0.705913455270282,0.715579147067575,0.725288661927533,0.734625167560833,0.744742121461906,0.752264251925116,0.759778505284544,0.767641491926529,0.774907709013059,0.782426672705556,0.788923819306306,0.794938012315397,0.801071366342243,0.806893583823539,0.812536608888613,0.818144216051816,0.823685764488114,0.829135575579184,0.834363843677661,0.839328207112539,0.844172353054913,0.848437716155779,0.85300391151387,0.857622620892661,0.861930177792344,0.865854678162265,0.86934580188986,0.8730425091043,0.876670815135141,0.87986060767094
"Eastern Europe",NA,0.9,0.457224614587554,0.465432746731387,0.474115109077021,0.483764328187855,0.492523079771816,0.5034869168013,0.512224205871757,0.522134267675177,0.530798270895494,0.539329662348119,0.548709514788333,0.557975893436733,0.567355908948326,0.575992820362705,0.584264805796411,0.593134620044883,0.601704886495193,0.610626187927559,0.619289180255508,0.626795505346488,0.634360354380963,0.641155086981557,0.649404452928204,0.660298007019393,0.673488757241004,0.683866119569812,0.69322682175804,0.70386676798865,0.713587530440577,0.722863513237386,0.732883514770086,0.74181659879594,0.75032991126198,0.757826389742307,0.764034197406466,0.773506451692892,0.780935575898997,0.787258594815548,0.796077286289217,0.804270555168552,0.811290064760926,0.818412127572325,0.826751382942924,0.835052096020358,0.842142752079505,0.849659700511332,0.856261807756431,0.862480571362317,0.868206011557345,0.873933812988066,0.878955262805411,0.884494433696503,0.889280590337242,0.893410616846543,0.8976250568898,0.902163136328971,0.905867897472021,0.90950094622496,0.9129468902798,0.916168212772636,0.919122303595078
"Eastern Europe",NA,0.975,0.514595296001386,0.521710126520032,0.529027481745309,0.537473640213004,0.544954042609116,0.553654116351465,0.562516711756715,0.570533540074173,0.577631885858546,0.584835254259552,0.59251966985547,0.599496134335473,0.60744167198156,0.614416678288541,0.621838409283694,0.629255631961837,0.63585028581074,0.643571793877084,0.649849251985758,0.655918574754422,0.6610291705791,0.667123266871946,0.672961032205715,0.68214227764676,0.693559438821375,0.703780150339318,0.712484065989593,0.723118566441215,0.732440007621126,0.740749640288124,0.751108135718494,0.759188926063445,0.765409549124177,0.773165573787667,0.778129730460591,0.787899755423853,0.795107161750966,0.800373230040803,0.809981669898715,0.818052380954995,0.825374915616969,0.832525230076455,0.841327969555977,0.850122369391331,0.857902650021979,0.865064658235885,0.873151762456005,0.879249209100087,0.885272742226261,0.891004633488864,0.89623800577933,0.901097575856081,0.90581533727162,0.910205179300497,0.915142179974552,0.918531124154783,0.922132908899346,0.925760910225771,0.928956455139859,0.931955554931772,0.934908783374733
"Southern Asia",NA,0.025,0.574398973173712,0.584183362583137,0.593418940845284,0.602230367647058,0.614498025028121,0.627094912427433,0.641098361847823,0.657045864277983,0.668634885804648,0.686692672531362,0.703937243674595,0.710219758934993,0.714618186317592,0.723300913070653,0.731049440605131,0.742178454433125,0.752937094745922,0.764942131612668,0.776400021599238,0.781819559660238,0.788871831623593,0.798785020497028,0.810269336375486,0.813408967442892,0.812419694938631,0.812863338420933,0.813642169912094,0.816803058419821,0.821875329099967,0.828047915128946,0.824577532258897,0.819719559796486,0.816826174879873,0.817023220727961,0.816570641270211,0.817261424046978,0.82163352463605,0.818170832060331,0.816361395280368,0.812122568780114,0.809059827272503,0.809195483181313,0.80922549637466,0.810914987002779,0.813145836690109,0.817890516389296,0.8192134122427,0.81572550265916,0.815025317215737,0.817107259237414,0.817688110647441,0.812701800573184,0.80668261210403,0.801334279673483,0.796742832540481,0.793251484327443,0.791323133186766,0.787422057904108,0.785443758536562,0.78187683657287,0.778324410495828
"Southern Asia",NA,0.1,0.624857578267706,0.634540204868089,0.644132931511186,0.654959856257719,0.665634612969131,0.676479109504327,0.689540543485581,0.70077914444217,0.713120642311727,0.726593786765004,0.741177765974545,0.745512029658937,0.751829364871344,0.758288644971573,0.765753335192501,0.77364582999536,0.783206015565659,0.791955179986204,0.801416700251343,0.805253509396234,0.811691923243011,0.818928648236987,0.826568445557839,0.830511175519209,0.830563048475345,0.831202979785978,0.833208338116322,0.835747849411642,0.838682254365292,0.842072017031357,0.839622954403255,0.836433767403316,0.833675540904563,0.832904702174459,0.832922084250241,0.833642260545902,0.835745958584438,0.833661893953395,0.83337539630388,0.830829067050415,0.82942348801156,0.82945197547321,0.829934235266284,0.831172225483125,0.833053543366024,0.835553430994576,0.83591521880214,0.833709928049445,0.833056712007479,0.834726924654619,0.835481278984847,0.832903420658917,0.829834357883844,0.827768901657326,0.826289619053801,0.824306975296931,0.823340241771408,0.822651088042959,0.822034403758313,0.82171501798091,0.821097110884658
"Southern Asia",NA,0.5,0.713060219734861,0.718929602063692,0.72866389343206,0.737730538049983,0.746354169351976,0.755895944257756,0.765267772755397,0.773688679087079,0.782122100519468,0.790316165022525,0.7978163538224,0.803304239054396,0.809057823731181,0.815442280745557,0.821127332060587,0.826494140342577,0.831772394273029,0.836689693671154,0.841167477785378,0.843966567506937,0.847777573751694,0.851128036234321,0.854850581448028,0.85772357436487,0.859687491425896,0.86130916837903,0.862957456565909,0.863661124858941,0.864252183824895,0.86468092041148,0.864052140724599,0.86231592878835,0.860505192895711,0.859876663753219,0.85958440318307,0.859107829940321,0.859067587251119,0.859798767812103,0.860140772083742,0.860498679332691,0.860911150690898,0.861219331306174,0.86200965916377,0.862601122457892,0.862406324969907,0.862372085278263,0.862153735661985,0.862025697116997,0.862346054345997,0.86304545728571,0.863850974490947,0.865538113314552,0.867285569697681,0.869001292880333,0.870282609612132,0.871848145104427,0.873437529235989,0.874829717375425,0.876823450541675,0.878071289038426,0.879858580072316
"Southern Asia",NA,0.9,0.782620222492737,0.786651010270556,0.795496253881683,0.803421980886055,0.810927652532737,0.818371443819867,0.825110137256511,0.830251973910132,0.835287785824386,0.839742359566494,0.842988612686881,0.849177955878543,0.854321963366924,0.859050348382219,0.86302699150228,0.865958906141015,0.868935510579985,0.870980466097539,0.872385456506622,0.874144195645949,0.875992921519165,0.876423913041397,0.877103626518253,0.879472106893861,0.88279649051905,0.884785262276079,0.886239203168475,0.886304637727967,0.885153205817485,0.883275321145433,0.883676648590839,0.883330330464019,0.882400142772296,0.882002658473258,0.881825331624735,0.880190457303095,0.879317347355769,0.880690004497876,0.881969194949664,0.884299476534231,0.885420672129389,0.886367199926182,0.887291157933357,0.887161788777281,0.885812673615102,0.884282912452234,0.883897586563231,0.884889307790855,0.885973144599462,0.886870060560657,0.88807137879535,0.891973895814568,0.896102894368293,0.900078971537859,0.903095470898613,0.906008807187165,0.908279110638556,0.911152574304336,0.913206020832221,0.915545682017918,0.917594692567355
"Southern Asia",NA,0.975,0.813407066614421,0.816782984090974,0.823575661170129,0.831823161478278,0.839331951320541,0.844839214051729,0.850363304540617,0.85464502138687,0.857852219327643,0.860876805278381,0.863721395952862,0.868898715726933,0.8748163249717,0.878222312506947,0.88118108432431,0.883707647830021,0.885346945193029,0.886475548689344,0.886302450118304,0.887118224246526,0.888347769448361,0.887598245964301,0.887374539011286,0.889434095171826,0.892947411157505,0.895128208129635,0.896105994583796,0.895929407331827,0.894590651974788,0.892001469699139,0.892462034793254,0.892664460113885,0.89205623280709,0.892268909680012,0.892403991168584,0.89044225801844,0.888362859194792,0.890607017854837,0.892020864733716,0.894751300744361,0.896633219225114,0.89737236146385,0.898050122895829,0.897809462123702,0.89687474057079,0.894379689985893,0.894267885133804,0.895501632844937,0.897076428583033,0.897859889407229,0.899078374238064,0.903616833007374,0.908396731944415,0.912636689907947,0.916345228725244,0.919846296380307,0.922562670399756,0.925530350523381,0.927347035814355,0.929612557000912,0.932080731905219
"Western Asia",NA,0.025,0.381078661541194,0.384181950121478,0.389279479199118,0.394044883001718,0.397856965605677,0.404641227880575,0.409243705584673,0.418704810421669,0.426113288595747,0.427564316759327,0.432694943462714,0.44067215603281,0.450143139079167,0.458918116291263,0.465324907857049,0.471525261126943,0.481231562578623,0.491448092643303,0.504829776467702,0.507549765749551,0.513137558042691,0.518028036729174,0.529707695171914,0.54206866836279,0.541270701518999,0.542042708804196,0.545214678306818,0.551616382067504,0.560419453782946,0.559254857655034,0.559853672065401,0.563148739970251,0.568387870349913,0.577228513662255,0.584836866708222,0.586235212742299,0.591798960304276,0.597797837978431,0.605246052808386,0.606332082026651,0.609682493234979,0.614013555457809,0.618568109974628,0.625517043839262,0.625792795418213,0.625359665291949,0.626479139788852,0.630541085767506,0.635319251143061,0.636505197522413,0.636362494220238,0.637063641426547,0.636768459121085,0.637389502096284,0.638799363175717,0.640526853959897,0.642703787409916,0.642702676846845,0.646247347765051,0.647542107454756,0.650297182505292
"Western Asia",NA,0.1,0.413939687158021,0.417248642103444,0.42054016037991,0.423321567192531,0.428240441923477,0.433466916357847,0.438481522461795,0.446500927802887,0.452377682685311,0.456368936534547,0.461721025721477,0.468752752379455,0.47682135760696,0.48580926988685,0.492673664311855,0.499731199491546,0.509210505940836,0.519420363522535,0.530603863344252,0.534228414578218,0.539567325883892,0.543529914340276,0.55215530391251,0.563327419012276,0.562985663809317,0.565212734818616,0.569507435300322,0.573759130552262,0.580798984058437,0.581384443978784,0.583915151185588,0.587517779453419,0.593355437723666,0.600147900518142,0.606775871435134,0.609021288329685,0.614044133164308,0.620107912272212,0.626785111141499,0.628751859708281,0.632296308455416,0.636906501555481,0.642117784455413,0.647439543536487,0.64938518967147,0.650368822265839,0.65273226315017,0.655632539489415,0.660177668275342,0.662371014265725,0.663081899212279,0.665094470903021,0.666316585376517,0.668312201670613,0.670928482413562,0.673845420141633,0.675803277240686,0.678738420854799,0.680910737016559,0.682890891200708,0.686643386541646
"Western Asia",NA,0.5,0.481123933569538,0.480809788710187,0.481407412556279,0.48075252697652,0.486440620413893,0.490969529506872,0.495544808705184,0.501348785062475,0.505779843961638,0.511213759175204,0.517098778151962,0.52427111725092,0.530919826697346,0.537884565736088,0.545889431729897,0.554026025696946,0.562947006977055,0.572050161347593,0.58031144996663,0.584739710116484,0.589572171695213,0.592135977672767,0.597235567872608,0.601604068553526,0.605886825890664,0.609334897495558,0.612636501924245,0.615278593696377,0.618413273917345,0.622623736556793,0.627108543855985,0.632232363372973,0.637558311839445,0.642444988598017,0.647451482162542,0.651442888673053,0.656059941060431,0.661453720333689,0.666399054553477,0.670389248075341,0.675090649967572,0.678763528444738,0.683100795055057,0.687282494034516,0.690919055803988,0.693903767369069,0.697409727554461,0.701186551524872,0.704479146513675,0.708883370081546,0.712718694093289,0.716527734812135,0.720112171660683,0.723868667930809,0.727665594158754,0.730982589525042,0.734308768789423,0.737989795820654,0.741439935686193,0.744363388625613,0.747860750548034
"Western Asia",NA,0.9,0.549784941506644,0.547070276603509,0.54307556445774,0.539488780300582,0.545655575153558,0.55065174646105,0.554381119355146,0.558153962194618,0.560450485821534,0.567865677105503,0.574342385227092,0.580187358144405,0.58628165933346,0.589873650395045,0.600407915497827,0.608553958054696,0.617022001881811,0.624364822505081,0.629538322732069,0.634473852891738,0.638237088558752,0.639208751023979,0.640551336440523,0.639982238887776,0.648048056203726,0.65213718349435,0.653751736211016,0.654947185946898,0.654051207839285,0.661874242684636,0.668358677995942,0.674173904018256,0.678658452041036,0.682996749051159,0.68665367339049,0.691984663292649,0.696478853511417,0.700433070541938,0.703341124754819,0.708968514895283,0.714232273042277,0.717751941254355,0.721770342605399,0.724575822371459,0.72946697635571,0.733781196080242,0.737641409830131,0.741199520630173,0.744556845364884,0.750549371476301,0.756763112648762,0.761910011318731,0.766778856366958,0.771606892101238,0.776272261356788,0.780190763367855,0.784565498157086,0.788336662157768,0.791884793815107,0.795760182376267,0.799773043600406
"Western Asia",NA,0.975,0.587834480756008,0.581970971823476,0.578119041155786,0.57218503441095,0.578689922775068,0.582035567631782,0.5854097037216,0.587853424615669,0.589120362808526,0.59532932764369,0.603910990081483,0.609520469003518,0.614666413746014,0.617945980962784,0.627803897671704,0.637246522868736,0.644718826868485,0.651396984519914,0.654752624343865,0.660093265559469,0.663502084981754,0.662010434655797,0.662190093381119,0.659563492607516,0.668186414002587,0.672840444764127,0.675316398795849,0.675373384884144,0.671909124537087,0.681294327193048,0.687883280736998,0.694628281938401,0.699324778636869,0.703097817083113,0.70588293998642,0.711089557280039,0.716526410174563,0.719693985349105,0.721390364853021,0.72826135981397,0.734204676479152,0.737132649894331,0.740846904137951,0.743022906610905,0.747939236089127,0.752602962758274,0.756135001467708,0.760105800964173,0.763591543441332,0.770595328483465,0.77723671389792,0.783153434816994,0.78854743389871,0.794107139662109,0.79833541562745,0.803174480940043,0.807352071884682,0.810854281564029,0.815434430806817,0.819816850623776,0.823059802023785
"Western Europe",NA,0.025,0.477915779792986,0.511225196794366,0.54515054040839,0.56350210766806,0.585332061677172,0.607836730397068,0.628436147627652,0.64968585377609,0.672623601415908,0.69193944564547,0.711063499171778,0.730622406360581,0.750086383553428,0.76963495262641,0.786901474581912,0.804579711487145,0.815942427332786,0.827632932891394,0.839681881735585,0.849760527970777,0.860110211844227,0.870779342004922,0.882997119819925,0.889488013154762,0.895649566606481,0.900992702643551,0.906704628587674,0.912339948001809,0.917213228611805,0.922661230754497,0.928701876645904,0.933128348116843,0.93759646429678,0.941921213048188,0.946620912101933,0.950242733318573,0.950681205199839,0.95106363167536,0.951572223513466,0.952262530469367,0.952798926125562,0.952905597308599,0.952209073595742,0.951221652572474,0.949944285017576,0.948604112493571,0.94724223248838,0.94668465244475,0.945650540966136,0.945022331295627,0.944738115402368,0.944297840169017,0.943936943285095,0.94294767622715,0.942322899377687,0.942859897335723,0.942500973582864,0.942597074860724,0.941352414520801,0.941661276780887,0.941446221113488
"Western Europe",NA,0.1,0.510287500914086,0.541791483930535,0.574092844295963,0.595222898404957,0.617342074313178,0.639909971816767,0.660627793211515,0.68262423560785,0.703875113292951,0.722141699017832,0.741146454975071,0.758818043219758,0.77684889383581,0.79288986364019,0.809094916197678,0.824255357846529,0.835526670067498,0.846763735370656,0.857902434289721,0.867668695892135,0.877044326924042,0.886323138912938,0.895631949940722,0.902138952102906,0.908456654237027,0.91436646101971,0.919619982104822,0.92455362019391,0.929160814458581,0.933889077873565,0.938321871379187,0.942256865894831,0.946013728498205,0.949525836592569,0.952915915261203,0.955582645937767,0.956384174684168,0.956889850802459,0.957361402493341,0.958335872215126,0.95904301580516,0.959666706653154,0.959376727615199,0.958941594062677,0.958410176626504,0.957841760332035,0.957455739322733,0.956842761485344,0.956666486925114,0.956269492421988,0.956388807332364,0.95629083399935,0.956137404583478,0.956212555687682,0.956129619179598,0.956112760965412,0.956014959575994,0.955884119095149,0.956027904854468,0.955855105975668,0.955684821072308
"Western Europe",NA,0.5,0.570723163702533,0.598435250554691,0.628670867453639,0.652095935342416,0.674411525310872,0.696643904593788,0.716500831192706,0.736446233631679,0.755510339860371,0.773034930203374,0.789514695647204,0.805426103027488,0.820199854066555,0.833086136933109,0.845630766691119,0.857006415203598,0.867959093831586,0.877780479249693,0.886996336512399,0.895629604665007,0.90332107459866,0.910259125680691,0.916584858564234,0.922801059181027,0.928220385329889,0.933288074222869,0.937831073571054,0.94216856394214,0.945955324778195,0.949563829489563,0.952767112435593,0.95543918761203,0.957937437922989,0.960256635377846,0.962400057494192,0.964085812130463,0.965009606825774,0.965580489760764,0.965927073902932,0.966992546665704,0.967761909423955,0.96891276814991,0.969462648575125,0.969830613309595,0.970165523829671,0.97042714598219,0.970696215801676,0.970864435502071,0.971142448959802,0.971422471979744,0.971741579144357,0.971857966383911,0.972108697321011,0.972399832404557,0.972605351319082,0.972785837996246,0.97306353643203,0.973242227179336,0.973443286236707,0.973604588658248,0.973748490231303
"Western Europe",NA,0.9,0.630751843413926,0.653448708749328,0.680267444858755,0.703844517118061,0.72691499360988,0.748351669336763,0.766823296713204,0.783793452387982,0.799997769431934,0.815893938908372,0.830355759415033,0.843127304086381,0.85550394350386,0.86651270895405,0.876244411304752,0.884309926064831,0.894675395707436,0.902948582555314,0.910413964528328,0.91751177722796,0.923768719517344,0.929043401974893,0.93339118101898,0.938761257130065,0.943484349128747,0.947935206491769,0.951934151841609,0.955255157597381,0.958333419891943,0.960891122492589,0.963249722326405,0.965229397226276,0.967006726195137,0.968574939871746,0.97001147316429,0.971121002117032,0.971764009563642,0.972309768167082,0.972503382485835,0.973434546278832,0.974252502167524,0.975530599192154,0.976635552161861,0.977582731541301,0.978256316992743,0.978793944547319,0.97937016269238,0.979924177851466,0.980404100878845,0.980816502949366,0.981270874710412,0.981654340069452,0.982162028285567,0.982520071144696,0.982921251682393,0.98325736923547,0.983605425906898,0.98386662418291,0.984093105179615,0.984328840713461,0.984531766422275
"Western Europe",NA,0.975,0.661106455292369,0.68066607290195,0.705543400715847,0.729027288250488,0.751159359858423,0.771926319402049,0.789292381401764,0.805001576442331,0.819866798251203,0.835000807790611,0.849377702637897,0.860830109305922,0.871558956781413,0.881170096833928,0.889763345209215,0.896671579446154,0.906412395575177,0.914239383717338,0.920246951448702,0.927303981992662,0.932566545452736,0.937659409932994,0.940659032403473,0.945751773904748,0.949893474907028,0.954282549436271,0.957647624093929,0.960656354352587,0.963476959321688,0.965690288999163,0.967678574757888,0.969563067314456,0.971103454846871,0.972365078792124,0.973611256776146,0.97441806277903,0.974850468070643,0.975354487820167,0.975575972954946,0.976424269268553,0.977136063879383,0.978450448112572,0.979729174292719,0.980592600884464,0.98138564264781,0.982055628574856,0.982673377842307,0.983272446899098,0.983875375041273,0.984470904179842,0.984859846207537,0.985324041449728,0.98579255515403,0.986329951450395,0.986654019908907,0.986832294863024,0.987197540248821,0.987497668931285,0.987775654234874,0.988086752249153,0.988320483597262
"Latin America and the Caribbean",NA,0.025,0.560955961791169,0.577547549035731,0.593734447411506,0.608320403450892,0.626002466051574,0.64209000217885,0.65797434770725,0.675511172538413,0.692497990336853,0.708172923524542,0.722410392807395,0.738545687119514,0.7513729348964,0.764783135180974,0.777344305719014,0.789314290491925,0.801221152568599,0.806381745131901,0.811623180555144,0.816715465417852,0.822884428589889,0.829905659428847,0.83703574597039,0.843843366200792,0.850511732060814,0.858218482118007,0.866265427170163,0.869111922676225,0.872260948711464,0.876047892734888,0.880898317357438,0.885191937426635,0.889660963073212,0.894627121858057,0.899103611956148,0.903556818139064,0.908273214314621,0.912028759965747,0.9143665278822,0.917015112081459,0.919934836452594,0.922351398299193,0.924890903645928,0.927376314849654,0.92901366125838,0.930773266517701,0.931812330210319,0.932190441788707,0.933311130833356,0.93349694502896,0.933120613991148,0.932554878963578,0.932006828253499,0.931498812791766,0.931122780262557,0.93062759319234,0.930137778227243,0.93011228904818,0.929720093753884,0.929441561391127,0.929595947410335
"Latin America and the Caribbean",NA,0.1,0.629569856538583,0.643277642992157,0.655452306401556,0.668932346837893,0.681726304990596,0.693915241888678,0.707189783975068,0.720005538893695,0.733409490628049,0.746273007072724,0.758077585620774,0.769418388683058,0.780264216272362,0.789674057563837,0.799438878115926,0.808546840220735,0.817145711297861,0.822014252674743,0.827483958729988,0.83256946629315,0.837508202931336,0.843664047830551,0.850206478646148,0.855618834172293,0.861121432108371,0.867110956836435,0.873554113547197,0.877018556279289,0.880907926115121,0.885060628448975,0.889351260446939,0.893110757607199,0.897311083045169,0.901683540747645,0.905625869532561,0.909434040574633,0.913479916088832,0.91678530592963,0.919297869333685,0.922016609630011,0.924744355083621,0.927026505539441,0.929364327065544,0.931381106915402,0.933107091799973,0.934758639243475,0.935712520866616,0.936525833908081,0.937640978459118,0.938002682115003,0.938146534476545,0.937930179268992,0.937662130236417,0.937586671737896,0.937461119891674,0.937500085921708,0.93742802417735,0.937498319654066,0.93758254597972,0.937696467133658,0.937829484335633
"Latin America and the Caribbean",NA,0.5,0.735966792241904,0.743078036946029,0.750421954017155,0.757737206324361,0.765477192228273,0.773498996320007,0.780886600660359,0.788192975283014,0.795645056401456,0.803301951462922,0.810446480818721,0.81670861055473,0.822955153975206,0.828176374803182,0.833390700679597,0.838247948169907,0.842740137942511,0.847347262847819,0.852024050989897,0.856732468023055,0.861184867263071,0.865414817110303,0.869871020146958,0.873881150824652,0.87781535172816,0.881832266447979,0.886007125568252,0.89006083212055,0.894323589388846,0.898356643375963,0.902387456536644,0.905994194861649,0.909551470580305,0.91297495338856,0.915946105902161,0.918936797125885,0.921848404724277,0.924876201454988,0.927453899424841,0.929928498456238,0.932480745638943,0.934572712769931,0.936541221322922,0.938048447829791,0.939589419894277,0.941283632519282,0.94250699879194,0.943502499142061,0.944717138496606,0.945504881771742,0.946314091598533,0.946768573087365,0.947128336395218,0.947678121726534,0.948129725886705,0.948580347896476,0.94902994234461,0.949472450489899,0.949951235241708,0.950350408990294,0.950830334211163
"Latin America and the Caribbean",NA,0.9,0.810823164207662,0.813778164802998,0.817338877829783,0.820257374116443,0.824033878894722,0.827656183410108,0.831173329123524,0.83558696567995,0.839772111848472,0.843930115252691,0.84806861299966,0.851480765146943,0.855263804270707,0.857585602748387,0.859597085177555,0.861381303021417,0.863210128807419,0.867775902628747,0.872344599816139,0.876050620859971,0.879533662720634,0.882612679715023,0.885893896398541,0.888908920352697,0.891609450634408,0.894040330052504,0.896591734010849,0.900998413953943,0.905546629385512,0.909511308555374,0.913118971855586,0.916465954357224,0.919344602261055,0.922269937037405,0.92453583070858,0.926849016947636,0.928994452597829,0.931694671233207,0.934264292954864,0.936610238128979,0.938962202399046,0.940952765543105,0.94262244334477,0.943746367485959,0.945193364993097,0.946869863294945,0.948329209008173,0.949416224386234,0.950707026730219,0.951785946712644,0.952989601755321,0.954056607995307,0.95495642330999,0.955972064436011,0.956865898297929,0.957686656662243,0.958361552370779,0.959046050631901,0.959664292134645,0.960321670482581,0.96085811989853
"Latin America and the Caribbean",NA,0.975,0.840429135998817,0.842422089722418,0.844065816337089,0.845769066722461,0.848482896913867,0.850109712939008,0.852914135456643,0.855224365710415,0.858164067544415,0.861097483502643,0.863799052065621,0.86613441662968,0.868464655168604,0.870009573164995,0.870693278517671,0.871744855036683,0.873124521597182,0.877284799535829,0.881258328437384,0.884503104535165,0.887284145291164,0.890555957976699,0.893224189318613,0.895574518363286,0.897753155629152,0.899720630661758,0.901819598332117,0.906498569999939,0.910680343581192,0.914736799902369,0.917952415300732,0.921034570590475,0.923887783362543,0.926486942732509,0.928507693360492,0.930660923703294,0.932359133652104,0.93487810185726,0.937638605225576,0.93986648758557,0.941957501609057,0.943902079713775,0.945353195529798,0.946371517657318,0.947788660451715,0.949487449704616,0.950938699917989,0.952260441867355,0.953578727739155,0.954757133601638,0.956145563499155,0.957461746811376,0.958613675693735,0.959731004538739,0.9606113183827,0.961645402628205,0.962510850706757,0.963291379233889,0.964019975477296,0.964621728405072,0.965340951887995
