"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Eastern Europe",NA,0.025,0.311379585696683,0.30840683791334,0.306728490278994,0.302901703709268,0.299369564708,0.296380768313074,0.293349042023904,0.291433367923332,0.288293941528937,0.285582741301309,0.283854576714335,0.281542757554583,0.279653961885398,0.277009687170314,0.274148537277407,0.270199237870396,0.267199605333553,0.263522773230621,0.260417866873056,0.257625439568679,0.253199016981258,0.248557337812442,0.244463158441841,0.238392489211625,0.23129680181784,0.225367208230775,0.220162698917924,0.213408109866535,0.207686157902138,0.201977794990967,0.195894611086964,0.190634215705168,0.18530388664385,0.18116254663394,0.177842211067113,0.173291855609172,0.169939508314069,0.167386289262581,0.162731614829994,0.159090549759355,0.155538523191131,0.151946988490265,0.147217983519863,0.142620969057378,0.138863017986519,0.135023105514838,0.131789098428125,0.128241887772783,0.125055982241769,0.121763804252905,0.118797970212683,0.115774739453712,0.113299160902432,0.110812349461846,0.108436074421371,0.105648231630124,0.102912226510286,0.100826270734015,0.098834350806317,0.0968497744176935,0.09473567541098
"Eastern Europe",NA,0.1,0.341217325784971,0.337548076483106,0.334361415075595,0.330466696891456,0.326581410642738,0.323177167038083,0.319742021560513,0.316632562389114,0.313718377533856,0.310684947231216,0.307799164243548,0.304772548284993,0.301709133885897,0.298429217101205,0.294755236766827,0.291269777950205,0.28677107785508,0.283095827563219,0.278405818904483,0.27431021333831,0.269333302511527,0.264189640320709,0.258747828255256,0.251855588021781,0.244283435761902,0.237842550893085,0.232103161883497,0.226220147943435,0.220296160069778,0.214194082467992,0.207677104273477,0.202020635063187,0.196812821694746,0.191624781002527,0.188127783756954,0.183219783643536,0.179583602425425,0.176402887577112,0.172296285941735,0.168421071395087,0.164966733883052,0.161373567626244,0.157216485445806,0.153240652412222,0.149658770775759,0.146638004579365,0.143382574151386,0.140176495809004,0.13735078144006,0.13436152128709,0.131461781017622,0.128466493984096,0.125924882730867,0.12329098821493,0.120704131283525,0.118048644774609,0.11602521944714,0.11377209659602,0.111516986076787,0.109659984850151,0.107777458132641
"Eastern Europe",NA,0.5,0.402560760399097,0.39751976274503,0.393086421429949,0.388476229843699,0.383377344064908,0.378466812313839,0.374158010961895,0.369543629087369,0.365750764585413,0.360953643524486,0.357286939124086,0.353024041039703,0.348792022458734,0.344186991065255,0.339573008702822,0.334424495364553,0.328585163148458,0.322695849240461,0.316392454716361,0.310362659883236,0.302955342828037,0.295501510521599,0.287967773620602,0.279494102978335,0.270647469293991,0.263925509108896,0.257682600670962,0.251452378727698,0.245047477426656,0.238730584536381,0.231835696304415,0.225681146170513,0.219740854235614,0.213701680888644,0.208373497084192,0.203171689752989,0.199467895482999,0.195978925928487,0.192126683900935,0.188579318132565,0.185046064192397,0.181633916421173,0.179063410351604,0.176564785373301,0.173909955450671,0.171669357955379,0.169290073915403,0.166752580400257,0.164258972290397,0.162058643994196,0.159520601356083,0.157200105035646,0.154599971300746,0.152401127683688,0.150082314055979,0.147802495593379,0.145458307693891,0.143403716908605,0.141385104841241,0.139279074713727,0.137475284109251
"Eastern Europe",NA,0.9,0.470954581703292,0.464350065295433,0.459291957069861,0.452764931274904,0.44670722352097,0.440875317379952,0.435370397045206,0.429926917131258,0.424211486677626,0.418704771696375,0.413387478366926,0.407740565441841,0.402365069604526,0.396364190989448,0.389918458385946,0.382924389452245,0.375252959117013,0.36747813153145,0.358783017460144,0.351132772973552,0.34085137483707,0.330904612999971,0.320664589862395,0.311225515643488,0.300880519615064,0.293201726469603,0.286925408745501,0.280667098023846,0.273666060582091,0.266769922469618,0.259683312183824,0.253317315010366,0.246496142255784,0.239721454899573,0.233388380455923,0.228051133936529,0.224473355301843,0.220362121157812,0.217535501633042,0.214303934895115,0.211174912135394,0.208110779834885,0.206526185757195,0.20570057386069,0.204228613602945,0.202986305780541,0.201577449876772,0.199956131077977,0.198642009108749,0.196869485946713,0.195530925601454,0.193188947907217,0.191727613502408,0.189942513921367,0.187845065540831,0.185842972452246,0.183734552105328,0.182041367115503,0.180345094631161,0.178968482663819,0.177184643896403
"Eastern Europe",NA,0.975,0.507682136988042,0.50115716866949,0.495630273316197,0.489440439143971,0.481471513582279,0.476261581625442,0.470529748838556,0.463170793265392,0.457881129310159,0.451120516246839,0.44503074604713,0.439245547137148,0.43214645879223,0.425649556177438,0.418799581846985,0.410853913996691,0.402643375956834,0.392620474498862,0.382564388502443,0.373516910478671,0.36219481110507,0.350826333500949,0.339717341394242,0.3295704710962,0.318553730580539,0.310901497581775,0.304729329139905,0.297297909354791,0.291147386695504,0.284773845409307,0.278066191611482,0.27109218460556,0.263591787709343,0.257510147825687,0.251286133302925,0.245295042340659,0.241342726825927,0.237540965481177,0.23497034940895,0.231679679512902,0.228999084185317,0.225684187540699,0.224694860754935,0.224812866585863,0.224186795527302,0.223512299164895,0.222503250530713,0.222073461903188,0.221460555619701,0.219495470893977,0.217728987236332,0.215732502668569,0.214288220700092,0.214403316060099,0.212031985713807,0.209956142022608,0.208297526748836,0.207258266562609,0.205871307839031,0.204133045698613,0.202538691843954
"Southern Asia",NA,0.025,0.194533427581089,0.196323458291787,0.198347660520039,0.198557230448409,0.199576628768318,0.199574988457405,0.199452505265915,0.199134968206702,0.198537692442415,0.198232677803473,0.196979455453659,0.195848343772456,0.193803907915785,0.192027726465503,0.190406458752066,0.188847021487921,0.188103632906519,0.187020439524551,0.18704260597254,0.187812165589986,0.188669194877684,0.19072616710814,0.194352180823005,0.19071139700724,0.181964992182986,0.175867129857871,0.171659487162601,0.168787477881118,0.167660130534905,0.168222481809041,0.162913681257405,0.15990103922826,0.157906540752433,0.156059464808083,0.154557147940112,0.155423064697666,0.156876708045474,0.153177553721332,0.150189308634774,0.145873224170033,0.142585078566201,0.140424890826725,0.13893017649271,0.137690881512387,0.137864453459796,0.138533300870868,0.136573873267455,0.132726330628123,0.129993522772533,0.128767768207422,0.126906345958461,0.121879471385844,0.117321163487651,0.113472438142614,0.109962818695126,0.107143673466513,0.104484945419696,0.101884557064253,0.0995818822111214,0.097439112288766,0.0956194884143256
"Southern Asia",NA,0.1,0.214958172636503,0.216048223542999,0.216963512726358,0.217303785677246,0.217699237961079,0.217622969286374,0.217137037151142,0.216209940560965,0.21553427239795,0.21323258642157,0.211887334699466,0.209682106258092,0.207339099690999,0.205268148538925,0.203166989948215,0.201199489904443,0.199433272222111,0.198320093421491,0.197251949292779,0.19711994098715,0.197174531324292,0.197543430769173,0.198748336039735,0.195066502924156,0.188124711503961,0.182468345768053,0.17813860439178,0.174875009029569,0.172885621261022,0.171840068741761,0.168271940406326,0.165925050828852,0.164278805010451,0.162371919322465,0.160341321399262,0.160380125063204,0.161019339931191,0.158147810781531,0.156081670635559,0.152497330357731,0.14969437243707,0.147712003621837,0.1459436366049,0.14440334899556,0.143600501900344,0.142999835207196,0.14111147894319,0.138021228423751,0.135645067585832,0.134155123618013,0.13205172306655,0.128109972790965,0.124475623677958,0.121422189267491,0.118788888218983,0.116198733358109,0.114067993745218,0.11204913571768,0.110230233533508,0.108326530624172,0.106302305128568
"Southern Asia",NA,0.5,0.257007944337461,0.257971921093953,0.257551562154552,0.257083605884422,0.256240329837551,0.255150434227895,0.253197282303664,0.250703424952565,0.247968929072611,0.245033842743481,0.241435673252258,0.238411050349204,0.235665176258407,0.232648337804349,0.229496282877328,0.226276542149988,0.223385833828978,0.220294686862365,0.217371806538978,0.215569891118291,0.213238425074265,0.210523062830646,0.207599154772609,0.204065958187352,0.199905441943159,0.195531912391157,0.191226177284181,0.187109380188464,0.182898190878833,0.179303379520931,0.178596383328378,0.177771206210446,0.176727871102406,0.174759928358801,0.172056504231573,0.170373301139441,0.169055953707305,0.168561393531446,0.167701359756352,0.165799365724851,0.163853505786522,0.161929870975581,0.159773218690078,0.157540655046056,0.155200671948086,0.152410358725221,0.150503744193346,0.14900052086734,0.147077282282303,0.144974844978803,0.143084647748113,0.14117198311752,0.140014069888007,0.138768751352183,0.13760544220732,0.136745689584364,0.135767364534834,0.134719561878059,0.1334857189037,0.132522521815602,0.131225991022398
"Southern Asia",NA,0.9,0.304884312874236,0.304735736475832,0.303065948178067,0.301568583142148,0.299263081377903,0.297064783006948,0.293054154534785,0.289338894614774,0.285322481744176,0.280255603860109,0.27474613459231,0.270277758131812,0.266540035137046,0.262394128931386,0.258189038615128,0.253511167889996,0.248884216581024,0.243965962230193,0.239003123127216,0.235110189293509,0.230468109758868,0.224444570633324,0.217261598041565,0.213592593562591,0.212317571476195,0.209616223187181,0.205475800765252,0.200003896675965,0.193731877139909,0.187656352895811,0.189765919726679,0.190810299430953,0.190533217146088,0.188248165323991,0.184806219081683,0.18149582824953,0.178346903704214,0.180176851008893,0.180494594436679,0.180277987891312,0.179555167306005,0.177997804411963,0.175649871896488,0.172253242031878,0.168466481640045,0.163587159068935,0.161443065132504,0.161759950786971,0.160503417552571,0.157886833920855,0.156028390417142,0.156728678481235,0.158283646842732,0.159619730781452,0.160361064820007,0.161563828922277,0.161763339588943,0.162177018788927,0.162863687218718,0.163052156589611,0.16313939371106
