"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Azerbaijan",31,0.025,0.191359296730241,0.192210005716887,0.193837754748917,0.194416425326158,0.195563405963462,0.197681749930522,0.199583848362361,0.201293817177745,0.204924301982915,0.209109633327396,0.213668214329493,0.219286381647393,0.225510163430572,0.233113707385979,0.240337587633271,0.248378517905403,0.257297697150487,0.265690795499443,0.27369521131413,0.282507035210865,0.292249830523407,0.30236269342623,0.311161833376716,0.320017489209396,0.329573349620865,0.337916480216516,0.345768412325761,0.35372914759084,0.361357831988952,0.367318328599886,0.372339770926333,0.37355335845222,0.373641612054545,0.373349120157543,0.374474958836695,0.37498793795392,0.375495259253368,0.371666537055833,0.369136911684471,0.367800656517054,0.368479690288276,0.370132765472515,0.370304458356782,0.370690183996055,0.371078107993857,0.371344745068195,0.370329292063911,0.370951302900521,0.371527196426111,0.371344398232871,0.370421942340601,0.369591396256728,0.369713145767387,0.366910731860726,0.365154108817353,0.362902184640165,0.360171931050819,0.356606570963809,0.353292789358735,0.349889154359899,0.347689554067901
"Azerbaijan",31,0.1,0.235451514070291,0.236343708859979,0.236694073838773,0.237296365481351,0.238928820277404,0.240746305782417,0.242711700483456,0.244270034543422,0.247073638050615,0.250971662953929,0.254860282413203,0.260881139824225,0.266582685331183,0.273485548681776,0.280589538056082,0.288232189557573,0.295267195746671,0.303839670738133,0.311238351960909,0.319712741326349,0.327433042764838,0.335885401606361,0.343446965707215,0.351179502448216,0.359303017222095,0.365561087789565,0.372049477130015,0.377827015608828,0.383483250641014,0.388468920856461,0.391490182091682,0.391758426358024,0.391080499453459,0.390205337477816,0.389578080367033,0.388172736422245,0.387402137630365,0.384852635718833,0.383490955241167,0.383021738241544,0.384350538963867,0.386592452698619,0.387889449905811,0.389723278011824,0.391452033958181,0.393129628015126,0.395241105278317,0.396904830413259,0.398802533286707,0.400104238957066,0.400999497640168,0.400600505217456,0.400482740625624,0.399293954856976,0.398119288096594,0.396415186881355,0.394730497555182,0.392790232860448,0.390314464115949,0.38784161810998,0.385805523020246
"Azerbaijan",31,0.5,0.352683635644542,0.350802412838573,0.348735172632839,0.3470665199123,0.346267931892459,0.345182269946932,0.344122256929916,0.343085179827295,0.342935002509446,0.343596180877457,0.3460652100233,0.34926806226493,0.353085226199349,0.358604124576011,0.362968197876618,0.368706281268736,0.373527559380823,0.379414883445099,0.383333249534263,0.388098741239352,0.393745984824866,0.399176427191409,0.403988818542809,0.408837742426079,0.413607054155441,0.417419444765526,0.420657548171039,0.42296981714388,0.424491305412024,0.42541421408784,0.425264235809613,0.423581354458089,0.421581004639674,0.419452873338321,0.417285512755301,0.414375825085037,0.411613605798582,0.410522283701328,0.41066245616939,0.411382676126123,0.413467498501701,0.416614761637887,0.420547255748092,0.425233863065371,0.430259033111115,0.435134876844695,0.439943306291307,0.44471063486654,0.448526788829169,0.451871212595011,0.454741507408252,0.456183691557258,0.457176169749448,0.457720036686334,0.457408139716932,0.456750238610075,0.455489799064234,0.453991046095009,0.452388088010009,0.45064214131025,0.449025494925582
"Azerbaijan",31,0.9,0.495927256437912,0.487339222299792,0.47839464320206,0.471366448109555,0.464575523113723,0.457642905624802,0.450946103507219,0.444633737760957,0.440899324926046,0.437390916773036,0.435634072921332,0.43559064937034,0.436221623296237,0.438385030113771,0.43965422779137,0.442852559108117,0.444619910370206,0.447409868356503,0.448335272028618,0.450286998106455,0.452662273019964,0.456070835387097,0.457960018702271,0.460798117368927,0.462701608414715,0.463337063025894,0.463763873939787,0.464052367186054,0.462551076196757,0.460688601425356,0.458109512700986,0.454355759412123,0.45134049635684,0.447994600343426,0.444717825794073,0.439992789519981,0.43551457428899,0.435758093990032,0.437251289274837,0.439056573512139,0.44215845735755,0.446002097996684,0.451741663755868,0.458745672746968,0.466180417101402,0.47393321699754,0.48157742969375,0.488703851467511,0.494642077208253,0.499531589774188,0.50400013134208,0.507263039154008,0.509665603247001,0.510984505679346,0.511733114487415,0.512236723901545,0.51192030469572,0.51141419069415,0.51075739864291,0.509911328290574,0.5084306304845
"Azerbaijan",31,0.975,0.549696369183629,0.539896219372103,0.529313070804298,0.519968656145675,0.512261067443964,0.504040959574755,0.496927148112426,0.489823754389175,0.483220693097211,0.477439517307278,0.474580363278286,0.47336829078238,0.472949824186658,0.472822058970212,0.47426059144839,0.475857501697209,0.476738912141211,0.479295982421118,0.478501392460486,0.47927281689376,0.479926838061466,0.481704902972088,0.483264047058829,0.483347599364472,0.485821812182668,0.486165406272042,0.485600019279098,0.483977761643795,0.481021909319056,0.478250339151289,0.47454091239375,0.46989312200256,0.465778995676088,0.461987974555053,0.459013562294554,0.453623489558882,0.44913409023484,0.449561855706802,0.4516571713884,0.453402355643909,0.456952054760571,0.461429175927844,0.468258068965958,0.475653859465552,0.484535222774757,0.49302932266204,0.501987617289831,0.510328278742815,0.517224578596938,0.523820214503513,0.528767312693076,0.533626245176788,0.537547603436164,0.539280119560151,0.54136227476029,0.541830859948258,0.543026640015682,0.543109127733876,0.542270568879902,0.542166789482965,0.541561891742255
"Benin",204,0.025,0.212030258871674,0.215716463646152,0.218322552140176,0.221451538118008,0.223166299370316,0.226371987871672,0.23054865699589,0.23359145946314,0.237473623043006,0.241311944007836,0.24575320010477,0.249500925111146,0.255537574663852,0.258748117976871,0.262645722137645,0.266691510051909,0.270429417860221,0.275214515023933,0.279580295653121,0.285362085631335,0.291441670194576,0.298797124498226,0.306826352062522,0.316396547412615,0.326553864956723,0.338869326359985,0.352906601626579,0.35010972254959,0.351948771104458,0.356339910913026,0.364050232564822,0.374932869955996,0.363999804436913,0.355579779938744,0.350521338992715,0.349543370493463,0.354171250647439,0.347927523991184,0.348176086064701,0.350928573845106,0.357900073759837,0.371703956559724,0.384590839384341,0.378177260393816,0.37896255874978,0.379093408464639,0.380122785033138,0.388421448146738,0.387393712398234,0.371097940380488,0.36018032258189,0.350600861807223,0.34235792158116,0.335886934481976,0.330872738733068,0.327164643569768,0.322088287296844,0.318165288278926,0.314597594781221,0.310282971778946,0.308180383153778
"Benin",204,0.1,0.246447588318285,0.248918442783884,0.251222075275421,0.253860841262629,0.255784915181157,0.258197380679928,0.261485231600611,0.264888626189454,0.267751936776395,0.271887602407339,0.275502470684731,0.278402792270663,0.281891797100718,0.285165737760603,0.288433514769392,0.29225166373486,0.296059864557904,0.299809528632533,0.304366174830819,0.309240041251127,0.314294987017627,0.320457891812334,0.326671525097359,0.334016247811623,0.342263764746369,0.351311666029138,0.361436163272278,0.361557367403476,0.364418070915086,0.368823805436071,0.375483111432398,0.383060551294181,0.37465511489552,0.367292847400373,0.36250472696928,0.359326493296763,0.360657290251897,0.358324099422953,0.359227028821002,0.362880492271141,0.370133472514053,0.380783933088671,0.391105556030611,0.38837466741334,0.39046435385118,0.390720670613295,0.391333840772888,0.396105011387175,0.3950337101736,0.384753582723589,0.377768443192527,0.372009412619771,0.367739478855527,0.364199738961792,0.361161187430891,0.358815110645267,0.35638607699224,0.354911161556915,0.353159960993337,0.350520074496959,0.348037141783598
"Benin",204,0.5,0.319582346122304,0.321257743005805,0.322786439678191,0.324421945537979,0.325833175683897,0.327640030371271,0.329787811044593,0.331223914326273,0.333248947539228,0.335517486221015,0.337203007143553,0.339230631417029,0.340711636451172,0.342407767366341,0.344652681440459,0.346650459012048,0.348810394868573,0.351134012466731,0.353515048685831,0.356271259138692,0.35916921211686,0.362214290332126,0.365142887561421,0.368609549792183,0.372555363520521,0.37603985827871,0.379021913644068,0.384265764997673,0.388981644783011,0.393139501893115,0.396700321206031,0.398335389380905,0.395302624887569,0.390374316266574,0.384939078797175,0.379322844445461,0.373557724242765,0.377611864238697,0.382267838525402,0.387050230536826,0.392105076989309,0.398003027734066,0.40373508676219,0.407879694090443,0.412232812537844,0.413179036635902,0.411780534359383,0.410463193445287,0.410329490597677,0.41126620804285,0.413249656405666,0.415343737553149,0.417374986330275,0.418915330216855,0.42159321031609,0.424391779841586,0.427051664008869,0.428904515372879,0.431452352573006,0.433716362122009,0.435834294809044
"Benin",204,0.9,0.408204105427723,0.408115336673697,0.408692978087916,0.409484141629837,0.409441332965199,0.40864161656499,0.408392101715324,0.409342933180581,0.408294574797671,0.407790811161727,0.405903689278625,0.404902567158929,0.403854641209774,0.404740985523802,0.405414296200038,0.40618403628339,0.405994126871421,0.406648493253568,0.406426505085781,0.406096508823188,0.406727049183765,0.406570802355774,0.406588952951718,0.405800334886451,0.404810299584535,0.402400994245834,0.398511160686484,0.407589822651504,0.414613367444129,0.418214680204436,0.418418930302732,0.414675305642084,0.416938614229931,0.414252199281179,0.40794283135153,0.399162261423367,0.387411607676241,0.397859464656911,0.405869086170851,0.411136500966645,0.414502446230349,0.415630303978097,0.416729248078474,0.427940959928493,0.434549273630988,0.435834838222696,0.43271529264413,0.425520673303627,0.425987924341162,0.439304010831869,0.450397738403927,0.461275263134264,0.471648455273876,0.4803625286906,0.488722356911054,0.496647373601647,0.504746497589287,0.511935520248707,0.519612306658614,0.525312155698791,0.531580816251771
