"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Eastern Europe",NA,0.025,0.0563706913463729,0.05607089524116,0.0557307381203735,0.0553673358932562,0.0552447638550741,0.054858265295363,0.0546293560871223,0.0547308211706219,0.0547496551759295,0.0550321902459894,0.0553017562020494,0.0553589157794044,0.0557505078392027,0.0561174856849846,0.0567307705450836,0.0573166877986525,0.0578017277800189,0.0584167654574247,0.0587799801928455,0.0589181047354198,0.0595670852232396,0.0600595165817161,0.0605352830313081,0.0605597349581473,0.06026140471162,0.0599578579920902,0.0595565589990179,0.0586942223842969,0.0579090800170371,0.0569563715803367,0.0557411249564107,0.0549824578979891,0.0545303202378202,0.0543825441879589,0.0545369518291969,0.0547161025128447,0.0548758013621219,0.0552803047867674,0.0554173796117449,0.0553257819989871,0.0549411146664795,0.0545459810333614,0.0534341015539847,0.0525594351733957,0.0519000836442966,0.0511602261072162,0.050451361270271,0.0498230536532986,0.049333646479875,0.0487975948473803,0.0479461375092217,0.0473670989223362,0.0466709987680946,0.0463326550584725,0.0457673837819424,0.0451801872533261,0.0448310270974549,0.0441624615604872,0.0435126564183412,0.0431289481806841,0.0426483412340113
"Eastern Europe",NA,0.1,0.066472228153872,0.0660199552859796,0.0656675724944185,0.0652789377069575,0.0648276714623393,0.0645477239937099,0.0642851283413734,0.064128497033024,0.0639601363521769,0.0639890038013724,0.0640171348192969,0.064335734225987,0.0645834471175672,0.0646776930334177,0.0649033549466726,0.0651773805188547,0.0653383367877922,0.0655587116164877,0.0660665611618723,0.0662742927223588,0.0664795542959383,0.0668431268341257,0.0670495109733264,0.0669239459443991,0.0665405657692955,0.0662882688353925,0.0659110017689335,0.0651238288961069,0.0641611703258284,0.0632688460211899,0.0622210014460491,0.0614134845666763,0.0608766681261656,0.0604863201620295,0.060413086255587,0.0603969680490416,0.0606185331544,0.0609599707977216,0.0608981575941757,0.0608796053949488,0.0607246176519178,0.060265079902619,0.0593237429964989,0.0586830352645902,0.0580819399076625,0.0577299144783398,0.0573293806104285,0.056928676574825,0.0565376376494181,0.0560896214693867,0.0555142004233633,0.0550856160841737,0.0547467804559964,0.0542773924021831,0.0537003384708504,0.0533041521741266,0.0529044023864565,0.0523860191581385,0.051873669302521,0.0514878532497871,0.0510696535293452
"Eastern Europe",NA,0.5,0.0938967785329971,0.0929420854984757,0.0922337229113762,0.0910520336292348,0.0902003092129628,0.0891403734617036,0.0882620515890755,0.087624514527451,0.0870271118671295,0.0866536151854095,0.0861261275679212,0.0857791428421257,0.0856278678157681,0.0851578145664136,0.0848811294505524,0.0845915059981956,0.0840553532949229,0.0835900900414241,0.0831496499688388,0.0827733868545768,0.082321838029203,0.0821831095999943,0.0821394981387891,0.0818026318415616,0.0812408414795015,0.080878632038353,0.0803350863030709,0.079597178892136,0.0787600617889763,0.0777937726057579,0.0767708030182599,0.0758245483518491,0.0751929389528623,0.0746319634078563,0.0742309304484027,0.0741709561374344,0.0743926047895408,0.0744876096114454,0.0745556723124968,0.0744828025538788,0.0742487597779109,0.0736876375622243,0.07335266197794,0.0733021177560415,0.073240700535406,0.0732633163846205,0.073571620930634,0.0736721169669527,0.0738826768526405,0.0739994270185634,0.0741165059958973,0.0740786905584335,0.0738114404736855,0.074005292390791,0.0737393945884793,0.0734214271543317,0.0730876945702086,0.0727580257013506,0.0724387336455168,0.0721930078820879,0.0720083902673241
"Eastern Europe",NA,0.9,0.133266480858473,0.131186642092509,0.129556769982514,0.128029581109365,0.126219528461606,0.124358538023266,0.12248890440344,0.12107965087797,0.119372694494732,0.117763915134572,0.116869558506151,0.115561126548148,0.114175493404607,0.113023942004124,0.111423838694353,0.110219688574431,0.108777042228735,0.106908993263592,0.105443324367138,0.103946065422903,0.102435382383997,0.101600805874515,0.100890893486533,0.10047485398672,0.0998708003669266,0.0994878430861583,0.099049618463263,0.0986129178377956,0.0980675481967293,0.0975627051472071,0.0965602362399877,0.0956354011963987,0.0948869039367032,0.0940966075346834,0.0939031870210648,0.0940713593308063,0.094391413751548,0.0944198859571925,0.0947162752491716,0.0947437122315935,0.0944948350610938,0.0941933318347948,0.0945746558688931,0.095022395541984,0.0954858042278544,0.0965254704602136,0.0973325273418343,0.0980734231698327,0.0983082073993398,0.0991860641274447,0.0997906593456674,0.100361139891934,0.100423389852799,0.101669641117961,0.101535514117396,0.101805649993088,0.101807511066858,0.101872805640457,0.102020549872478,0.102426835059855,0.10271874048263
"Eastern Europe",NA,0.975,0.157186411513637,0.155416237518309,0.153254424734067,0.150452720247242,0.147842410442079,0.145193178972615,0.143481595338116,0.141623641319381,0.139686701379053,0.137648064135158,0.135430750538444,0.133893343801857,0.132510275289139,0.13077131996162,0.128922704233813,0.126808428970375,0.124148872486049,0.12204138504865,0.119549985437932,0.117309965627471,0.115562982733162,0.11440544755963,0.113560593922466,0.112568018417387,0.112670258219033,0.112614794321979,0.112692725053892,0.112475469818031,0.11179260603031,0.111507825559806,0.111215481450051,0.110976062172114,0.110699544653539,0.110017809783002,0.109838994534244,0.110565981993167,0.110906080854296,0.111296322134127,0.11108986626189,0.111468987232982,0.111947973548702,0.110713353349473,0.111841806208005,0.113134449554358,0.114111320824787,0.114585314918965,0.11583918429161,0.116716185429977,0.117989372318588,0.118468161368109,0.119045258894369,0.119827199567205,0.120816286624177,0.122454397824735,0.122205789996226,0.122245938077654,0.122897014070257,0.122953962772211,0.123243267565043,0.123166389914725,0.123130689356788
"Southern Asia",NA,0.025,0.165779404221642,0.165836108527226,0.165737724772566,0.165243709584807,0.163683749962618,0.16230840140319,0.160135159974835,0.158112783488314,0.15599294520331,0.152940127834313,0.151363831435788,0.14931307434173,0.146989265756003,0.145435287616686,0.143551100502712,0.142446535880888,0.141471958577285,0.141294973592514,0.141825716049159,0.14285024288269,0.144901056577185,0.147035372428725,0.150761847488379,0.147532357204924,0.138299120171878,0.131156166526065,0.1260301762547,0.122886674589765,0.121656854396654,0.122005108534215,0.115478802267031,0.110549999073324,0.107299187290311,0.104633608009631,0.102542377478715,0.10323099862528,0.10487397702175,0.100363301206604,0.0972277545696761,0.0930703733036051,0.0899488883044209,0.0875967580472558,0.0861059933711215,0.0862310963834381,0.0864655762042249,0.0873751381740838,0.0846497174196012,0.0796445052504885,0.0761282188022802,0.0744067516727742,0.0726061026743736,0.0671198934994771,0.0626382103712269,0.0589043241090794,0.0560180547710042,0.0534768561266428,0.0517557633581859,0.0497247189818731,0.0479159554197109,0.0465085627145679,0.0449604141479301
"Southern Asia",NA,0.1,0.185202033359459,0.184936406393699,0.184019812001813,0.182458534489924,0.180892597825673,0.178979807934595,0.176468597889435,0.17393245180891,0.171058458838504,0.167981357273337,0.165176408676806,0.16239925294701,0.159770789331741,0.157547094344883,0.155644188996214,0.153723168651091,0.15268052829159,0.151837767014488,0.151521227604954,0.151635417721513,0.152254039183012,0.153114125125844,0.154966805422167,0.151395696703415,0.143583670403694,0.137094817680053,0.13230421724644,0.128296667011196,0.125961786774686,0.124814306035134,0.119613666401039,0.115606037967313,0.112351497812732,0.109507964923136,0.106895634421327,0.106574428583712,0.107220142554883,0.103950136946419,0.101607926008916,0.0981423062679565,0.0952799737147629,0.0933451740725814,0.0919846827378973,0.0910707130556495,0.0906914597800334,0.0903997307616875,0.0875631386997885,0.0828940660523192,0.0792819366280482,0.0772012319645805,0.0749054860271362,0.0706056352236372,0.0670200447160433,0.0640678248636688,0.0617242312512868,0.0596868010502641,0.0579949243518708,0.056453711665676,0.0549595882015714,0.0537570399976122,0.052598364395906
"Southern Asia",NA,0.5,0.22569992187753,0.224810756316663,0.223056841953607,0.220557552985617,0.217634817974895,0.214629907624356,0.210870169173172,0.206776762164168,0.202295649653307,0.197992607133677,0.193135324603547,0.18930211991734,0.186183099705537,0.183166131565148,0.180198934101133,0.177405630825399,0.174746534284889,0.172356818796233,0.170348340144476,0.168680050529958,0.166925506807367,0.164791356294958,0.162440961938344,0.158738897097136,0.153926488077862,0.148752122258951,0.143972882138583,0.139019207428381,0.134222492210571,0.129978628337899,0.127952992830654,0.125343730586202,0.122722852120683,0.11935511381687,0.115604319928414,0.113144535323914,0.111643954627878,0.111197734704909,0.110481985496811,0.108522433196971,0.106748471362546,0.104961034737435,0.103121784109936,0.101126484194576,0.0988470048812582,0.0958646530751195,0.0927292203159909,0.0895271145824795,0.0858865362835218,0.0825554224845829,0.0795480956314879,0.0773970934714231,0.0760580401255966,0.0750867610297625,0.0741597738301157,0.0734923145047062,0.0727597321851708,0.0719939341090971,0.0714571843760451,0.0707551720949871,0.0702399643685622
"Southern Asia",NA,0.9,0.272651188894,0.271106482291256,0.267343072517411,0.264019612333495,0.259623257328497,0.255035104526557,0.249626944679166,0.243592031474172,0.23724220573312,0.231086106764094,0.224966174664966,0.220043847189232,0.215416850284332,0.211437959873807,0.207682766944158,0.203307955468449,0.198900757031269,0.194742437656311,0.190502884263315,0.186726999080229,0.182594346013086,0.176729300409053,0.169835121824101,0.165927520587918,0.164748517969422,0.161307802645147,0.156501937094617,0.150157069256931,0.142678733410919,0.135273897929321,0.136659812286691,0.135917297430176,0.13371858799478,0.129875732030342,0.124807994069512,0.120032789530912,0.116188319115779,0.11880126179534,0.119865591926438,0.119866057028801,0.119263878651903,0.117833077712391,0.11552891460625,0.112120642934572,0.107462495741339,0.101258549005788,0.0980177546483434,0.0966767609975304,0.092893774828745,0.0882082371094405,0.0845899470587355,0.0847910572151275,0.0860787778113698,0.0875361203345598,0.0888204111651648,0.0900170715015296,0.0907558679182063,0.0918295823086717,0.0924813171882208,0.0930192725947489,0.0933026754063258
