"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Azerbaijan",31,0.025,0.00492947393469901,0.0053063822599835,0.0056613485743102,0.00608047784995282,0.00642672209333105,0.00679077307775609,0.00727667490548365,0.00751287725626784,0.00789162070252607,0.00817864196058719,0.00847735103709135,0.00869172132785912,0.00896280720626473,0.00889698790080654,0.00907433578083962,0.00919344475178541,0.00959052291753157,0.00989876553693428,0.0101067453623295,0.0103006864886696,0.0103473614662567,0.0103661544559259,0.0102758746236441,0.0100251536258039,0.00981531957450765,0.00982657384482708,0.00975911445627146,0.00967144267953433,0.00968041842720177,0.00979295272817849,0.00993516101732965,0.0104129687500994,0.0105064615710372,0.0107742726908605,0.0112139467776806,0.0115100943140927,0.0120681571259342,0.0119205268531276,0.0117761055160979,0.0117000596138095,0.0113946573048819,0.0113391491850155,0.0106642504589895,0.0100270673468893,0.00943377343647432,0.00890669032854432,0.00853773976461447,0.00807956034741914,0.00759641691623331,0.00738893856005035,0.00709079017678124,0.00701690824785688,0.0067625545724119,0.0067410402092541,0.00664074600753936,0.00663858829246565,0.00658221913297143,0.00655110387807372,0.00662078330067121,0.00660779501565171,0.00659833290251294
"Azerbaijan",31,0.1,0.0103632525267198,0.0110055469689954,0.0117592100971426,0.0124039671700711,0.0130338306812502,0.013615540308979,0.0142467431040357,0.0148029342082492,0.0153119039623297,0.015679797029807,0.0160123970129263,0.0162711654351418,0.0164025289063578,0.016326369799864,0.0164557126525519,0.0166093425931242,0.016836019205726,0.0169786835409308,0.0173314087544273,0.0173465043777684,0.0175976490714355,0.0172329704587483,0.0169019981848322,0.0165392470036044,0.0162285368608045,0.0161502276688073,0.0160158031778932,0.0162310818290885,0.0162393296820597,0.0163883259793526,0.0167643944055782,0.0176126848624143,0.0176980828502449,0.0181058427491454,0.0185266422851788,0.0194165788638773,0.0201859564519833,0.0201291884688734,0.0198987571868521,0.0197040887410348,0.019613880203185,0.0194401396803895,0.0184059531724267,0.0173409125194175,0.0165013098181667,0.0157176578950195,0.0149326318562993,0.0143367907110344,0.0136821292384704,0.0132400021487934,0.0128708343396027,0.0126667117172178,0.0123529816781508,0.0122165309757013,0.0121493769835274,0.0121655025156901,0.012078131269269,0.0120365072970386,0.012149693328789,0.0122795715901122,0.012324907937939
"Azerbaijan",31,0.5,0.0359094734052512,0.0372231223314334,0.0389144879634211,0.0400584764550945,0.0412876433279559,0.0427494685212091,0.0439569767066405,0.0452559587909554,0.0459739848478201,0.0467352653719902,0.0469570693133253,0.0468213002785662,0.0463753010693822,0.0456786232509945,0.0451144321104807,0.0447146980067078,0.0441966426535532,0.0436443160150281,0.0433711237254879,0.0427748783725434,0.0423125635300406,0.0413477732165267,0.0408412082457159,0.0400171511514766,0.0394202975889864,0.0388511569122041,0.0383701134142563,0.0383958428178491,0.0384013278012313,0.0388837151431817,0.0395658086655747,0.0418572985876622,0.043163823000978,0.0444843875218107,0.0455960387353386,0.0478942024707776,0.0498070696840209,0.0504587874400987,0.0508970521142193,0.0510553997049631,0.0508225137134762,0.0502428931836418,0.0485222163610321,0.0462778128230231,0.0444329953000588,0.0426385771473086,0.0406494600423136,0.0394455111516046,0.0382686419761435,0.0371266770741538,0.0366055466389903,0.0360144067882535,0.0357751320196048,0.0355764203922848,0.0354672671444562,0.0355789837956729,0.0358887032422649,0.0361402344108618,0.0364901556285985,0.0367321850443488,0.0370195029140426
"Azerbaijan",31,0.9,0.119498350117997,0.122563532848564,0.125015068549212,0.126672697321518,0.127743038453829,0.128846463604823,0.12958160275544,0.130537554392688,0.131137005809687,0.130548893265562,0.129411478826868,0.12558495540949,0.121746545298546,0.118707158766069,0.115937814149483,0.110805637957232,0.106303466961311,0.101508043313142,0.0986423489112694,0.0944237730000313,0.0912890758844812,0.0887387922154446,0.0868763839918218,0.0854545102270292,0.0834862111945631,0.0822289243212265,0.081504570902729,0.0816897348774901,0.0822294954626205,0.0825995853501337,0.0846899900232635,0.0896879116320794,0.0934846356949688,0.0976381849684504,0.10023463132204,0.105507889226755,0.109510345568813,0.113733019830779,0.11673531121905,0.118552952251767,0.118412939471064,0.118270490136266,0.115894186349313,0.115592760514511,0.111921163669835,0.108249707342104,0.104706713863678,0.101344110354602,0.100049691820872,0.0976498258305408,0.0962503795338727,0.096096878221727,0.095384910376428,0.0951343481501249,0.0955651089696181,0.0958226328794703,0.0961013809797664,0.0974398133519871,0.0986279072467678,0.0996972556123085,0.100997481058999
"Azerbaijan",31,0.975,0.217396314269928,0.216458388663003,0.221507828609065,0.217732726843899,0.219266964040806,0.219530643810004,0.217594543635995,0.215871466494013,0.215487558844082,0.212195522490403,0.207170819958277,0.200731485466747,0.193885420557175,0.188178396545598,0.178097964946701,0.17201651038481,0.161681127008314,0.155101576750486,0.146915497678048,0.141090737761079,0.135175903562807,0.131613622815573,0.127990645732471,0.125195068257575,0.12325525090115,0.12038937340759,0.1203230584664,0.118466118449264,0.119310480810786,0.119547968049255,0.121518898925935,0.12948684076034,0.136566710252334,0.143631030501786,0.148593404960757,0.156772517726229,0.162942632993728,0.169415381490362,0.172486292259156,0.1762852869806,0.18048576856008,0.180308890645786,0.178762601305431,0.175555966796661,0.174616192359147,0.16781506368856,0.167404580435134,0.162725644007686,0.157763671350986,0.156942791970487,0.157029103212294,0.15486849833955,0.156041163539443,0.155511253738165,0.15704552861858,0.155408703715522,0.160599899278171,0.160915752342073,0.164438400416147,0.167424128446997,0.168901005429507
"Benin",204,0.025,0.00789753860082087,0.00881420971044194,0.00996169843483771,0.0110980587560889,0.012523717417378,0.013808669405147,0.0156179904642847,0.0172321628258876,0.0189612765253359,0.0214389422932782,0.0234966461225762,0.0271379968830711,0.0307797741985754,0.0338614782958119,0.0374305613247337,0.0419634790104739,0.0474878299441757,0.0529854699984549,0.0575457262337632,0.0653181647622709,0.0724069179836436,0.0804640337086234,0.0916944547562973,0.104647685334788,0.120008886804331,0.139469224027556,0.169381265736776,0.157726316538908,0.158290233550425,0.16703896822028,0.186609667408085,0.218236196612861,0.208660575471449,0.211868030294445,0.227449457347745,0.252807667209477,0.291869101045895,0.276278898919146,0.271757015274722,0.27278140014209,0.285022198973089,0.30310728961023,0.306950832450179,0.280545680507085,0.260224925735164,0.24505440558266,0.237080393617619,0.233778784541211,0.221714249273043,0.204192653248035,0.192288703714239,0.18481822472047,0.179355299673252,0.175509396296529,0.172404966922489,0.169388344579505,0.167584141290954,0.166426805295108,0.165136469950132,0.164705839417366,0.164002177812742
"Benin",204,0.1,0.0283681294659714,0.0304033793825253,0.032172047038487,0.0344825236901888,0.036870729193989,0.0395209331463568,0.0426916858388939,0.0461177942638625,0.0492055036084127,0.0525072688696184,0.0575740366246591,0.0623490730678031,0.0678213821125284,0.0721342935887386,0.0769530746653205,0.0833607780761541,0.0895273003664267,0.0963859508381776,0.102669428117697,0.110261134643716,0.116871557507507,0.125839201624631,0.135536619682216,0.146811409619743,0.156577571113993,0.17176723650319,0.192288295367778,0.187218687748242,0.189426324517516,0.198019247239703,0.214576685812491,0.239697377880399,0.236675928703004,0.244470007241028,0.259940428433921,0.283645912001705,0.314467130542469,0.305441309217163,0.304095244574052,0.307850064122066,0.315648726786314,0.327553136861957,0.328948056029514,0.303046317316086,0.284002254786122,0.268392567461369,0.258908399211068,0.25287189640033,0.241633053377659,0.226924318339453,0.216847169457537,0.210475964432518,0.206206161300683,0.203022447598777,0.200182357308225,0.197914711332094,0.196029386079139,0.194972674294295,0.193748849229344,0.193538310876293,0.193678875458898
"Benin",204,0.5,0.232571525276476,0.237150372063475,0.236754141073431,0.237152628488282,0.237903651102032,0.239299582572637,0.240012818550086,0.240069958548283,0.241112637984622,0.242131898654188,0.248165349649617,0.251883905232016,0.260053758274951,0.260086224848862,0.260730978459839,0.26226668490534,0.262768852913773,0.264074387801301,0.26451216937185,0.264077197203663,0.262491624059191,0.262409592680841,0.259528384708522,0.255668858812757,0.249975783862306,0.246571528982337,0.243180240987685,0.25163440607627,0.25949889762754,0.266824190609006,0.27275636488784,0.282985725741625,0.294795344083671,0.309415664599019,0.325127102847198,0.341493284010001,0.356590662900163,0.36310411796512,0.369022134757196,0.372552038925206,0.376599688928929,0.37614366040179,0.369030992262648,0.350291128719499,0.329578744954674,0.31427909743047,0.302404546274616,0.29007989706974,0.280697815942903,0.274912435792729,0.270174970815806,0.266490140473603,0.263585855652958,0.260976598780555,0.258835209062649,0.257056609202784,0.255403281018363,0.254349214703524,0.253849485279141,0.253554956011082,0.253889169919876
"Benin",204,0.9,0.736627567772708,0.72806082747733,0.716450676790904,0.705058407413573,0.695223188015404,0.683025040097776,0.669159775152996,0.65584957599144,0.646051557560758,0.634716764198559,0.63003717251908,0.619111750970701,0.60882024602572,0.598365826482951,0.584023487028294,0.568053932469638,0.552000862087627,0.533343844077299,0.51655413601984,0.497732199488721,0.473072033440997,0.452038561846234,0.427930402370529,0.399606392262924,0.367605087769478,0.337616237903779,0.300839520510946,0.327750779097193,0.339553981745444,0.341967908039493,0.339808048853648,0.329211049210386,0.356904001122846,0.378667984852049,0.395293952293939,0.402657490160833,0.398826892464727,0.423462407381025,0.436007847472681,0.43974980350092,0.436390743803129,0.425262962368496,0.409508674777567,0.398206639036809,0.378614523411001,0.363229840577079,0.348220738153987,0.331188778402433,0.324531640782839,0.328155349272418,0.329289078466034,0.329126135335242,0.326977778322876,0.325915187322923,0.324267550680816,0.323047090982332,0.321831913430325,0.32071638208929,0.32126149527433,0.321940115186787,0.323592770970722
