"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Azerbaijan",31,0.025,0.0417596283299676,0.0414812271402859,0.0416325722228467,0.0416607133553303,0.0421557050397954,0.041929401771856,0.0417717580538812,0.0418432758990034,0.0416801730004241,0.0420776035334428,0.042359342669727,0.0429523192372841,0.0446378000060624,0.0452933382934001,0.0462772784127452,0.0480878000797852,0.0488964513624989,0.0502604011682469,0.0516117696743351,0.0530170842150574,0.0544352410204541,0.0553348947519979,0.0559362696998415,0.0560675542353307,0.0574184571835909,0.0580563557316123,0.0590480537815539,0.0602135793434897,0.0609658260625288,0.0621154662217364,0.0636356289783501,0.0655778574978458,0.0670674987622163,0.069310398304205,0.0722042833904934,0.0750575038425715,0.077935474044489,0.0751336953270818,0.0722501738935582,0.0696689271563074,0.0679632602361852,0.0656710779250018,0.0635608877164813,0.0611145591198033,0.0578348521154225,0.0555322416874231,0.0529286157957139,0.0501497182029433,0.0484615569889486,0.0463652918739833,0.0450487334992298,0.0430733309829635,0.0408491580875922,0.0394977616261611,0.03758529893628,0.0359574681474559,0.0347577046789743,0.0332183431586007,0.0319762465441375,0.0308120499427383,0.0298439172095622
"Azerbaijan",31,0.1,0.0758109673906966,0.0750038816525298,0.0733610498969571,0.0727748936381944,0.0721684223434385,0.0705088932523139,0.0701220154344774,0.0690008142136627,0.0687753733732886,0.0683364717432602,0.0679508348580069,0.0681663348675436,0.0684657525331604,0.0687370150622732,0.0690471983492531,0.0696148480079805,0.0701284313983534,0.0707300768628923,0.0712565019672427,0.0717824205972655,0.0723770543121081,0.072948890601845,0.072584259581034,0.0723715727891088,0.0727139531932334,0.0724756868581476,0.072464031082937,0.0725566094153915,0.0726139323696619,0.0729594255885852,0.0735225779500967,0.0745198454583818,0.07576005320149,0.0773888426920824,0.079758462402439,0.0818492874510186,0.0842215820094205,0.0820470120094062,0.0799560295883307,0.0783512187050056,0.0771722487599563,0.0760377652525709,0.074000683407517,0.0716608082450872,0.0695006523165442,0.0675760522409558,0.0653938457365392,0.0637048493320313,0.0616795364438893,0.060239962400374,0.0583837154641377,0.0567029201833563,0.0547405749479542,0.0527584559273127,0.0509998846118842,0.0496283801095004,0.0480648221002768,0.0466887080647684,0.0455037230826552,0.0443721911356916,0.0429128342653412
"Azerbaijan",31,0.5,0.14883282364041,0.145473768363125,0.141690766185537,0.138792042407519,0.135775505310931,0.132585029197085,0.129774012554126,0.127131658442961,0.12430073492681,0.122218771236863,0.120910966160118,0.119420066916195,0.118436390512993,0.117883799331383,0.116599480989525,0.116228674984192,0.115455053341957,0.114930290028202,0.113493750007849,0.112581370447875,0.11167344275783,0.110180190705674,0.108600033498769,0.106744426960137,0.105425715157564,0.10318890573277,0.101205783527073,0.0991317200551581,0.0969398915102701,0.0953869249162066,0.0940241033553942,0.093667970678902,0.0940326259721809,0.0947062718779327,0.0953142792277081,0.0955101348450255,0.0958264702952573,0.0957299941205226,0.0955785204176282,0.0956151408791558,0.0956581930795891,0.0958321359850059,0.0955275468953213,0.0950007974447184,0.0945198567766644,0.0938490824854101,0.0933271207581963,0.0927523833473506,0.0920262817314318,0.0915068023584825,0.0903387464434185,0.0893301463450896,0.0879391230331583,0.0868846444770302,0.0855223403611794,0.0840805214030625,0.0829503890295131,0.0813705400221033,0.0799303364439229,0.07866719862537,0.0772487671331861
"Azerbaijan",31,0.9,0.211649463343314,0.206407329152485,0.201301047946506,0.197165070689713,0.193167533853666,0.189776020082866,0.185905263750076,0.181310102276229,0.177920185741551,0.174914168797257,0.171858106258332,0.17050251276018,0.168885147593395,0.167490106708657,0.165449791855081,0.164082276661851,0.162670189344978,0.161075649115993,0.158795645795232,0.156382206753563,0.154403708978181,0.151748633772393,0.148598740533787,0.145597348886691,0.142588760287364,0.138902150133825,0.135006952954276,0.130408790899613,0.125974678832381,0.121638028916204,0.117487424027507,0.115041129823455,0.114394249533978,0.113420986656679,0.112089464391749,0.110167909934499,0.108035907969856,0.110434202323276,0.112607286807151,0.114389990509151,0.115676208973318,0.117328895526437,0.119201852150628,0.120688528580784,0.122579952395587,0.123800556251303,0.125329047737828,0.126636557069537,0.12759641401886,0.128231495545536,0.128777982506582,0.128985717773481,0.129043501358144,0.128977581494835,0.128053020032591,0.127691691196905,0.126848182803718,0.125867805010189,0.124873431344321,0.12368355804093,0.122788345081332
"Azerbaijan",31,0.975,0.246883633468216,0.241135979670423,0.235529900081709,0.229499731191901,0.225148397086737,0.220213908197415,0.216638095434073,0.211567276706471,0.20679086520211,0.204440786280674,0.201973946627796,0.198973820492839,0.19762747518656,0.195697855411421,0.193513084689595,0.192071712906349,0.189730346593402,0.187182658147889,0.184548085941445,0.181843240246123,0.178095901709577,0.17517898757082,0.171063510672502,0.168011825586464,0.164367636385727,0.158816694105141,0.153347256658794,0.148509082841475,0.142490868774374,0.136371334503084,0.131150316608483,0.127307416939933,0.126059275567709,0.124190804134675,0.121715643013407,0.118444428058769,0.114775049272375,0.119165747776811,0.122609800385258,0.125015028084846,0.127376574560495,0.129582902327758,0.132321581462373,0.135537113650349,0.138738916462272,0.142144703489925,0.14475509407204,0.147062584742829,0.1489402311591,0.150878026096244,0.151868197519601,0.152614073325629,0.153274040179075,0.153439444130494,0.153318778377003,0.152431571725596,0.152052224624068,0.152144816933958,0.1520285662731,0.151229210773354,0.150701891081059
"Benin",204,0.025,0.159265152960602,0.160020618851657,0.16112757745955,0.161593314101638,0.162354051137731,0.162813499936436,0.163433456271403,0.165414130919951,0.16550847496573,0.16664380389207,0.167558461041706,0.168380217701622,0.169642974463844,0.170538751457961,0.171400368553342,0.172397380904513,0.173146443076952,0.174156140170219,0.175895108344366,0.177353750437161,0.179307062037694,0.181822296922774,0.183591624506065,0.186912677411526,0.191997193726971,0.19703787717567,0.205621871439341,0.197636399174153,0.195179942567207,0.194525062901456,0.198601017436366,0.207564844583922,0.198412339321433,0.194322033181729,0.193706028800533,0.195831305613453,0.204416980595731,0.200713620217084,0.20321271184303,0.207992727835439,0.216432423272546,0.229451628771404,0.241328565469222,0.23340270210547,0.232407688187452,0.231116545193681,0.232043283189983,0.239171179166394,0.236585778323747,0.218941840386368,0.207088696679918,0.198133411908733,0.190125681727558,0.183719629847153,0.177545642358045,0.172926019179626,0.168029231676539,0.162969510985484,0.157877191629115,0.153685979137599,0.14855445808392
"Benin",204,0.1,0.187094850665905,0.187563048612425,0.188288006632425,0.18853894357311,0.1891403874932,0.189100610728551,0.190348957515751,0.19019977728877,0.191153278746113,0.19154176121483,0.192396672164491,0.19289754626591,0.193461892701113,0.193352821732177,0.193762835632819,0.194019623734449,0.194146765344084,0.194182281738299,0.195322140941176,0.195725434150996,0.196442169894239,0.197388077516237,0.198904697678176,0.200673268832951,0.203531940747959,0.206380237440519,0.211689636301504,0.206084616132371,0.204466812305187,0.204392615195139,0.207089422044145,0.213177739562289,0.206383998775199,0.203293829275846,0.202376961777991,0.203541498040435,0.208956957854308,0.208559365255418,0.212125043227455,0.218113427436317,0.225884810552426,0.236671624620926,0.246609016414647,0.241813914834311,0.241377999686981,0.240877454662964,0.241240533199634,0.245292831761773,0.243068379276915,0.230072526920843,0.221724621994956,0.214793299219699,0.208471187489128,0.202959226066279,0.197773497793419,0.193482823541797,0.189011564710124,0.185094815281512,0.18065626211152,0.176451882449125,0.172431013990878
"Benin",204,0.5,0.247230121822477,0.247130791070808,0.247232217018267,0.246775183612429,0.246437742924123,0.246045807972791,0.246233944944907,0.245641582453305,0.24558923864639,0.245511294868536,0.243994975322432,0.242998611943341,0.241959434205872,0.240658482380007,0.23984281876648,0.238326614375973,0.237263170806807,0.235816216445522,0.234713623098274,0.233244719218249,0.231928201525648,0.230509348622423,0.229216264939462,0.227752808751584,0.226634062161498,0.225070350588432,0.223116860982853,0.222991306468252,0.222971872243812,0.222783819640537,0.222927483197331,0.223459243807445,0.222170112505378,0.220779719011083,0.219668887572123,0.218443435873778,0.217186372499818,0.223763785093431,0.230391749307658,0.237018820276481,0.243640493981935,0.250548572031387,0.256091008131758,0.258015729139301,0.260204272909983,0.260023544228052,0.258477311298051,0.256950712549911,0.255065804519222,0.25238875084129,0.249642857359174,0.247231741409247,0.244492289502106,0.241719185300209,0.2393325109353,0.237135983362655,0.234696225949643,0.231405312065198,0.22861294613187,0.226011624487406,0.223347524935219
"Benin",204,0.9,0.31597722188789,0.315519056288587,0.314879324288961,0.313741591587529,0.313279565640076,0.31155646223009,0.310206044548378,0.30902448171395,0.307300005469345,0.305476071779919,0.302598429858609,0.299492115268005,0.296539946983083,0.294310369840053,0.291229170227771,0.287296928953001,0.284083100508309,0.281134222300433,0.27791369426354,0.274168860300557,0.270214370974359,0.266345864457823,0.261033711941069,0.256077552844082,0.251355805921498,0.244110913852939,0.234790305944245,0.240247595341436,0.242089615935565,0.242073635419907,0.239376315749489,0.233696523954315,0.238122553694621,0.239089471213133,0.237382704611745,0.233797397007056,0.225370563369672,0.23927745527617,0.249053212289253,0.256647229333986,0.261918903710779,0.264638924262288,0.265541211931423,0.27479826592243,0.279597584210176,0.279527506422353,0.276247289676781,0.268840479413762,0.267269106007656,0.276224834956327,0.280466921327007,0.283357952980436,0.284999454264599,0.286389315171815,0.286331163532302,0.286492547031833,0.286038854031141,0.286284535534153,0.285904181568484,0.283643623679318,0.281532327846349
