"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Eastern Europe",NA,0.025,0.155946762679536,0.165275565538901,0.174480266086486,0.185433046224587,0.196659205425101,0.208127394727507,0.220390155820886,0.232988808325181,0.244515517997014,0.25611343416117,0.268405641836501,0.281590455016874,0.294605412044378,0.307785670322232,0.322684350423499,0.337011171222454,0.352328912987089,0.368244980841675,0.384714193585681,0.39955570057124,0.415873727083859,0.432796380194291,0.450326155375071,0.46574004532186,0.482411507171624,0.494249764594496,0.503596615967915,0.512493749410966,0.521046288229607,0.531280604768616,0.541446031985228,0.550839443912245,0.560804805777263,0.57302910923282,0.584630698150391,0.593777231599496,0.600011549351889,0.607618154272686,0.612223257283121,0.617817210239171,0.625271197956771,0.629448339590953,0.631174812802708,0.6322660423173,0.633415285852998,0.633257167521908,0.635515861520883,0.634796330105995,0.636643065042219,0.637894962503661,0.639233826568545,0.640940471409273,0.643675937044558,0.643893540671181,0.647180625136369,0.648616175961503,0.651506782501643,0.652699594950766,0.65474555821519,0.655613477882118,0.656533838157402
"Eastern Europe",NA,0.1,0.193776736368293,0.203248083705124,0.213583219035902,0.2250136893294,0.235401674091197,0.248120839594498,0.259637016691696,0.272663726737231,0.284002343466737,0.29628223390397,0.308796994084312,0.321061979345929,0.333892159826214,0.346298503455455,0.360066833865663,0.373475076654394,0.387154538754089,0.402094794888774,0.41722444969777,0.43048789759222,0.44542328994763,0.459660871018092,0.474537627554941,0.488686612742617,0.504303470683675,0.515135359190888,0.524833510029596,0.534010892833098,0.54341368992783,0.553077039641617,0.563474980793785,0.573094379171336,0.583324728910787,0.593796039199563,0.604639900720351,0.613131580314894,0.619624691825757,0.626664350427677,0.632473998907498,0.638248416917029,0.644828939295532,0.651026391283282,0.653765926662487,0.656039118526721,0.658680858913301,0.661412216439964,0.664012682806338,0.666475725907912,0.668697941294734,0.67091851163692,0.673511579570187,0.676730686936971,0.678668272293069,0.680283108935398,0.68304962661248,0.686502844843769,0.689009714374546,0.691120564087254,0.693151994019784,0.695166637608052,0.697972832293092
"Eastern Europe",NA,0.5,0.280582105582552,0.290142539490844,0.300217769305554,0.310449333389192,0.322363287897224,0.334042382340384,0.345536816787596,0.356901848577611,0.367725188953783,0.378541788528633,0.389493428245702,0.4004665380819,0.41137973709055,0.422176740459161,0.432744729796571,0.443666249698037,0.45575116412697,0.466361660643678,0.477293529599803,0.487824461922796,0.497877173500244,0.508082322381057,0.51859459223264,0.530939193024365,0.544758562637726,0.554669406928742,0.563756000748998,0.573397058074857,0.582763294172808,0.59230585484352,0.602848850243798,0.611955266057978,0.62099257660501,0.630141109396058,0.638354290279214,0.646896682914386,0.653253484054659,0.659749153945783,0.666622189208319,0.673115449315892,0.679912155685978,0.68650757188806,0.692216184093245,0.697899628804383,0.702931521656685,0.707695861805002,0.71255716913336,0.717183762982243,0.721599299790797,0.725470619679327,0.729605916815207,0.733395434940703,0.737748182885917,0.740984435467266,0.745081437375015,0.749024553688122,0.752624205698077,0.755778243172009,0.759356507946782,0.762253786574584,0.765478576844709
"Eastern Europe",NA,0.9,0.383641517340043,0.390976300863089,0.398941923913859,0.407617863128686,0.416876020080456,0.42678193818548,0.435923736755542,0.445390985897906,0.452730215761063,0.461226386622656,0.47065076488998,0.478760835920253,0.486766184046519,0.495414813250728,0.504077316166494,0.512134149742865,0.520198356806496,0.527370241812228,0.534647511669068,0.541702230741338,0.548035364501765,0.553877847321207,0.5599271414889,0.570547819895575,0.582420490995958,0.591702146254021,0.600266941510126,0.610351550890812,0.619838211734398,0.629335968060505,0.639307228734832,0.647806063197055,0.655782258513989,0.662814140412461,0.668653265003318,0.677431308235594,0.683430326240825,0.688732448181157,0.69654912144089,0.703620804073862,0.710416819263988,0.717611650227194,0.725970057041634,0.73462694804791,0.741755094259686,0.748652082088563,0.75531967940275,0.762155125574562,0.767280851399335,0.77296910102216,0.778932017061073,0.784580200227962,0.789368723672987,0.793280654314031,0.798098647507346,0.803174087931634,0.807324034006089,0.811334582175679,0.814465143481657,0.818428326286904,0.821894999711506
"Eastern Europe",NA,0.975,0.437340111272186,0.443353389110915,0.450704145966081,0.458692214625915,0.466614544508633,0.475344228255918,0.483124239839445,0.490131258598631,0.497178487680947,0.504473265439259,0.51139160509882,0.518568134954732,0.525190256892363,0.53237590207774,0.540332991584308,0.545256706121336,0.552028172059793,0.557960346450732,0.56435506952025,0.569449527857487,0.572833191069432,0.576915180754972,0.581601431107497,0.589829918336094,0.601068093459745,0.60977536764364,0.618304083128846,0.629944487861709,0.639304020427731,0.648008281286319,0.658193484700276,0.666253737821485,0.67273032778665,0.678731612152549,0.68423344027742,0.69175514114693,0.698286574726891,0.703439655925429,0.711433358903848,0.718534084633568,0.725232753699388,0.732961674236599,0.742646950736566,0.751878185094704,0.760908395673421,0.768692654168801,0.776380247096514,0.783687786676892,0.789682659563795,0.795516633921198,0.801186564875346,0.807389801342191,0.812708979364932,0.817276304577913,0.822572714081901,0.826829439792471,0.830820083509351,0.835250308776742,0.839194585474151,0.843230119214592,0.846798326460168
"Southern Asia",NA,0.025,0.165869844740861,0.178589026975793,0.193337239828714,0.20796829894979,0.224319545837839,0.242756879431778,0.263970122566971,0.286635876510858,0.311162348124887,0.335870162175471,0.359959479287187,0.372793155926072,0.383811830364031,0.39540990211676,0.406798160400508,0.418502612057928,0.433197374671052,0.448036522039472,0.463033508404512,0.474713599607494,0.489033277510793,0.506504629526166,0.528626746051338,0.540267934856924,0.541469709326807,0.548358369645348,0.559037262107299,0.574521308682408,0.593005757567489,0.60980748417518,0.606972178831023,0.606245728046464,0.60922160540185,0.617550772912928,0.628170517642841,0.637796898239425,0.646506290833342,0.640664781118398,0.638111755420447,0.632897175672885,0.631107316837466,0.632006801671758,0.635155296831375,0.641353878370934,0.651607277059224,0.665751550343942,0.672980905064909,0.673997335944085,0.682452922621835,0.693563912114147,0.700342799492133,0.698068523498365,0.693291737656743,0.686942387741037,0.682545226945021,0.677248927556033,0.673104600052942,0.669174172624071,0.666886873727838,0.662896662572506,0.660063765534095
"Southern Asia",NA,0.1,0.183351695191943,0.197719517061985,0.213235736643134,0.229672374924936,0.248110658371816,0.267970685725832,0.289901789517078,0.313485009279822,0.337313667164806,0.362571022671148,0.385532130878712,0.399816490134014,0.411249671887282,0.42233400897481,0.433443019939069,0.446246533340402,0.459168179528095,0.472523692740157,0.48570673528323,0.495611353745977,0.507162548438283,0.522561739877453,0.539473053135722,0.550834460431724,0.55576855276642,0.56433308208394,0.575602161445331,0.589563016183662,0.605008012031047,0.619640137246973,0.61920904928776,0.620133152276339,0.624459224991456,0.632212941049319,0.641484166126625,0.649812809382989,0.656303823603312,0.652924183509697,0.65163721122574,0.649440261606012,0.648679737245276,0.650093997181719,0.653219545062916,0.65918867375852,0.666957525065829,0.677611004450096,0.68458994644844,0.688348864620142,0.69647379402582,0.706874173360521,0.71461412889369,0.714746640436984,0.71260893903733,0.709917662861955,0.707838740269769,0.705500248931126,0.704151627213037,0.702652183700488,0.701046308335423,0.699902187040165,0.699074860448897
"Southern Asia",NA,0.5,0.221903083915186,0.237027557145564,0.255668566382207,0.275318226262924,0.296938867404478,0.319004077554591,0.342299620838592,0.365734681362851,0.389502364807485,0.412715124478835,0.433075899047806,0.449356993914689,0.463343712787038,0.476050340286022,0.488247208118808,0.499755714607608,0.510689576979418,0.520352259859351,0.529464287166687,0.535366140724187,0.54184897572111,0.549924085969642,0.558809923789691,0.569418648128037,0.580942583157451,0.593110905023433,0.604784993652861,0.615947146518582,0.626405821873724,0.635948987438852,0.640861521547778,0.645608340456904,0.65116388881079,0.658021854057808,0.665691862082631,0.670415190502434,0.673590870851869,0.674030930362231,0.675034424866247,0.677377818490937,0.679833382701884,0.682406578653855,0.685318265323297,0.688611862734998,0.692555028792737,0.698008121787505,0.704488120061592,0.712155627939923,0.721235341668066,0.729954165474018,0.737070628812739,0.742597945075325,0.746211803704344,0.749102727847185,0.751949340110625,0.753882188054537,0.755701190333811,0.757667949747583,0.759679664062024,0.761324865760741,0.763545320239945
"Southern Asia",NA,0.9,0.265521605574075,0.280596575114199,0.302513354630707,0.325299390811318,0.349680235079131,0.37454828721111,0.399674247996146,0.422429725735276,0.443638074442531,0.463917206664503,0.482038340355755,0.49986712861302,0.515902413010759,0.530551864121563,0.542363522868517,0.552985256832772,0.560978034232213,0.56757404046927,0.572148123525371,0.574656906497979,0.575930380047279,0.577267814514008,0.577843661692301,0.588241546633012,0.605862457818869,0.621242696063906,0.632914593307239,0.641813420041517,0.646765637786685,0.650870294712331,0.661635830429831,0.669723824597367,0.676142293341014,0.682453892729615,0.688386899797301,0.689551861815072,0.688773063323207,0.693619344019935,0.696634579530921,0.703405323272091,0.708862590227034,0.712533708302441,0.715005195019591,0.716616137956435,0.71648193680754,0.716713171358348,0.723161484586517,0.733568975769906,0.74288924433556,0.750122401885662,0.756980122989395,0.766554646269371,0.775324081508252,0.782525719923819,0.788773488249441,0.794511837731558,0.799430220130806,0.803508330138113,0.807903947211372,0.811298336238327,0.81481951609772
"Southern Asia",NA,0.975,0.291561222797229,0.307203970776568,0.328962056282758,0.35407171312098,0.379819944375516,0.406355517351843,0.429928582537044,0.452388009834412,0.472534383208916,0.491556168883432,0.508141641762062,0.526768924680958,0.545352610499175,0.558795724014236,0.572002500442972,0.581073940583512,0.588240633284139,0.593055151519525,0.5946588586632,0.595400649373858,0.593837207546458,0.591122208207485,0.588367134572165,0.598859714593938,0.619026605988453,0.636076958808953,0.648369882970004,0.655498726712329,0.657740862848612,0.658923746961118,0.672057004160998,0.68191049714534,0.688999704292489,0.694915135638027,0.699310260374744,0.698673488571342,0.696396101356373,0.702949742273925,0.707549857181867,0.716683209885017,0.723711803303045,0.727213181391964,0.729875189462584,0.729978210680922,0.728575923171223,0.72682723190063,0.732531874056006,0.744078057603796,0.753767344995133,0.759807379577722,0.766302133897059,0.777991364983389,0.789223759284437,0.798364093122969,0.805765222497007,0.81288018395388,0.818640484300875,0.823922233926825,0.828911801453671,0.833050675729976,0.837403881430505
