"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Azerbaijan",31,0.025,0.931512995373357,0.929632300027575,0.926008108619748,0.924360256236251,0.921554280689089,0.91883474752878,0.916135420191258,0.915907784337509,0.914125615067613,0.913533430672048,0.913771458443479,0.913948698282251,0.914738457375863,0.91576892787794,0.917130673996726,0.917545475306457,0.917797525673009,0.919489099277044,0.919324405324052,0.919399730106954,0.92020949549504,0.920982435541314,0.920012555512249,0.92021356369983,0.918325085376353,0.917305852150749,0.915248751448582,0.914002182968107,0.910930403819258,0.91013577843572,0.905970413162514,0.905414181244629,0.904729864050232,0.905923048516931,0.905721838014413,0.906115569903417,0.904939064551231,0.903685940337406,0.902319022068538,0.901563373510937,0.902073684840212,0.901604634363689,0.903748724675298,0.903790822007508,0.904940464714274,0.90354684373655,0.901382187473199,0.901069456373953,0.90022295567498,0.897883839977249,0.896651729993535,0.893991321469546,0.8892622890521,0.887227495556945,0.882258254311804,0.877927224325455,0.872668100497002,0.867006528594413,0.860939752253209,0.856059485053898,0.849572751320975
"Azerbaijan",31,0.1,0.963624299217341,0.961873479625494,0.959875230755901,0.958144898743097,0.956722248400688,0.954643437962976,0.952852625227094,0.951812384559419,0.950227684816542,0.949373761955974,0.948825904760359,0.948981588329921,0.948565805957816,0.949138953119877,0.949227858853079,0.949732790980381,0.950010860896983,0.950839109882912,0.950309545050698,0.95105367440343,0.951204062576333,0.950823594660445,0.950190081231451,0.95007877536453,0.94997128642397,0.948760779601355,0.948066310615784,0.946436495084834,0.945337530350638,0.943774712129423,0.942597703645416,0.942486607343889,0.942714326936852,0.942935541810231,0.943110855259679,0.942834090170426,0.942516104857085,0.941811220512951,0.941376150209991,0.940854707281478,0.940509550287476,0.940860358129248,0.941051461352886,0.941196624768732,0.94125744515292,0.940807480752648,0.940570562984931,0.940340451588628,0.939909490545742,0.938863359283883,0.938193533398446,0.936510395581632,0.935561028112877,0.933513551679761,0.931103265927699,0.928469296574384,0.92611291636902,0.922500229522263,0.919844209034312,0.917288839213294,0.913257295690152
"Azerbaijan",31,0.5,0.986880841686293,0.986112107682671,0.985395027138454,0.984724317982062,0.983972523833571,0.98320600343503,0.982617914916257,0.981842966324418,0.981252096551514,0.980810705001737,0.980434266274077,0.980366946311324,0.980201590868297,0.980303232605671,0.98032783383525,0.980418620234745,0.980617345417513,0.980673116376083,0.980583177904514,0.980769195997115,0.980803128573363,0.980786164496424,0.980621082765347,0.98052631878312,0.980503187184942,0.980287166728643,0.979953392225705,0.979597230775692,0.979200159965057,0.97873677410084,0.978369597103965,0.978198101585348,0.978132466930643,0.978132900770988,0.978052069182087,0.97797532443603,0.977699299328717,0.977517322038393,0.977245608232793,0.977150288386961,0.977166574738409,0.977194394755494,0.977290869343492,0.977156925166391,0.97721810231511,0.977295144070751,0.977363950005754,0.977227172260339,0.97713926700133,0.976937082724171,0.976749218005747,0.976528690199558,0.97598642343288,0.975314526781494,0.974618457266297,0.973993131127755,0.97331517582026,0.972540613685697,0.971670864402904,0.970662706114116,0.96976686441551
"Azerbaijan",31,0.9,0.994846654562617,0.994570719621157,0.994297080506149,0.994038669627923,0.99375236027629,0.993415288142226,0.993145521453696,0.992907266240311,0.992647664391027,0.992483184784062,0.992405674234231,0.992351368488517,0.992320929126089,0.992332974841613,0.992294314160938,0.992427589219807,0.992491695336486,0.992543307017788,0.99253358337885,0.992612270832166,0.992682635320875,0.992683986855032,0.992628018670167,0.992643298469029,0.992708367208969,0.992632709091372,0.992592034880516,0.992524032903638,0.992347702181488,0.992279951442547,0.992203248189691,0.992073293538296,0.991964392303787,0.991958730936396,0.991921935626611,0.991746335669424,0.991683484365895,0.991615033278552,0.991580782599224,0.99157775337818,0.991629317600656,0.991700329027839,0.991576599972295,0.991654615253024,0.991720515699542,0.991633410729464,0.991598454077974,0.991623424120408,0.991601708132896,0.99159111024946,0.991468525387835,0.991469379778048,0.991308919511264,0.991093582270091,0.99090424799539,0.990644255055659,0.990444758688946,0.9902110148015,0.989938392276848,0.989546101788051,0.989203620177361
"Azerbaijan",31,0.975,0.996823090312136,0.996631423414925,0.996454852780521,0.996325880568591,0.996081155293957,0.996049232875234,0.995839753783387,0.995615189084917,0.995580240950581,0.995480702812182,0.995370654809824,0.995465772410285,0.995398690809249,0.995425029612295,0.995486924605665,0.995533399443809,0.995610832195725,0.995526901385228,0.995596408331672,0.995605030034182,0.99564938153855,0.995698929781465,0.995663766755502,0.995634026927793,0.995660966633226,0.995549094252177,0.9955624572247,0.995491601577041,0.995498110537354,0.995433671232177,0.995345415937259,0.995327865880314,0.995332975658804,0.995346490709274,0.995322839373627,0.995242454729887,0.995114749186488,0.995113181270975,0.995110007424571,0.995090137810372,0.995121768697225,0.995158303089343,0.995155315538489,0.995081694929277,0.99499102337603,0.995053776767149,0.995106993106269,0.995069171204657,0.995031704406393,0.995070624937144,0.995090993371437,0.994947418861519,0.994906761472815,0.994852992703522,0.994749297043066,0.99454278074223,0.994401943108171,0.99432426008199,0.994199368081138,0.994013577901924,0.993757694958833
"Benin",204,0.025,0.884197147915067,0.885039060911282,0.884971135489694,0.885490020471801,0.884123618546341,0.883215162075196,0.883304505391484,0.88223037635281,0.882273172107871,0.882203282258999,0.877873271688372,0.875570509701425,0.871939217408908,0.872841232219818,0.870948737532339,0.871486806071246,0.870859297242421,0.871993427111609,0.874066663506341,0.874900812607774,0.877231937596089,0.879191208873804,0.881224267850851,0.884724223738465,0.890914085920164,0.896546098979913,0.904007219493187,0.890863149893391,0.879834713252593,0.872427715396053,0.869462553135995,0.873244490417683,0.865965205332371,0.865186346374439,0.86899176922806,0.876477343836508,0.889351929085784,0.874785089702371,0.862633806174617,0.854250932461233,0.850791427761075,0.852658030073534,0.85438914859362,0.832512162296392,0.820108475875385,0.817820590542768,0.825062217483613,0.839864499514912,0.839949475120378,0.833347865467688,0.826297521154189,0.818489418038597,0.809903378663557,0.801595106187294,0.793771033619025,0.783405663925976,0.774281087064544,0.764021808367953,0.75429958839757,0.743313115625052,0.731797265244039
"Benin",204,0.1,0.913400900522009,0.914221851188197,0.91388046421888,0.914072076496789,0.913546988231367,0.912505396643687,0.911225804358733,0.911629115959512,0.911098637856621,0.911081317578302,0.907712579988373,0.905690320963509,0.903676136102401,0.902778455706386,0.901301896629373,0.900792599294983,0.899243608856586,0.898877240207261,0.89950330194367,0.899555868158577,0.90014895716388,0.900768432300199,0.901021950083101,0.902501320391163,0.905635842856149,0.908568657981419,0.912361306285744,0.90180071571846,0.892819373426469,0.885831482292147,0.881331007279826,0.880885755868537,0.877796044546185,0.878587229289593,0.882172837002452,0.888265149200159,0.898392729094968,0.885838830075348,0.876861815509428,0.869492926588319,0.864376546621707,0.863528870233098,0.86226713753008,0.84538623971296,0.833809747816717,0.833492158456742,0.838947709084157,0.849254314497092,0.850392370746822,0.845572032732074,0.840914633405128,0.835454447742949,0.829094370382115,0.823279572182497,0.817323690395906,0.811050547992117,0.804495579432846,0.797488977107548,0.789753981657385,0.782021873143849,0.773414948170904
"Benin",204,0.5,0.952846874611589,0.952824933446933,0.952614918966472,0.952400060710594,0.951983817928482,0.951775474454618,0.951452045963502,0.951198852082816,0.950874262331489,0.950616321297745,0.948822822004151,0.947271594429735,0.946032895389312,0.94442771672037,0.943103955001761,0.94159476001825,0.940304823521756,0.938746326029218,0.937496521599311,0.93614861798789,0.934415460958244,0.932988800357108,0.931440395515756,0.930053266427711,0.929415697099127,0.927633813134861,0.926017909887269,0.919858528186181,0.913729882104667,0.907743919586714,0.901212359273698,0.894404225478138,0.897923021837144,0.900786517796788,0.903920800020313,0.906850393479695,0.910601300057835,0.904933778653396,0.899553792941095,0.893822083818743,0.887614586587979,0.881552325185195,0.875222732633443,0.867702087888905,0.860012773306288,0.860160275058878,0.863196573035644,0.865860499990866,0.867553760995197,0.867152175676838,0.866208943748316,0.86463989429915,0.862672807166485,0.860876978617629,0.858528356675897,0.855880849892046,0.853325543057929,0.851009729135838,0.847405778281161,0.843858441886969,0.840065999175322
"Benin",204,0.9,0.976275320034553,0.975939001335055,0.975672324068732,0.975515936536582,0.975172273991533,0.974940187807233,0.974630113003355,0.974224109282795,0.973918569477602,0.973812596492041,0.972822869171453,0.971817362408463,0.970794308488509,0.96958653417487,0.96820074453574,0.96680520650407,0.965374630638528,0.963600166403896,0.961864460728061,0.960075675066501,0.95831160677137,0.955931017268876,0.953480887638843,0.950534681017397,0.947637424171721,0.943149976752701,0.937455057430852,0.935106411083906,0.931264842106638,0.925686138284375,0.918623683524427,0.907293850140961,0.914582350568449,0.919380188915445,0.921796824601293,0.922621061289932,0.920218145773626,0.921175045815601,0.918808157112125,0.914659105393706,0.907663910023795,0.898047058440943,0.887536801836747,0.887173513429713,0.882429555788464,0.882886769957653,0.884307803262101,0.881388533018423,0.883279767162382,0.886380785827607,0.888873604191122,0.890526769474061,0.891672005336165,0.892471661613108,0.892905896214921,0.893368339593738,0.892807433137114,0.892418738507157,0.892047788043242,0.891301539527683,0.890635128171767
