"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Azerbaijan",31,0.025,0.782603685730072,0.783541611336997,0.778492171390936,0.782267273156101,0.780733035959194,0.780469356189996,0.782405456364005,0.784128533505987,0.784512441155918,0.787804477509597,0.792829180041723,0.799268514533253,0.806114579442824,0.811821603454401,0.821902035053299,0.82798348961519,0.838318872991686,0.844898423249515,0.853084502321952,0.858909262238921,0.864824096437193,0.868386377184427,0.872009354267529,0.874804931742425,0.87674474909885,0.87961062659241,0.8796769415336,0.881533881550736,0.880689519189214,0.880452031950745,0.878481101074065,0.87051315923966,0.863433289747666,0.856368969498214,0.851406595039243,0.843227482273771,0.837057367006272,0.830584618509638,0.827513707740844,0.8237147130194,0.81951423143992,0.819691109354214,0.821237398694569,0.824444033203339,0.825383807640853,0.83218493631144,0.832595419564866,0.837274355992314,0.842236328649014,0.843057208029513,0.842970896787706,0.84513150166045,0.843958836460557,0.844488746261834,0.842954471381419,0.844591296284478,0.839400100721829,0.839084247657927,0.835561599583853,0.832575871553002,0.831098994570493
"Azerbaijan",31,0.1,0.880501649882003,0.877436467151436,0.874984931450788,0.873327302678482,0.872256961546171,0.871153536395177,0.87041839724456,0.869462445607313,0.868862994190313,0.869451106734439,0.870588521173132,0.87441504459051,0.878253454701454,0.881292841233931,0.884062185850517,0.889194362042768,0.893696533038689,0.898491956686858,0.90135765108873,0.905576226999969,0.908710924115519,0.911261207784555,0.913123616008178,0.914545489772971,0.916513788805437,0.917771075678773,0.918495429097271,0.91831026512251,0.91777050453738,0.917400414649866,0.915310009976737,0.910312088367921,0.906515364305031,0.90236181503155,0.89976536867796,0.894492110773245,0.890489654431187,0.886266980169221,0.88326468878095,0.881447047748233,0.881587060528936,0.881729509863734,0.884105813650687,0.884407239485489,0.888078836330165,0.891750292657896,0.895293286136322,0.898655889645398,0.899950308179129,0.902350174169459,0.903749620466127,0.903903121778273,0.904615089623572,0.904865651849875,0.904434891030382,0.90417736712053,0.903898619020234,0.902560186648013,0.901372092753232,0.900302744387691,0.899002518941001
"Azerbaijan",31,0.5,0.964090526594749,0.962776877668567,0.961085512036579,0.959941523544905,0.958712356672044,0.957250531478791,0.956043023293359,0.954744041209045,0.95402601515218,0.95326473462801,0.953042930686675,0.953178699721434,0.953624698930618,0.954321376749005,0.954885567889519,0.955285301993292,0.955803357346447,0.956355683984972,0.956628876274512,0.957225121627457,0.957687436469959,0.958652226783473,0.959158791754284,0.959982848848523,0.960579702411014,0.961148843087796,0.961629886585744,0.961604157182151,0.961598672198769,0.961116284856818,0.960434191334425,0.958142701412338,0.956836176999022,0.955515612478189,0.954403961264662,0.952105797529222,0.950192930315979,0.949541212559901,0.949102947885781,0.948944600295037,0.949177486286524,0.949757106816358,0.951477783638968,0.953722187176977,0.955567004699941,0.957361422852691,0.959350539957686,0.960554488848395,0.961731358023856,0.962873322925846,0.96339445336101,0.963985593211746,0.964224867980395,0.964423579607715,0.964532732855544,0.964421016204327,0.964111296757735,0.963859765589138,0.963509844371402,0.963267814955651,0.962980497085957
"Azerbaijan",31,0.9,0.98963674747328,0.988994453031005,0.988240789902857,0.987596032829929,0.98696616931875,0.986384459691021,0.985753256895964,0.985197065791751,0.98468809603767,0.984320202970193,0.983987602987074,0.983728834564858,0.983597471093642,0.983673630200136,0.983544287347448,0.983390657406876,0.983163980794274,0.983021316459069,0.982668591245573,0.982653495622232,0.982402350928565,0.982767029541252,0.983098001815168,0.983460752996396,0.983771463139196,0.983849772331193,0.983984196822107,0.983768918170911,0.98376067031794,0.983611674020647,0.983235605594422,0.982387315137586,0.982301917149755,0.981894157250855,0.981473357714821,0.980583421136123,0.979814043548017,0.979870811531127,0.980101242813148,0.980295911258965,0.980386119796815,0.98055986031961,0.981594046827573,0.982659087480583,0.983498690181833,0.984282342104981,0.985067368143701,0.985663209288966,0.98631787076153,0.986759997851207,0.987129165660397,0.987333288282782,0.987647018321849,0.987783469024299,0.987850623016473,0.98783449748431,0.987921868730731,0.987963492702961,0.987850306671211,0.987720428409888,0.987675092062061
"Azerbaijan",31,0.975,0.995070526065301,0.994693617740017,0.99433865142569,0.993919522150047,0.993573277906669,0.993209226922244,0.992723325094516,0.992487122743732,0.992108379297474,0.991821358039413,0.991522648962909,0.991308278672141,0.991037192793735,0.991103012099193,0.99092566421916,0.990806555248214,0.990409477082468,0.990101234463066,0.98989325463767,0.98969931351133,0.989652638533743,0.989633845544074,0.989724125376356,0.989974846374196,0.990184680425492,0.990173426155173,0.990240885543729,0.990328557320466,0.990319581572798,0.990207047271821,0.99006483898267,0.989587031249901,0.989493538428963,0.989225727309139,0.988786053222319,0.988489905685907,0.987931842874066,0.988079473146872,0.988223894483902,0.98829994038619,0.988605342695118,0.988660850814984,0.989335749541011,0.989972932653111,0.990566226563526,0.991093309671456,0.991462260235386,0.991920439652581,0.992403583083767,0.99261106143995,0.992909209823219,0.992983091752143,0.993237445427588,0.993258959790746,0.993359253992461,0.993361411707534,0.993417780867028,0.993448896121926,0.993379216699329,0.993392204984348,0.993401667097487
"Benin",204,0.025,0.0981588795791285,0.104994061418233,0.115072608004586,0.123128879246376,0.133849408787934,0.144753607559214,0.154863444554178,0.161504794333345,0.17669586872567,0.188867133197838,0.198392591419407,0.213048285589774,0.221664540333098,0.238899756506236,0.254995574687336,0.278428862555147,0.299403309077443,0.326522531486474,0.354257858920373,0.376697455132701,0.410591540873502,0.441993186343417,0.475183395468696,0.51436156699306,0.561752143596996,0.610303878716587,0.663954107827924,0.627841875059354,0.614609802705396,0.613404826186457,0.623137853516912,0.644934813948635,0.609533997906444,0.580585417062069,0.565463019078596,0.565328170486986,0.578148962015056,0.544552908837149,0.528553974075701,0.525035165374364,0.529785407751071,0.547815023560112,0.568386879096267,0.576757452832281,0.594793361922303,0.610252434710864,0.626749346222664,0.645175195983439,0.651123352452008,0.641473936941583,0.636512245688335,0.634663155126302,0.633625645673432,0.634815217577252,0.635100823554366,0.63607734086994,0.63679165219079,0.637524334787479,0.636604366387497,0.636268651794187,0.635169319892343
"Benin",204,0.1,0.263372432227292,0.27193917252267,0.283549323209096,0.294941592586427,0.304776811984596,0.316974959902224,0.330840224847004,0.34415042400856,0.353948442439243,0.365283235801441,0.36996282748092,0.380888249029299,0.39117975397428,0.401634173517049,0.415976512971706,0.431946067530363,0.447999137912373,0.466656155922701,0.48344586398016,0.502267800511279,0.526927966559003,0.547961438153766,0.572069597629471,0.600393607737076,0.632394912230522,0.662383762096221,0.699160479489054,0.672249220902807,0.660446018254556,0.658032091960507,0.660191951146352,0.670788950789614,0.643095998877154,0.621332015147951,0.604706047706061,0.597342509839167,0.601173107535273,0.576537592618975,0.563992152527319,0.56025019649908,0.563609256196871,0.574737037631504,0.590491325222433,0.601793360963191,0.621385476588999,0.636770159422921,0.651779261846013,0.668811221597567,0.675468359217161,0.671844650727581,0.670710921533966,0.670873864664758,0.673022221677124,0.674084812677077,0.675732449319184,0.676952909017668,0.678168086569675,0.67928361791071,0.67873850472567,0.678059884813213,0.676407229029278
"Benin",204,0.5,0.767428474723524,0.762849627936525,0.763245858926569,0.762847371511718,0.762096348897968,0.760700417427363,0.759987181449914,0.759930041451717,0.758887362015378,0.757868101345812,0.751834650350383,0.748116094767984,0.739946241725049,0.739913775151138,0.739269021540161,0.73773331509466,0.737231147086227,0.735925612198699,0.73548783062815,0.735922802796337,0.737508375940809,0.737590407319159,0.740471615291478,0.744331141187243,0.750024216137694,0.753428471017663,0.756819759012315,0.74836559392373,0.740501102372461,0.733175809390994,0.727243635112161,0.717014274258375,0.705204655916329,0.690584335400981,0.674872897152802,0.658506715989999,0.643409337099837,0.63689588203488,0.630977865242804,0.627447961074794,0.623400311071071,0.62385633959821,0.630969007737352,0.649708871280501,0.670421255045325,0.68572090256953,0.697595453725384,0.70992010293026,0.719302184057097,0.725087564207271,0.729825029184194,0.733509859526397,0.736414144347042,0.739023401219445,0.741164790937351,0.742943390797216,0.744596718981637,0.745650785296476,0.746150514720859,0.746445043988918,0.746110830080124
"Benin",204,0.9,0.971631870534029,0.969596620617475,0.967827952961513,0.965517476309811,0.963129270806011,0.960479066853643,0.957308314161106,0.953882205736137,0.950794496391587,0.947492731130381,0.942425963375341,0.937650926932197,0.932178617887472,0.927865706411261,0.92304692533468,0.916639221923846,0.910472699633573,0.903614049161822,0.897330571882303,0.889738865356284,0.883128442492493,0.874160798375369,0.864463380317784,0.853188590380258,0.843422428886007,0.82823276349681,0.807711704632222,0.812781312251758,0.810573675482484,0.801980752760297,0.785423314187509,0.760302622119601,0.763324071296996,0.755529992758972,0.740059571566079,0.716354087998295,0.685532869457531,0.694558690782837,0.695904755425948,0.692149935877935,0.684351273213686,0.672446863138043,0.671051943970486,0.696953682683914,0.715997745213878,0.731607432538631,0.741091600788932,0.74712810359967,0.758366946622341,0.773075681660547,0.783152830542463,0.789524035567482,0.793793838699317,0.796977552401223,0.799817642691775,0.802085288667906,0.803970613920861,0.805027325705705,0.806251150770657,0.806461689123708,0.806321124541102
