"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Azerbaijan",31,0.025,0.035005154302568,0.0371629925506041,0.0399629114974153,0.0426005772368539,0.0457953256036017,0.0495993346840527,0.0529579846949353,0.0567490487627427,0.0610728593638496,0.0660201930115953,0.0713743100617894,0.0766505167873335,0.0830423754776786,0.0911285451965995,0.098108403700583,0.106698750565461,0.115047131182187,0.123619516129535,0.133064754879736,0.142833678269229,0.153376664196897,0.164558897677359,0.175009179278968,0.185192113374381,0.197257782035894,0.208318814889961,0.219622030116486,0.230392639364562,0.241335398934489,0.251534578590083,0.260246286912801,0.262745244359892,0.263372071590218,0.263787150067361,0.265126548262546,0.266122433783759,0.265621425906675,0.262355311547443,0.260062654945613,0.259086225234198,0.259710117694432,0.261084842531919,0.260506972100627,0.258097238604918,0.255022789514154,0.252377917042576,0.250978857994967,0.250149373708295,0.248469775967105,0.246590515871922,0.243890049256792,0.243391015408422,0.241434790658657,0.239647000135669,0.237441066005351,0.236310200976501,0.233342665533297,0.231216769806185,0.227900622250808,0.226687169977881,0.225082609541853
"Azerbaijan",31,0.1,0.0650372348866613,0.0682778939150229,0.0716822329329053,0.075448264934132,0.0795417809801625,0.083460773706101,0.0875634182624081,0.0919198616940239,0.0967106412218596,0.102051148748291,0.108404043518249,0.115147083676261,0.122433558519979,0.129562543835506,0.137846160456322,0.14598797282594,0.154570391142418,0.163912185598696,0.173206116773183,0.182918940321702,0.192268216521697,0.201829297230898,0.211927953486049,0.221850611124683,0.232346636968093,0.241632821919265,0.251012741753714,0.260889655607975,0.269902189880968,0.277794091929508,0.284123864004587,0.286540124300531,0.285742594438562,0.284691518771228,0.284230272565609,0.283385520494133,0.281745856092052,0.279607890264019,0.27789896036047,0.27754035135398,0.279245898953081,0.280618908086076,0.281059360963484,0.281959560499822,0.282074122536639,0.282619111363864,0.282985903583253,0.283897144777212,0.284362183108917,0.284727591481111,0.28497476533786,0.284978022107043,0.285299061421675,0.2847516503727,0.284213558227441,0.282584741079267,0.281155842970356,0.278939857551186,0.277254298812106,0.275731647772273,0.274502750656746
"Azerbaijan",31,0.5,0.184847446964688,0.186878151058494,0.189622494174397,0.192282523955323,0.195669438198308,0.198324793515782,0.201139315437818,0.203441521697838,0.207183633473421,0.210794089009792,0.215237264011765,0.22003809449014,0.22561624784005,0.231720390997313,0.237986514413205,0.244387824108445,0.250813677835036,0.25824961104631,0.263706384114889,0.270694898431505,0.277416377214942,0.284551425917176,0.290807166286463,0.298071274154618,0.3049830501221,0.3108169078283,0.316253705246884,0.321154353126111,0.325690939509205,0.328257019548569,0.330083095756477,0.328708545350953,0.326556748927146,0.324063557820032,0.321420289830989,0.318330229426244,0.31564767483201,0.314357424244037,0.314075585765325,0.314758148560028,0.316558779691809,0.319481145893867,0.323506351473719,0.328832100812257,0.334065001639613,0.339275053698114,0.344138538116828,0.349259096642535,0.353553208600892,0.357644789460552,0.361202439399192,0.364140042561603,0.365769210173556,0.367146358055576,0.368284459877207,0.36881430444753,0.369502131248164,0.369320667915295,0.369057961322596,0.368781773928192,0.368491948295813
"Azerbaijan",31,0.9,0.410920405564909,0.404110567843748,0.39654554667067,0.390898740947377,0.383928897048258,0.378853101922854,0.373567405056664,0.367593764980096,0.364380258499092,0.359663503020429,0.358015143296836,0.358060491512513,0.358350210666735,0.359967594811648,0.361696821971066,0.364242237428534,0.365254493614391,0.366142026038087,0.366843664553278,0.367431434334129,0.368548724843371,0.371882335969005,0.374401409102134,0.376693892539745,0.379647162362237,0.380690665789637,0.381041041669032,0.381552985833718,0.380478351997605,0.378642460334477,0.376059236130773,0.372133179266951,0.368210878921264,0.363347045640319,0.358675794002072,0.353148488388932,0.348968413153776,0.348766644882719,0.35090875983883,0.353094077818043,0.355820840059957,0.359684814085074,0.367648743872848,0.376842147566991,0.386340151635189,0.396618451281081,0.406250263044838,0.414853166098736,0.42311520369434,0.430099535866166,0.436675550288333,0.441664388820042,0.446539718511944,0.449673326456064,0.452726787810913,0.454648138035882,0.456334795564805,0.457243276740391,0.457427436223983,0.458660240327079,0.45875568846638
"Azerbaijan",31,0.975,0.501131792166233,0.490547551742983,0.480438775299266,0.47062796437901,0.462943036461722,0.455726453966282,0.44779440773,0.44020615161592,0.433209116866829,0.426635154739338,0.423540311755979,0.420748773282966,0.419214666440649,0.418977675531266,0.418833403109211,0.418428492665531,0.417674667142874,0.418025110290895,0.416328538216785,0.414199324671483,0.413027578403283,0.414488694630241,0.414205295173808,0.415658277686285,0.417683783358459,0.416481262705306,0.415369695551154,0.412630288394466,0.408993894042881,0.405590572710635,0.400641746020888,0.395528183194474,0.390618994592558,0.384742508414671,0.379442162640755,0.372902383279879,0.368445954895946,0.368591180428372,0.370580091026929,0.372922608308511,0.376592212019356,0.382007267075308,0.390613196142001,0.401721386198111,0.414231410153869,0.42599947782706,0.437968146005137,0.448027472323904,0.457513461586604,0.465648048545022,0.473639180432579,0.480122206028358,0.485489807470082,0.490285933017903,0.493548071067407,0.496448277525646,0.499826293694699,0.501193865857625,0.501224771289638,0.502069356837523,0.503030094066705
"Benin",204,0.025,0.0241740625409005,0.0258348917344168,0.0277416465368955,0.0295918461433491,0.0317188005825538,0.0341559941415291,0.0367330658572186,0.039839568842721,0.0430755194161101,0.0464081310739427,0.0501632289872175,0.0542849828195129,0.0578061136211597,0.0608651083278732,0.063889251061431,0.0671092167581601,0.070179868000285,0.0737593345354326,0.0776830071799623,0.0815537502377428,0.0861179747965263,0.091234580730854,0.0965939208420782,0.102735540798627,0.110094882862091,0.117684451108596,0.124826845525289,0.129922772428019,0.134289987319082,0.139032518374146,0.143915922391905,0.147380071799543,0.144891284094288,0.140784857116136,0.137644235060303,0.135718030681274,0.134020635244398,0.130318492548588,0.126605901469319,0.124879504500144,0.124817311734914,0.126813290163701,0.128208440670277,0.128590752567003,0.129835350385838,0.130669392998875,0.131946996016929,0.133909637083793,0.133954966413088,0.130565495869305,0.126309351656154,0.121821085151158,0.117986749942503,0.114204746087254,0.110682805934661,0.108748491235041,0.106474377858158,0.105356585639423,0.103741895032329,0.102710356900036,0.101992010416401
"Benin",204,0.1,0.0346834495337469,0.0368342050744239,0.0388858851773299,0.041096149076243,0.0433116408599344,0.0457803440297079,0.0482921077742031,0.0513575561939594,0.0545402176417173,0.0577750746622666,0.0613259299927912,0.0655707062776648,0.0692306853409021,0.0723890873193365,0.0753664838400298,0.0783809527406158,0.0818726998794236,0.0854724013276941,0.0894430369369499,0.0935602389282902,0.0980381634675485,0.103139125545752,0.10854829015519,0.114641080315733,0.121069392910477,0.127746746876558,0.134704905278767,0.13948904356569,0.144011301424325,0.148775145155686,0.15329903446091,0.156305087012025,0.153957570495362,0.150284339713748,0.146641378219939,0.143607369722577,0.141034494376606,0.137588711869288,0.134713542922962,0.13288973855702,0.132476560047834,0.133299024268064,0.134567676741332,0.135409115570459,0.137084869301581,0.13803344598777,0.138678192664874,0.140138075736652,0.140704252500003,0.139712417181263,0.137873550367744,0.135711647403411,0.134144384096356,0.132803674472381,0.131856795967961,0.131587286805294,0.131171969921815,0.131048269049893,0.131189115673536,0.131139128869827,0.131501669685232
"Benin",204,0.5,0.0665445969003437,0.0684481054989557,0.0704851798877706,0.0725711195255257,0.0747016942935997,0.076874737368287,0.079120651986837,0.081457924180723,0.0840632549915525,0.0866779500314885,0.0895205241967916,0.0924561604976767,0.0955909674445021,0.0987364068242992,0.102120363316552,0.105745476848681,0.109234710825062,0.113058422316859,0.117068298779055,0.120908548324933,0.124947332514789,0.129527095273135,0.134566390420895,0.139670225106082,0.145025455445553,0.150095838586777,0.155320981313629,0.160455122248922,0.16529678235408,0.169598324624602,0.172887755375923,0.17444041070016,0.172683387223794,0.168777215638892,0.164544917723861,0.160211204105547,0.156065615574152,0.153429782628922,0.151208221879228,0.149302273956111,0.147865908589916,0.147078381115545,0.14741451926984,0.149266727964438,0.15158502763498,0.152561176306771,0.152779475965478,0.152997039295372,0.154837508470909,0.157975258578285,0.162259039737805,0.166161727345012,0.170425540227328,0.174480103482512,0.178776780910626,0.183086238869709,0.187659016630904,0.192578380542999,0.19714064548439,0.201031764875732,0.205398506726007
"Benin",204,0.9,0.122144995071914,0.122988813393192,0.124117484907013,0.125009392535628,0.125251312840393,0.125884616948589,0.126983804148716,0.127266867337332,0.12760841755848,0.128130890985773,0.128699573688812,0.129741378912578,0.131379028671361,0.134161980763759,0.137961022716383,0.141451863363229,0.145325916715984,0.148753454311225,0.152362120243212,0.155876619272508,0.158997540230022,0.162335923862615,0.165887965150784,0.169408347798331,0.172713101606147,0.175923163846963,0.179343052317562,0.184791243644642,0.189354257033429,0.193008223821951,0.19466879236609,0.195083757017138,0.193586956814793,0.190055898194365,0.184957065828226,0.178533552827836,0.173026036391416,0.171033551553111,0.169960845283159,0.167744129033244,0.165056655895293,0.162288410547801,0.161572564440152,0.164577015606435,0.167655193764292,0.169007829832156,0.168708333467274,0.167910400978245,0.170798586841129,0.179112302014838,0.190216129467065,0.202341267100875,0.214391922516244,0.226195026211828,0.237203074561098,0.248493811510115,0.260039009707636,0.270104558133976,0.281325987813287,0.29210775694392,0.302387930468397
