"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Azerbaijan",31,0.025,0.0168196503524675,0.0181678796947429,0.0196715492251275,0.0212527381081847,0.0231365415973233,0.0246652475635688,0.0266892547143373,0.0285347874421319,0.0305445191524941,0.0326326812126091,0.0350748027927452,0.038063892428712,0.0418899415775938,0.0451948298560284,0.0489140086638146,0.0535698063941571,0.0583851789592516,0.063030340585615,0.0688613614444702,0.0746170078067852,0.0803082065230391,0.0868863918068069,0.0925810475660834,0.0994964705955825,0.106813158459489,0.11512963433423,0.122718613698776,0.130265590454316,0.138232740804472,0.1462989416622,0.154265693101264,0.159478898172243,0.159456073496635,0.158863280537825,0.161171809747722,0.162021477366689,0.164306986406717,0.159939378971986,0.156229960242376,0.154065993287709,0.152305552544035,0.151481585215155,0.145781423211071,0.141861360285393,0.136715458521217,0.131861669753659,0.12745458841794,0.122513367709333,0.118097073721009,0.113236470618408,0.109733682530335,0.104300692800405,0.101495749696814,0.0975309131378621,0.0930723003998652,0.0888140756983961,0.0856339218586606,0.0825878052038223,0.0791222659648653,0.076258213136575,0.0731819265039512
"Azerbaijan",31,0.1,0.0337284136629179,0.0351384960257657,0.037074243035106,0.0390766821852778,0.0410060203815639,0.0429967143457111,0.0448188020308266,0.0473836391201305,0.0502829944437678,0.0533867838473352,0.0570861561824409,0.06054150581175,0.0644144079655062,0.0687933122115571,0.0733790574294888,0.0783533110502352,0.0834452440585432,0.0885625069671987,0.0939917445419435,0.100250451027902,0.106810279166419,0.113381126315467,0.120109175777214,0.127219299787524,0.134482822581006,0.141183897611949,0.149393584270951,0.156695966621265,0.163313239403468,0.170104056181227,0.17615180656544,0.181936208651822,0.182033732248249,0.181734560873519,0.182507516389915,0.182267976326071,0.182891351827071,0.179599807039775,0.176266580275919,0.17504215099718,0.174656958163295,0.174692884261044,0.170544777923193,0.166912603996903,0.162861876369917,0.15954359510864,0.155712056502473,0.152534713604842,0.149510567864569,0.145953133304904,0.141545969648186,0.137861814458372,0.134239505242317,0.13020995511912,0.126503966227846,0.122556395735289,0.118587964886417,0.114610879778597,0.110589404655504,0.107133832600889,0.103065072766334
"Azerbaijan",31,0.5,0.104326929345792,0.106149681825448,0.107888766333519,0.109640249723327,0.111347164601081,0.113317864163371,0.115006696377535,0.117492673191536,0.119258834478674,0.121594140366839,0.124360705227319,0.128241308727238,0.132021953410735,0.136551858841113,0.14108813487842,0.146381817290616,0.151542566316383,0.156725716507777,0.161502658394103,0.166668898110369,0.172038909332517,0.178427622292865,0.184082448842933,0.189832249223864,0.196003193605501,0.201461943891143,0.207184856044014,0.2122904141781,0.216824523645606,0.220554668500995,0.223579229162463,0.22675728347508,0.226187407818109,0.224927166187997,0.224180595014664,0.222948645678325,0.222097626075884,0.220068593388216,0.218682369608738,0.218645640565569,0.219199037973893,0.220386999948088,0.219543503011093,0.218918976626326,0.218036064632479,0.218055815559975,0.217603569318356,0.216315386392936,0.21586001359071,0.214146320453265,0.212075864862513,0.20931678374249,0.206664368548375,0.203844862989468,0.200476062494305,0.19731159215748,0.193920176540618,0.189565768270204,0.185931023334545,0.181685727084623,0.178533997977392
"Azerbaijan",31,0.9,0.251692232307435,0.247090088561996,0.244222169767331,0.240621430810542,0.238250355260545,0.236268635470436,0.234369996030678,0.232345570697139,0.231019305339985,0.229745706080859,0.230221148805624,0.230576063775033,0.232967819392813,0.2357030932413,0.23738889520037,0.240346592402074,0.242602761785728,0.245975107474505,0.247518309203189,0.249931649921531,0.252818297583135,0.256289801846095,0.259966083836947,0.263241753029085,0.266617577870711,0.268700979201422,0.271350371788033,0.274313029106954,0.275076814843872,0.2754100911045,0.27466411717969,0.275246100548893,0.272874619396575,0.269627390655373,0.267707647497511,0.264605051657919,0.262570535581071,0.261696116228653,0.262666726533938,0.264014760075728,0.266434199791883,0.26915023480057,0.271980481480862,0.275566675678649,0.278883269727073,0.281653420563133,0.284055884369993,0.285818286976907,0.287324288791932,0.288307020415117,0.288692244139563,0.288928033552853,0.287890137906087,0.287824112183215,0.285496580961157,0.282469126392014,0.279951476291974,0.276796411715258,0.27457844566166,0.270998943495202,0.268448807526594
"Azerbaijan",31,0.975,0.335282593154407,0.329246054448579,0.323420707640423,0.31923614103339,0.314784499127823,0.310145217772118,0.305705146516,0.300782935353729,0.297859357596687,0.295775609756446,0.292437357062334,0.293749278374846,0.292431020719338,0.292137584075775,0.294335878966141,0.295228955710486,0.296876912878633,0.2975422075475,0.296694933088245,0.297090904326497,0.297737620327941,0.299678967794371,0.302260695948263,0.303749751437125,0.305542602153887,0.306257926272411,0.306544177345383,0.307465589787807,0.306918074103566,0.305413291972252,0.302077968478108,0.300858356945065,0.297708664591406,0.294321713694669,0.291076804483739,0.288976807766177,0.28485640320774,0.284810348684664,0.285733358884263,0.288436815125387,0.291714691484619,0.296024099363136,0.301140235787457,0.305890312796411,0.310932824609057,0.315115746372806,0.320687972521318,0.325668270879326,0.32839198657643,0.331375115634692,0.333511351481651,0.333527569979746,0.333636720710321,0.332950479939033,0.332844682113217,0.331436859617802,0.329161431821532,0.327063333719124,0.325143883873696,0.322879288930989,0.320646222618064
"Benin",204,0.025,0.02327194914925,0.0247056939118675,0.0262318158912985,0.0280223902456329,0.0299164379004794,0.0323888004083432,0.034473680858098,0.0372240737638825,0.0398638995807994,0.0427569365729769,0.0460456905140113,0.0494731224405066,0.0523245818551583,0.0542600742443501,0.0565454157506104,0.0588755307985562,0.0612781238558876,0.0636218410522791,0.0658651604653265,0.0683619711698549,0.0708999787288182,0.0742042912451742,0.0775165272174374,0.0810031349216748,0.0846053166494297,0.0886073512859136,0.0923406204693846,0.0913495846876531,0.0896773743630996,0.0874776851618728,0.0853952176739947,0.0821832797313191,0.0782659338788413,0.0745852288201208,0.071166722582155,0.0685852166853644,0.0669360455882954,0.060240380140881,0.0547423379148906,0.0499868996269197,0.0464483800269329,0.0436868465951661,0.0412213385853635,0.0377078118299387,0.0351149052559746,0.0314760863786532,0.0282906997696037,0.0253256115054248,0.0225610921208154,0.019094019784583,0.0160508947754293,0.0140287485106468,0.0121185344526425,0.0106239614706922,0.00944287011035501,0.0082913795636345,0.00743326873975522,0.00662656525628734,0.00590969755659449,0.00543108939677228,0.00499380456595372
"Benin",204,0.1,0.0333645856977572,0.0352577693826485,0.0373076094811198,0.0392066471709831,0.0411997302351647,0.0432941962394827,0.0455440392323911,0.0482029730998122,0.05093579769547,0.0537767519803799,0.0568107825157597,0.0601877980356948,0.0632287008004124,0.0653444861508425,0.067482040183663,0.0696921867046675,0.0719627327052482,0.0743093175548082,0.0768074874991096,0.079494766074642,0.0822797317260897,0.0851932698916934,0.0881688379241605,0.0916730202793087,0.0948337235739091,0.0982564506045056,0.101413013311414,0.10018572640705,0.0986511341727467,0.0966624478433903,0.0939846567117453,0.0902674462461385,0.0866772281277687,0.0825645006600905,0.0790079385559441,0.0757907755231033,0.0732215031002382,0.0667909080218682,0.0609280396094192,0.0559959228231077,0.0520512984913084,0.0487386161665234,0.0456736620993356,0.0423201785413334,0.0394486132609338,0.0358456157662542,0.0321556274753144,0.0288538155763057,0.0260500917478053,0.0229777522165531,0.0204756727168804,0.018247707047118,0.0164812893925812,0.0149277958016941,0.01354591806934,0.0123923463029478,0.0112748558781795,0.010216113121304,0.00939567389537247,0.00858124106297734,0.00799199754701611
"Benin",204,0.5,0.0645147438942199,0.0663011244244239,0.0680576926843851,0.0697708146656399,0.0715933022802024,0.0733222745700674,0.0753418713029229,0.0771611135655425,0.0792893442507959,0.0812883475721234,0.0837384146194654,0.0859628158176454,0.0884287103974898,0.09076607338214,0.0933042219587275,0.0955348272114603,0.0978534605691708,0.100144809310503,0.102727667229005,0.104978405563878,0.107127328625822,0.10965609435856,0.112064345659658,0.114664405275725,0.117028490004532,0.119205866348729,0.121127066923334,0.12010515275896,0.118534055799455,0.115815830398129,0.112044470675946,0.106564087921703,0.103687991295145,0.0993303220043575,0.0949673897987682,0.0905771137684583,0.0867122878866978,0.0804414016614806,0.074681633646319,0.0691225567510749,0.0640656489844662,0.0595084907049503,0.055531421253277,0.0523774404734035,0.0492944857192308,0.0452597487338387,0.0408685042934912,0.0369482861102593,0.0341588518226087,0.0326022609527122,0.0311910072578718,0.0297840193264574,0.0282778766921949,0.0270185722543249,0.025778787404696,0.0245433583040807,0.0233382982846819,0.0223287619431108,0.0212145528540129,0.0202459794122323,0.0194060883861511
"Benin",204,0.9,0.11895636764632,0.119104570792518,0.1201626677323,0.120442437257342,0.120879736263545,0.121253020192316,0.121569288607565,0.121614132245172,0.121537644703433,0.121551391958637,0.12220124229521,0.122487341719491,0.123227631988167,0.125121642960664,0.127840331071224,0.129849080432387,0.132504073113338,0.134107662452218,0.135946222987311,0.137630767869044,0.13900956357705,0.140524299856682,0.141887023143326,0.143280838466952,0.143832212072543,0.144241725499022,0.144561494647413,0.1435139589277,0.141382344193933,0.137917792557309,0.132846650053216,0.126203886674733,0.122971581308627,0.118853539298015,0.113656058371388,0.107993436330135,0.10280108277804,0.096236585608716,0.0905061951841309,0.0846597256722405,0.0783223173409266,0.0723114949697364,0.0673478036217076,0.0642848752126765,0.0612022137334306,0.0570101866086803,0.0523424993803777,0.0477436169610874,0.0455210811146874,0.0461348568942485,0.0466389506105949,0.0468285957601285,0.0467217882453677,0.0467884129311353,0.0465364510771359,0.0461608909907512,0.0459059405210122,0.0453009541579713,0.0446269233210181,0.044169025730667,0.0434799959790788
