"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Azerbaijan",31,0.025,0.194109855744195,0.194663223675066,0.195595148400609,0.196104965384893,0.196852131629441,0.197804370296762,0.199349306897001,0.200792694067392,0.201790619604356,0.202606904658265,0.204614768573383,0.205287924535522,0.207485124530463,0.208893594792896,0.211036544879918,0.212385374545365,0.213925063374306,0.214124771555695,0.21587607723618,0.216895963923409,0.218723089869619,0.219498586710565,0.221670022300349,0.221406509172723,0.223655063458177,0.224990036686605,0.226974014705612,0.228387580951124,0.231740686629821,0.23422091066238,0.237526161682887,0.241662866816057,0.246927278230951,0.253803038409138,0.262187813802261,0.273477188689399,0.290245169472511,0.274374417643765,0.264614988409702,0.256645482785901,0.250596569258337,0.245410789255567,0.240429569071621,0.236433989484762,0.230894710912798,0.22760161966192,0.224193455997925,0.220362966553761,0.217740706697285,0.215738737336678,0.211996732122522,0.210236962785451,0.207751629448744,0.205079100391646,0.202645956970862,0.199844354796119,0.198174894073195,0.196529165589674,0.193844686871436,0.192672791975968,0.19195069438795
"Azerbaijan",31,0.1,0.233415935954781,0.234214146957028,0.235615362727471,0.236939636480226,0.237493456456242,0.239143111767391,0.239936774609219,0.24042932182684,0.241348439784155,0.242067491750089,0.243541772052417,0.244043441710213,0.245363403420931,0.246573371135794,0.247260414893517,0.24792067845825,0.248075484026097,0.249513861370592,0.250301452974835,0.251178991279884,0.251961085422636,0.253065836889672,0.252643247671824,0.253587030760825,0.2547847863645,0.254945454508931,0.255722996609338,0.256295434722486,0.257891913665464,0.259133429046435,0.261451622259032,0.264182639022624,0.268088519242435,0.27269787177313,0.279163642437501,0.287024729214546,0.299108273758316,0.288590771385011,0.281792700883084,0.277111679040323,0.2732715557922,0.270104780189523,0.266693228229689,0.262613973623406,0.259732211670897,0.256796025397866,0.254035253613378,0.250945678306138,0.24882140757233,0.247054989330692,0.244565016181544,0.243223359994781,0.241453273483196,0.240318202904367,0.237845340836479,0.235691259692849,0.234243488030807,0.232075194430839,0.230783780581729,0.229867655335294,0.228270721293014
"Azerbaijan",31,0.5,0.320769594830137,0.321236797580014,0.321448057927532,0.322719545474245,0.323633331415461,0.323571679282446,0.324096665116255,0.324131866139731,0.324766376022139,0.324503194480953,0.324628018230719,0.325060443382342,0.325070123999675,0.324742865950155,0.324788889816653,0.324484267364119,0.324302727923633,0.324646660331836,0.323600508549611,0.323403746037748,0.322865090564223,0.322265394302965,0.320897526585054,0.319270278743673,0.318052244750197,0.316239409760521,0.31507171678108,0.313990245650146,0.311887977784618,0.310802640001373,0.309067767191395,0.308024595115255,0.309455538443847,0.311112474143335,0.312452516555324,0.313935328982152,0.315207456791423,0.316172301293787,0.31672163688085,0.317948054368624,0.318289196979023,0.318738168879257,0.319095698393384,0.31851679864667,0.317926484830793,0.31702284041436,0.316458917006403,0.316217546051555,0.315675486549513,0.315788785740026,0.315163732917054,0.314170735710362,0.313877695379327,0.313533128006837,0.312820669277168,0.312243101261353,0.311936187841004,0.311301499152332,0.311162937327683,0.310025305756214,0.309309880840657
"Azerbaijan",31,0.9,0.419880689257903,0.419515520737607,0.419353897011657,0.420019095156636,0.419538742953372,0.419730867801608,0.419185096666298,0.418039003133226,0.418672827739568,0.417833783475192,0.416316162180849,0.416245860002022,0.415160249242275,0.414031096910349,0.412620895063976,0.410575566966985,0.409924274969337,0.407521658599218,0.405867562338195,0.40379462932708,0.401322028115833,0.398836004131408,0.396063469951444,0.393221704357053,0.389351732800415,0.385394644367856,0.380521636553705,0.376418064291212,0.371289769807442,0.366654948973467,0.360707465389407,0.355515642489012,0.354040654058824,0.351753813536465,0.348058727374521,0.342546761739192,0.331891527863073,0.345355669266675,0.353785855076644,0.360125568372959,0.366348222297627,0.370937858669756,0.375055873736519,0.378126193138364,0.380600974596225,0.38400490834771,0.386242412284922,0.388939644660714,0.390540342926326,0.391637120061671,0.392292066284054,0.394608487287074,0.396358762009072,0.396949000043497,0.397842869530689,0.398922456812454,0.399595320413897,0.399841325543613,0.401093002923171,0.401192499573749,0.401951556584212
"Azerbaijan",31,0.975,0.475761580920185,0.475189569235372,0.473056500299652,0.472680297717963,0.470619550751979,0.471739869896097,0.473028329639036,0.472646173697182,0.470199516798067,0.470842490335858,0.468274838570584,0.468655179264116,0.464817982148802,0.461805020095247,0.460566015418055,0.460277155778841,0.458083079861307,0.455916483009707,0.454468899513773,0.451373365565881,0.447363220826119,0.443112227235189,0.439139469930626,0.43389063930678,0.428968530873407,0.424455082868228,0.417784050851138,0.413059038449228,0.405464789029012,0.397177154655241,0.391033759594338,0.38140243534345,0.379480996948136,0.373908671643519,0.367240203295686,0.357645136703962,0.341230417872099,0.361078418973019,0.374206793846513,0.384665841416645,0.39451734164588,0.40191365182892,0.406514358567785,0.411363402866666,0.416537214060017,0.421267304219555,0.425884260605779,0.429474431599921,0.431460128862919,0.432341020679533,0.434807873591248,0.439438007551587,0.441325939091214,0.443127868517783,0.445228194503813,0.448584824233497,0.448246416776021,0.451588614656084,0.452372922685763,0.455364926835007,0.456412079342327
"Benin",204,0.025,0.194714499007255,0.196247940635848,0.1982514284588,0.198359780453506,0.199613166334167,0.201349427614333,0.202864086461835,0.205608165783427,0.205896892225943,0.20652031679282,0.208478199194168,0.211479847083729,0.21393504028706,0.21708281780328,0.220133665817143,0.223040844578622,0.226058150550198,0.230137714792973,0.234012012837606,0.238895160321316,0.244788327215448,0.250945668361052,0.257519390262526,0.266321950193964,0.276646047929044,0.289236471055681,0.309986756681658,0.297145326380451,0.294833092525523,0.296041311407268,0.304673865579496,0.322252905372577,0.304116205316557,0.296180729576105,0.294776287898346,0.29796938902907,0.315010611965752,0.301686319781373,0.301966533055952,0.305979361744268,0.31696640040834,0.336033570882283,0.354084878702849,0.337531278365045,0.334319466628181,0.334715189424828,0.340198713118727,0.355790221408348,0.355509669880885,0.335460339007538,0.323146028063136,0.312991621533571,0.304876045011824,0.298843509216466,0.29232873824377,0.288376134684651,0.283009714733942,0.279842775679064,0.275454988398484,0.271666217401176,0.26860099921992
"Benin",204,0.1,0.229257415916695,0.230402703876195,0.231984154893897,0.232361249387707,0.233866952516934,0.234789273679317,0.236312126372647,0.236892913785001,0.238605037816513,0.240334704784922,0.242603584070952,0.244284458521532,0.246067644603986,0.248035625345935,0.250819951886895,0.252957296657709,0.255891683228274,0.258490256464775,0.26272946229613,0.266390806055618,0.270159976718674,0.27484636275251,0.280161100933668,0.286209414985709,0.293507925475447,0.302716789020015,0.317432579791549,0.309428431729109,0.308401286554946,0.310600723363052,0.316870172367781,0.329337051934766,0.317034610600931,0.310994322593757,0.308642831554932,0.309891695304259,0.320677471638731,0.313912768924223,0.31595149091276,0.321927893582076,0.33199344536599,0.346678431276816,0.361411337622007,0.351226217683582,0.349112386642122,0.350151586574894,0.35414921404948,0.364935432190459,0.364977787036428,0.351268611426978,0.342314264047141,0.335739272791669,0.329814705489841,0.325222710976447,0.320935268889572,0.318052623589437,0.31502860015593,0.312259615813344,0.309824024292003,0.306420015562307,0.304731257492898
"Benin",204,0.5,0.304466119734345,0.304731807950552,0.306222490451886,0.306148885350334,0.306702172225577,0.307182280968459,0.308091008614784,0.308431436821255,0.309497718217037,0.310566617638799,0.311092104713906,0.312154362247509,0.313439453579016,0.314104914027399,0.315938772578344,0.316637046757422,0.317624254138485,0.318880251524719,0.320122368509647,0.321046462633443,0.322657267217806,0.323887664319046,0.325386230242449,0.326662199102579,0.32835986404582,0.329972576164763,0.331218733697668,0.333573544405916,0.336524390488226,0.338777820917623,0.341106768871466,0.342387064286778,0.340986116761515,0.338447212512611,0.336260124745988,0.333421229708517,0.330365086107953,0.337415613098329,0.344583504698861,0.351620252297176,0.359481286238691,0.367483428344659,0.374160206475632,0.375881914819846,0.378256032378683,0.379610691598786,0.380896765720363,0.381991210960901,0.382116294829567,0.380969932600525,0.380359799536161,0.380034014523322,0.379168228118494,0.378611525758998,0.378744483568453,0.378346337343334,0.3777624173904,0.377530162659791,0.377247191220275,0.376975867408047,0.377271497708045
"Benin",204,0.9,0.390098809308762,0.391053418280754,0.390548800680278,0.391310203074297,0.391572790508594,0.391192410811695,0.390626618427913,0.390863896098559,0.389942392502827,0.389997049810892,0.389113836352192,0.388786741619978,0.388450172230863,0.38776078414006,0.38749744242357,0.385665307481885,0.384766807704085,0.383690320105494,0.381951461712008,0.380367623325593,0.378361913836931,0.376483801548174,0.373370861533764,0.369235379202883,0.364875949740311,0.357642803727921,0.345707853045919,0.359476659024129,0.365767834766519,0.368334832315203,0.366119318523541,0.355743995287879,0.365631506578908,0.367048533604143,0.364156009427657,0.356877127716825,0.340770419933595,0.361559451986186,0.373952269510391,0.382586185332415,0.387778630524061,0.388395436489784,0.386897778134911,0.401345131311541,0.407929398458122,0.409773213848926,0.408183937043035,0.398720278871466,0.399611897549404,0.412348946923258,0.419882672628843,0.426538225227407,0.432112869638645,0.435798647755233,0.440014221270628,0.443051633885997,0.445575594779927,0.449086332068544,0.450460227389065,0.451750617502,0.453335983881316
