"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Eastern Europe",NA,0.025,0.416676039404979,0.414197310396633,0.411044085483472,0.40589465890456,0.401125198997018,0.396325683117814,0.392100361602789,0.387495539641354,0.382728919416286,0.378735238981243,0.374248467854813,0.369736245822425,0.365418736059728,0.359875988477852,0.354681495274058,0.349884548663144,0.345350279303667,0.340100729087634,0.336966948952531,0.332944333420699,0.329864420156984,0.326375166134284,0.3223805534963,0.316189342622474,0.308079041011371,0.300973845965426,0.295084081431698,0.287905269941158,0.280728748678776,0.275166657310715,0.267915379892065,0.262499719299053,0.25760499468013,0.252380132155404,0.249284954492032,0.243483916927079,0.23932398496166,0.236247544534024,0.229292864610169,0.223667790802041,0.218638773303352,0.213137146378804,0.205341746154478,0.198916023140505,0.192233459285057,0.185994576732142,0.180283538329116,0.175343338528615,0.170217103630289,0.165281194458692,0.159987064065656,0.155619899933986,0.151618604956274,0.147693537101362,0.144091022303673,0.139985346431709,0.136855735476144,0.132871978450485,0.12978227105046,0.126813730529281,0.123671142761254
"Eastern Europe",NA,0.1,0.45498056121476,0.450831540074959,0.446275184205847,0.442009776592689,0.437160088556458,0.431797163691743,0.426105812132021,0.42036241789172,0.415374606508044,0.410025391730027,0.404845282822678,0.398961443064698,0.393914570079636,0.387970418967316,0.382132746971901,0.376529043556176,0.370798395029787,0.365783972424089,0.360606582888236,0.355280575765886,0.350934312016595,0.34650480436034,0.340896503903942,0.333574211825565,0.324545090061684,0.317943791913092,0.311438277342659,0.30407874343985,0.296798319132232,0.290495992114199,0.283400947219262,0.277278804541441,0.27172888664678,0.266573696823567,0.262141836002871,0.256161218742332,0.251967857718896,0.248355665891353,0.242229772045752,0.236338064249378,0.231142472599465,0.225181536547431,0.218693147961029,0.212648132654807,0.206809026780816,0.20167458881816,0.196410527730232,0.191000289178043,0.186558456694157,0.181966969275753,0.17797858826861,0.173541283052372,0.169604737546275,0.16531058994568,0.162024240524604,0.158495923656375,0.155079481323999,0.152139218424021,0.149539843456159,0.146073234095082,0.143299356142648
"Eastern Europe",NA,0.5,0.534496777596078,0.529160352743083,0.523410856352721,0.516954268722752,0.510387036525853,0.503097311722871,0.496209113789554,0.489077729536126,0.481982725773509,0.475219814040848,0.468866899331813,0.461284861798589,0.453932412216536,0.446417862406214,0.439143871329004,0.431577040175863,0.423817704247294,0.416400633729542,0.40868099729877,0.40112606773575,0.39374824945524,0.386341122655399,0.378100712888105,0.368756552699208,0.358231597100539,0.350497049543872,0.343727287744813,0.336638669050365,0.329799454278311,0.322839289437105,0.315165217576557,0.30837087349404,0.301618386316101,0.295034218489981,0.288346468466928,0.282185319062883,0.277902795396381,0.273620496257569,0.267717841135648,0.262146444691979,0.256581371625312,0.250966808408331,0.246262775852284,0.242050673588076,0.237572111992847,0.233700314779918,0.229804108488732,0.226184702035157,0.222712247244619,0.219325042536233,0.215643316862395,0.212462171601806,0.209371150616978,0.206014515727774,0.203166326720852,0.200050066676741,0.197120092040544,0.194432674163372,0.191482797214333,0.189059810807115,0.186163039307098
"Eastern Europe",NA,0.9,0.616856742355706,0.610874697660112,0.604485626856491,0.596598415964425,0.588787966653501,0.581153873347057,0.572784773600561,0.563586586845477,0.556581217838224,0.547682089351877,0.538480106279292,0.529470894256447,0.520430501535544,0.511240152153328,0.502154267421132,0.492814274671538,0.482546071537257,0.471550579178654,0.461399945355918,0.450774240144513,0.439866359539519,0.429344024690032,0.417759513232752,0.40685785745812,0.393606963148331,0.38530647505784,0.378113822567564,0.37147094310376,0.364820711630745,0.357958140417485,0.34988393096093,0.342596107216154,0.334761316543565,0.326336086985407,0.317081359395134,0.310905027690168,0.306343979887588,0.300898680876887,0.296217824399819,0.290872358378326,0.284669705893391,0.279885338913906,0.277739333060397,0.275612100628844,0.272880484246143,0.270915474139051,0.268688914813964,0.267210598742495,0.264786319309113,0.263025911479327,0.260890425752277,0.258471868409281,0.256463112911711,0.254334885119733,0.252442307078992,0.250060231821727,0.248421316862527,0.246423656284135,0.244556600932293,0.242512375142091,0.240638051259206
"Eastern Europe",NA,0.975,0.660069306473101,0.653294111272901,0.645654540792903,0.638231003880085,0.631295991083737,0.622191822424323,0.613334461461202,0.605104505706683,0.596481699269903,0.587468452060749,0.57687339865068,0.567207150098216,0.556552883004194,0.547539937679052,0.535953783940248,0.52551864371092,0.514425528716313,0.50255065971679,0.490342355536125,0.478991190354214,0.465414648207423,0.452107933361077,0.439562778202796,0.426169829577471,0.413047778739858,0.403812157542046,0.397930234791081,0.390724351939809,0.384298651778083,0.376388732813086,0.369486229367761,0.36217922057332,0.353236401158222,0.34385243026605,0.333678008377824,0.326792800316437,0.3227247215976,0.316491179672356,0.312669136179246,0.306934495681091,0.301187073891827,0.296502978793342,0.29615625313744,0.295491970793282,0.294103940390836,0.294042239190282,0.292601712117592,0.29203831141051,0.289605737460461,0.289227530839167,0.289400670468169,0.286946264153611,0.28559083057813,0.285795262759615,0.283051643073378,0.281629600208831,0.280767219203261,0.27863630287477,0.277317682055639,0.27617522946052,0.274047619123072
"Southern Asia",NA,0.025,0.237393650259259,0.239890102475857,0.243305620909178,0.244277715326925,0.246210989908821,0.246963581865923,0.247891472404428,0.248194255868601,0.247946479912083,0.248326267266136,0.24737264995429,0.246167444603681,0.244573841334947,0.24283611943646,0.241500590773105,0.240208563632311,0.239914598016667,0.238978898155355,0.239895893795853,0.241621430813393,0.243667270051217,0.247066997283758,0.252557043988194,0.248585100965859,0.237833032295463,0.230403852322552,0.225797326619618,0.222870502574838,0.222217830528846,0.223961155076266,0.217706911413465,0.214560226110056,0.212571126383858,0.21055642771616,0.209019856532474,0.210858574857455,0.213182633089093,0.208493354534246,0.204581398884815,0.198930324427418,0.19444662408091,0.191548905768978,0.189584064305081,0.187801728568532,0.188124240851411,0.189127594052671,0.1864424507083,0.181426749474107,0.17772429520591,0.176241707183511,0.173779338596121,0.166941885574434,0.160892722331582,0.155630954437131,0.150887575464425,0.147209784974497,0.143960301910219,0.14052946498507,0.138029631455285,0.135170955734363,0.133032578718523
"Southern Asia",NA,0.1,0.26248723187108,0.264032815013182,0.266134138658283,0.267521273424112,0.268885171037721,0.269532323646328,0.269861992058734,0.269563525869443,0.269479085600784,0.267232682367085,0.266173072732524,0.264005147995245,0.261665911615821,0.259771781426944,0.257707270072425,0.255969394260089,0.254353031811659,0.253685608228767,0.253134114520502,0.253786685402049,0.254587144208001,0.255932094409923,0.258297282703715,0.254250382909026,0.245815230769809,0.239150627643139,0.234343807676287,0.230903597653253,0.229236561035789,0.228802210183512,0.224918876388958,0.222668844183609,0.221129264000863,0.219113853992445,0.21698094970266,0.217509087158647,0.218879832997899,0.215254023991403,0.212666718190213,0.207966418212873,0.204231962970509,0.201649718508059,0.199129868777948,0.197031172553081,0.196048945877425,0.195254754193105,0.192750895882423,0.188687392234396,0.185446395469661,0.183585158974615,0.180962546932393,0.175590003769514,0.170638658189061,0.166529154375474,0.1631618637462,0.159887375183628,0.157285312676037,0.154922417926716,0.152691388854551,0.150556642667114,0.148186447359658
"Southern Asia",NA,0.5,0.314037175647371,0.315482510784021,0.316149981312324,0.316481526073495,0.316535190810542,0.316233094941161,0.314819011950496,0.312477302746704,0.310100573232537,0.307145679433344,0.303486620343255,0.300299036372212,0.29761562090595,0.294592927559953,0.291302093020573,0.287955011509254,0.285031246048475,0.28192767053889,0.279060237232681,0.277587156069379,0.275498804638495,0.272848267625183,0.269841749946855,0.265987676165146,0.261285412082577,0.256429489844426,0.251663107028199,0.247194242713924,0.242592246914406,0.238759424382482,0.238784449786982,0.238623952237109,0.238034486296751,0.235960775379372,0.232908986307682,0.231195803676454,0.229861692536415,0.229595249297816,0.22859199765981,0.226192312716728,0.223699374428294,0.221091239475438,0.218185910964383,0.215102872375649,0.212041015508032,0.208203445749598,0.205692685729668,0.203764633694063,0.201298547966848,0.198593112759342,0.196123492548335,0.193651187526397,0.192218378770892,0.190646928918888,0.189364362137144,0.188472384567554,0.187407823581095,0.186548582599655,0.185350250514059,0.184626364965544,0.183379858500497
"Southern Asia",NA,0.9,0.372943185788241,0.37317956311736,0.372295198988167,0.371710299324833,0.370005815372057,0.368585721681896,0.364614945419996,0.36090168084165,0.357027665618423,0.351447228229775,0.345432022701425,0.340743528283137,0.336921205729142,0.332381157373718,0.327889312127637,0.322800290320334,0.317814703408962,0.312394571076162,0.307012081214594,0.302904056022267,0.297818170404928,0.29092863732219,0.28242694610661,0.278372369649752,0.277556552116582,0.274893307361978,0.270460556469784,0.264262118618571,0.257017222229798,0.249941135860456,0.253764530439322,0.256311983776936,0.256754957822819,0.254269850274694,0.250270496790297,0.246417838572986,0.242611989975086,0.245426883999268,0.246175559894604,0.246129237985476,0.245340514754997,0.243194355627807,0.239931420095634,0.235380277462655,0.230237485392273,0.223600758937205,0.220642742313989,0.221304001572323,0.219854147273327,0.21644829736329,0.213998078090097,0.215049935846922,0.217448626967348,0.219428297019647,0.220807308434871,0.222885904063554,0.223570422444957,0.224712694540683,0.226264757430155,0.227421320445003,0.228441720314976
