"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Azerbaijan",31,0.025,12.36900936254,13.3374266901694,14.6034307626879,16.1730015713742,18.5260390851832,20.3492623525101,22.5583295909888,24.4580536202372,26.9411525238386,29.0230300661327,31.9051185155182,35.4950653196239,39.1729958505088,42.9738109525089,46.8092387205428,50.7548257971059,55.8897427230741,60.3477015894984,65.2575874847536,70.7126050536681,74.4514377300178,78.8622726843514,85.7799797740456,92.7940190290298,100.501851631927,109.18877400788,118.535876627026,130.128463083245,140.911870893264,153.054096453805,165.363155512932,164.060817784756,162.223577578224,162.660244330662,166.589362596609,174.639506624073,190.947639604474,178.776058270977,175.296944991356,175.859241775416,183.460505108216,195.664251339958,189.035353689204,184.769032356366,180.564186382216,181.266754538463,181.58924520585,183.84466984088,182.457541774514,186.850066268656,185.667080050542,186.109375033989,190.047491725298,191.801310678264,193.719164352738,196.769248980553,198.942163163057,200.558582399825,204.685646600922,205.112629154609,205.405480563904
"Azerbaijan",31,0.1,25.1203546535231,27.4012447597303,29.5244970449317,31.9172441145706,34.3187462657777,36.9980381892814,40.0884857001096,43.0127523595088,46.6020354818176,49.9536767028915,53.7828528334579,58.3088775179071,62.2092150976307,67.5880344104993,72.3898059765153,76.8459925747294,82.1285609156006,87.4978681483296,92.9151028052701,98.0366451515755,101.449953463025,107.175459810036,113.78875813013,121.319305493735,128.280248692009,137.381505207927,146.874495641126,156.336893122559,166.469012654516,176.661918579941,186.618857944826,184.199861813084,182.877658536907,184.335358489027,187.873174197215,193.475408455333,204.710658149794,197.165810129591,195.770194408183,198.464424702956,205.134779851197,214.933313292214,213.728208837113,213.997696955118,217.601852435972,219.744676627754,223.398617445929,228.868516585177,231.531635792641,235.909108910905,240.010122206166,244.125989757447,246.17452920466,251.070784369183,256.093158670599,261.035504799924,266.101008623816,273.397888041122,278.319344034864,281.413958662636,285.076975971753
"Azerbaijan",31,0.5,82.2934068455365,85.9771297098896,89.5099823152389,93.498250323189,97.5087275172889,101.872792180971,106.568076440394,111.418904135184,115.936124573952,120.934092979864,126.187668147162,131.722229998618,137.253382067117,142.703977248065,148.75216280429,154.172709087408,160.166402276133,165.318529690038,169.756153258249,174.159144743747,175.356481844083,180.663304867081,185.903123299588,192.076393771693,198.265797321475,206.089301840272,212.622773767546,219.142812579762,224.303988483194,228.994243257462,231.761824162022,227.279087773999,229.470343024904,231.332313308001,232.622351363474,231.676040762364,230.937175215087,236.085860424417,240.45898497449,244.629260093221,249.891796981359,253.849115142461,267.082407253217,279.817692399369,292.991322096091,306.109055829621,318.68260281458,331.051884515494,343.266778371418,356.002583362992,367.026164195133,378.954623104623,391.004910730375,401.809661222218,414.439429839619,426.190514130593,436.895784662508,447.507555854177,459.495445793653,468.384237212228,477.171499457846
"Azerbaijan",31,0.9,206.81998820211,210.715676675576,213.749176892699,216.406583886466,220.772426313524,225.459299476287,228.735384009306,232.391001704722,237.077625791753,241.175178935344,245.953241927762,250.204370462507,255.854966072334,262.923802236815,267.283974803679,271.161822924333,276.345962853579,278.082400998965,279.904876200255,281.373903662431,278.096661165732,279.416124794475,283.11113914173,287.655601654161,290.945860455793,294.403548459337,297.329942487652,296.977258192805,296.114528213604,291.683961347137,283.845966004361,277.760468351324,282.388190997378,284.927723923154,282.446611249166,273.927859382566,258.171230968802,277.823946325247,290.303017646312,296.467336909408,299.233437902727,296.221844974359,325.473847873648,355.64458979166,382.162708901566,409.61136179722,435.065715921186,458.258617951306,483.555931237812,506.260656132717,527.680564774467,548.912934087009,568.721366539768,590.618325273951,608.54595348858,629.735517407974,647.333373470283,665.871156561969,682.269871457201,695.842296380606,710.331101991467
"Azerbaijan",31,0.975,288.877969362305,291.270357026427,295.219234881342,299.202270234659,302.955087817716,305.694214539416,308.962806228592,315.989669911865,319.409712189946,323.536324731768,326.274564066359,330.83562355042,334.896414788752,340.542200974699,342.879698901848,347.225051184794,350.930123201159,352.407035995676,350.771023582723,347.546978945756,341.108486629998,340.272917545487,343.683630006519,347.9938444266,352.469608254634,350.504981830805,348.859153043274,344.984761706628,340.67389906659,328.813660875125,314.780060501297,307.758195627453,313.58475527478,315.339776226143,309.574429647627,296.878396184913,272.921219411499,300.3645198764,318.614012467388,327.167335018396,326.611833961705,320.029524745305,358.597819304769,396.997407915277,434.984868242263,468.626575932485,501.481982740659,533.665021244525,564.405178111974,592.075526475353,619.407741140684,647.170333122179,673.357146056029,700.43573334142,725.531505537829,745.567374042088,772.167336961102,787.150011248379,804.925131753964,823.902930403844,838.303160725662
"Benin",204,0.025,0.0630946541633727,0.0811946133373612,0.0998782513450574,0.124352948196242,0.153913515088586,0.193889561980888,0.240951063763725,0.299964917838941,0.379270797158436,0.476215657682017,0.597496365943731,0.758542115151748,0.94919833353848,1.20773919813223,1.49748184055064,1.87915424703199,2.37824803553449,3.01168976965209,3.74688284252723,4.69118985227969,5.99204454340574,7.62023787849778,9.65479007643274,12.4060122810172,16.9078470113758,21.6823276791533,28.6134924915423,31.2671554603327,35.9784341269184,43.0500125394826,52.9392118541735,66.0636035068921,63.3266234979689,62.2921045385659,63.0669811648475,66.6587951378692,75.2877937641442,73.2204148285719,74.8728606686379,80.0392018694397,88.5132018550074,101.905758655239,117.317182547316,124.210550142223,136.80399047183,151.616162550394,168.822970138301,192.254897224927,205.885504655816,206.643753914123,207.636677066396,208.28828921718,211.546577052754,214.948629164431,218.868745417297,222.747409922346,228.353508770466,234.05708768213,241.15691222406,247.60585242843,254.951158922337
"Benin",204,0.1,0.149265367007485,0.182198272712182,0.222229527680999,0.27240200584804,0.33144089847333,0.407088163055687,0.497710581364479,0.609439283229288,0.74635884481627,0.905782713454312,1.10556115093914,1.36064035538019,1.64927621824012,2.00732263110454,2.44442559522339,2.9806183192259,3.61820965491455,4.41721046554566,5.43758061337808,6.59435294886358,8.14375703714479,9.96697062894853,12.3080422789058,15.2686562672665,20.0657627475291,24.5754397277313,30.6499745072403,34.6329674294985,40.3645559179971,48.104340326849,58.0120793540509,70.4187723004786,69.176027914196,68.7736549513286,69.8078121750837,72.3976714825562,78.8129490170287,79.1264136706972,82.5911111286365,88.1759687227297,96.7504178946171,108.6902362018,122.573106394438,132.561073261722,146.617111966126,162.374796806163,179.796771366506,201.442978679144,216.533601504461,222.541378914383,229.121891657841,236.504096811095,244.821702598889,254.311688530572,264.556891388065,274.802149543064,284.877020794502,295.087479898034,306.207828465465,318.090439135814,330.516242479383
"Benin",204,0.5,0.638689826831453,0.744016624527068,0.865290663692145,1.01002428923024,1.17731319583863,1.36890594807041,1.59194104060001,1.86135349771298,2.16422432827647,2.54255033298333,2.94845888979196,3.44387549076027,4.02393323375792,4.65461401693378,5.41972027060311,6.30331260713517,7.3516524845538,8.59812081362073,10.0346138491431,11.7453209875216,13.7060101982215,15.9904361002558,18.7539148132746,21.9741404747781,27.0188640326122,30.5716801451859,35.0261037594029,41.7321174498526,49.6957937751728,58.5617565080655,68.2113567395783,78.1130773171985,80.5463093692265,82.2395443676625,83.0462953537957,83.8644068482585,85.1344726183135,91.1083990631075,97.7069982931311,104.930212987688,113.011906128632,121.943861669379,133.241475502626,149.38499264379,167.156036552364,184.63591366716,201.748260273447,219.161473505406,237.381771270246,255.812751267229,275.75836115468,297.303813834301,318.653626412711,340.962607008827,365.333956678214,390.152859419799,416.656319051944,444.268063111995,472.100977956366,499.441525885629,529.039787197138
"Benin",204,0.9,2.17173593166477,2.38828815755416,2.67293769868097,2.94977884546308,3.3156502159986,3.62733381707981,4.01347760201536,4.44337835818098,4.88737231534466,5.36837755377914,5.87335142296187,6.42916176924567,7.08255121740724,8.24164132771176,9.54795026903842,11.1220853759508,12.7528838286924,14.710935286414,16.8488408660411,19.2388138780134,21.8731031995991,24.6186638160035,27.6525816355371,30.6820820300947,35.7711506714244,37.8464938677053,39.9953645571742,49.8022736178407,60.3105474707805,70.3079839563354,79.6092033669607,85.7428655616632,93.367334778806,96.955816049584,98.1850811963339,96.4366694022134,92.7161422649663,104.493265559784,114.904929329947,123.68338447987,130.950127862762,136.242998219823,145.53542699727,168.06183732615,190.423096215416,209.951518624119,225.68592514815,238.49320162068,259.629333523014,292.691996509973,330.040497248111,369.596270321022,410.933730111671,453.219963053594,495.555618863522,540.002882818802,587.234151193226,633.960089537551,686.044749149851,737.355925825184,789.054613324813
