"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Azerbaijan",31,0.025,0.151545265397186,0.151401841153332,0.15136684324486,0.15077594662695,0.151292737963952,0.153461360562395,0.152975612418796,0.153640421639954,0.15760608143835,0.15642218491036,0.156685158921399,0.157312221357033,0.157963781118972,0.161300256511036,0.162086740606037,0.160735131070988,0.161868731722702,0.162172690652116,0.167732300642384,0.168878995837131,0.168063292200568,0.168638925023702,0.17200230330428,0.174085593413586,0.177770793899298,0.181335084072773,0.18422152520192,0.189194946957203,0.195095839918258,0.200664709140134,0.207186431148704,0.200641984789818,0.195112140710897,0.194335781683542,0.194821235302382,0.197640085812468,0.206607633746597,0.196997332723683,0.193507404836018,0.191614632342866,0.194543830833716,0.198847317848092,0.195059133288879,0.193195175379514,0.191690564435633,0.19260658342786,0.194730003635827,0.195680424845227,0.197612553035512,0.199084248135958,0.201569347477974,0.203742190412743,0.20467188525366,0.206153056842477,0.210564686187703,0.214101193327942,0.215826079842412,0.218629799449291,0.220839273922181,0.220888509066366,0.223647990807478
"Azerbaijan",31,0.1,0.219753662002804,0.221396518189053,0.220516498884533,0.221368991734627,0.219854261791634,0.220503805065327,0.221113461496487,0.220848153806076,0.22165889907605,0.221548065425204,0.221257400982486,0.222289864762049,0.221793149573656,0.22099504469126,0.220462758803207,0.220492752155155,0.221213278234374,0.220847284519894,0.221393650058388,0.222011560292718,0.222296959504529,0.222405518135324,0.222936430364432,0.223891825357367,0.225067399394755,0.227336286333115,0.228139585339851,0.230999889136658,0.23413717035073,0.235635756427615,0.239379671738729,0.230542520813804,0.227127505901072,0.225258520033998,0.225077517000252,0.226596887643806,0.23134004153961,0.225516948746972,0.223206660604417,0.222991104187914,0.225474420663894,0.229502953942008,0.230333911096837,0.231622804185126,0.234739358732528,0.23774895540717,0.241810316924798,0.245881336221357,0.249886259552114,0.254277639246453,0.258871283724363,0.261735729438401,0.267181850020294,0.270779945980315,0.277818164394009,0.281954050345372,0.286923240070804,0.293540371242797,0.29806662932925,0.303778325701541,0.307643154725721
"Azerbaijan",31,0.5,0.396232038618557,0.395666306292726,0.394319403672236,0.394361320698138,0.393019580786771,0.391096392077984,0.388762943959102,0.38689509454613,0.386321670887676,0.385048500892013,0.381974801791386,0.379647119061863,0.377977118166112,0.375031710380578,0.372484776763355,0.368895655495599,0.367378398373811,0.364006095368965,0.360601170303017,0.35707756857269,0.353817374569748,0.35002774655389,0.346027311146033,0.342083897428187,0.337172221701184,0.333044451495137,0.328963274887786,0.323970257079007,0.318306950465997,0.314687586296648,0.309630128870393,0.296774279165215,0.294722638737455,0.292494440965019,0.290061960121921,0.286546337388682,0.283738405822754,0.286374671029766,0.289353589340283,0.291664735526745,0.294089693718109,0.295581260705985,0.306967614341373,0.31834483520483,0.329090009240034,0.339833752563566,0.350469278069148,0.361473485794913,0.371869321339269,0.382463228308123,0.393795169344101,0.404003778683455,0.414381215922262,0.42485592931934,0.435815901797845,0.44454565872588,0.453301277833722,0.462829412887647,0.474737535506268,0.483777199102206,0.49248275226411
"Azerbaijan",31,0.9,0.607715524228393,0.605905561286506,0.602555410502489,0.599432177678735,0.596632333558719,0.592650765300631,0.588673085796992,0.585285262556089,0.581888733800754,0.577581340967738,0.573803261190698,0.568584401645984,0.564072139623349,0.558323024301895,0.552724422441977,0.546360022085946,0.538422173492172,0.532966119518591,0.527201727969321,0.519021566985039,0.50823021700413,0.499107154037074,0.490223882315246,0.481228164924605,0.471013239829361,0.459080821395691,0.446982427521742,0.433375132929462,0.421758521569807,0.407159323882321,0.390772602415844,0.375142248371359,0.374417409053887,0.371719824623848,0.366048319905609,0.357108794565628,0.343952308637537,0.357734396150245,0.367303902405838,0.372239749826977,0.374033957683751,0.373651857036963,0.397831997291249,0.419861947660988,0.440258677526838,0.459687071942042,0.478878424220054,0.497426081313979,0.514596263645834,0.53154842030382,0.547229972999156,0.563309086405291,0.578202930034324,0.593370850976508,0.605934322154367,0.621282280574683,0.633862248039368,0.645244345433188,0.657313333227197,0.66905268025782,0.678866903002013
"Azerbaijan",31,0.975,0.709389646712287,0.705648470061966,0.700675198426042,0.700695000405272,0.695992090734,0.692944990115232,0.689478789612193,0.685827994783876,0.683143637210873,0.68002679908499,0.674868056622928,0.669025406647036,0.662475032446066,0.654461853937962,0.648914073916603,0.638961389203045,0.630220637073694,0.621771539898269,0.613286985783598,0.603452904428424,0.592470081600126,0.582939581839074,0.573519446640399,0.561263403014099,0.54828716695818,0.528496840148285,0.513790762187316,0.497615002143115,0.480927001259359,0.460744766033705,0.437856253102433,0.419529219699854,0.420702791815743,0.418668384644384,0.409620321380548,0.398135847821562,0.377682605022589,0.397846102525365,0.410830589378622,0.419743519784054,0.421490708280631,0.421339728518928,0.449038121603714,0.476543465160556,0.50261173389718,0.527606401813475,0.546685792860937,0.566451316777912,0.588215485077667,0.609230451557108,0.628811441623666,0.645993060202419,0.662619523307739,0.676316188795091,0.691703791280351,0.705361853483501,0.716002423859958,0.730158581592449,0.739794010492239,0.750545682061228,0.760062705322516
"Benin",204,0.025,0.00269715266756968,0.00315543166383142,0.00369093498918221,0.0043164984700853,0.00502895519212105,0.00593985459730815,0.00687832599412672,0.00796847589380525,0.00928969946763608,0.0107743337826406,0.0126199615645244,0.0148426628122335,0.0174060604593214,0.0204111054755589,0.0241232304487684,0.0282176465487671,0.0329416104112343,0.0384885196163888,0.0449643495689455,0.0525238158425997,0.0621368757891628,0.0725150622382378,0.0849525108340715,0.100334391624615,0.118810243355003,0.139796742392555,0.16670621082748,0.180955736056741,0.200869098148303,0.225197170053363,0.256317878251261,0.299823362562845,0.294439040879464,0.293871043632079,0.300220245713826,0.310771940173892,0.330057762973116,0.339985168297191,0.357602637884818,0.382782819646871,0.413912916530964,0.450002692494615,0.485112625342886,0.512033230484534,0.544041041136081,0.570968468253474,0.599581317600715,0.631912470738002,0.649043969483948,0.651024245241235,0.652071943354286,0.659214976537757,0.666426834777327,0.673873390175579,0.680996008204308,0.685677653385949,0.690104856094987,0.698910764992909,0.704616415897414,0.714231051929359,0.72030635353814
"Benin",204,0.1,0.00582134803487728,0.00679034544100681,0.00763877666281375,0.00880365979329392,0.0100754809751209,0.0116231019861317,0.0133573784358248,0.0152337236864813,0.0173314922384739,0.0197739674909437,0.022523339911541,0.0257132921770995,0.0292577201248828,0.0335748055021675,0.0382153366634566,0.0437775175740885,0.049632833105841,0.0566264658240811,0.0649231808744569,0.0741783880080692,0.0842138802285752,0.0957950854074876,0.109139846278642,0.124425001622124,0.141820539946252,0.163096991991734,0.187329468731913,0.205250109388802,0.228334519736787,0.256014097963968,0.287782198043916,0.327226345331352,0.325435141447346,0.327629153944684,0.334173233286099,0.345000604348457,0.35917082688918,0.375870434870845,0.396567822495644,0.422520514039976,0.453140712989152,0.486974772642142,0.522063728940616,0.55069429270083,0.582506685383015,0.612031778175129,0.639222762880917,0.670279884763,0.68992207150391,0.697508354009498,0.70699416764599,0.716548573206817,0.726022076117239,0.735845837785913,0.747527208784817,0.756496094169043,0.765896347974209,0.774888986740157,0.782072938801749,0.7913632196354,0.797876349881779
"Benin",204,0.5,0.0227269172069006,0.0250922556163378,0.0277067966103771,0.0302068385740115,0.0331302609523459,0.0362791773544291,0.0397005526463787,0.0435924458051736,0.0476541791735062,0.0518809834879603,0.0570124538603081,0.0621333403272924,0.0682069024872656,0.0750674754890899,0.0820037874568223,0.0896131784107443,0.0979984575776953,0.107742060359904,0.118518336324572,0.129527111620432,0.141208988569142,0.153664373688,0.167484393766768,0.18222009165969,0.198086043759907,0.214528914483988,0.232870275361569,0.259699938169846,0.288297685725351,0.318697622280576,0.35044456493108,0.383688517861524,0.389745091637234,0.397433263793213,0.40492642504179,0.411256775931558,0.416858942865304,0.445442913958978,0.473909270163521,0.502426128163884,0.531213968920992,0.558012054781763,0.586961879826708,0.621515381605788,0.654602976642208,0.684384920329484,0.71159955637681,0.736904235855491,0.75852059692393,0.775418173998336,0.791733499092551,0.806825600087451,0.819982074666446,0.83363130399239,0.845795948835205,0.856960639349111,0.8680704376093,0.877498890478086,0.886921522125547,0.895374587999093,0.902703146749657
"Benin",204,0.9,0.070135504804834,0.0738484192323335,0.0784350971207061,0.0827411101687812,0.0867949310284435,0.0916413141184569,0.0962689835776382,0.101524504060912,0.10547492458984,0.110305391340775,0.115333427775904,0.120041183035392,0.124805463764708,0.135302927385008,0.146549445653043,0.157112862901495,0.168319144065878,0.180081556796704,0.192809888695851,0.205753075368945,0.218179529458275,0.230330071966553,0.24271802290153,0.255280600773825,0.26652754237983,0.276966932287244,0.28506537710013,0.322069484036929,0.358917986983929,0.389616655082639,0.418328765842902,0.442711468819841,0.459742176729111,0.471853402678285,0.478633870884853,0.482625765010652,0.47951603634968,0.517623961462587,0.551286367843285,0.581568737948937,0.605438004383862,0.627293989390431,0.651101707725665,0.688509781665484,0.72004175756752,0.747991499675857,0.772466133051901,0.793328584219453,0.815201572072035,0.838095975306988,0.856808640242714,0.873945418468991,0.888898887763592,0.901411902105836,0.91252984246059,0.921779846614568,0.93078984246663,0.938509297356418,0.945336579736324,0.951461022758019,0.956419248183258
