"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Eastern Europe",NA,0.025,0.444890460619384,0.453655955117125,0.461325955885748,0.471776302299498,0.481049450485167,0.489982165573165,0.499870969518023,0.510199679866285,0.51892606930975,0.527905492285829,0.536193223444089,0.54489832683808,0.552789367577583,0.560489267630922,0.569315626949654,0.579451119423911,0.588301490360232,0.597558225916465,0.607074843837095,0.616245621063359,0.624114267909819,0.629378712295068,0.633522580850472,0.636623661943721,0.638998113738048,0.639581268849539,0.639383923656269,0.637516919762215,0.636006288190548,0.636297944674273,0.637062504255975,0.638042490092638,0.639368250037414,0.641994967091185,0.643874677670791,0.64406092611625,0.64323784023421,0.642992388604495,0.642741165317569,0.642465041677366,0.643094981057361,0.642813835337263,0.638865660849888,0.633440419260347,0.628453174825583,0.622435355505125,0.618129081884534,0.613028120459359,0.60758130975142,0.601859086945547,0.59674321078011,0.591905242188939,0.588268834712022,0.584072349846721,0.581381506634919,0.57719332393343,0.574634001994705,0.571181197912094,0.567884330828865,0.5660377445114,0.561895008186578
"Eastern Europe",NA,0.1,0.511941636899205,0.518136482419579,0.525547576576426,0.532716698439947,0.540761598846311,0.547463640296772,0.554475770218125,0.560968176791538,0.567760024371707,0.574046618772095,0.580602206755443,0.587167860881155,0.593395680307753,0.600015428943669,0.605947427173443,0.612022535433731,0.618167062964084,0.624905576139345,0.630528048487732,0.637056834080558,0.643028612720076,0.64583246695723,0.647897412810535,0.650045925027944,0.652302810980651,0.652325973772945,0.652948428172298,0.652681527631903,0.652312629607393,0.652436938653039,0.654062340797852,0.65495567703967,0.656611227195191,0.65826322834287,0.660166290341288,0.659754746762416,0.658809424262009,0.657698722625403,0.657079831964451,0.657138610318749,0.657732313486867,0.657140179086819,0.655210140428175,0.652816948027948,0.649794370109781,0.64643205345022,0.643156767364205,0.639599118565077,0.636400458519091,0.633263088162704,0.63041422942679,0.627894216443678,0.625363200045333,0.624390390674992,0.621937729474956,0.619659497600538,0.617788794195231,0.6161476731431,0.614714014447214,0.612771223055016,0.611144685217774
"Eastern Europe",NA,0.5,0.628864980824342,0.63166206255526,0.634678773867203,0.638061667077159,0.641606628197323,0.645204205869712,0.648465457019292,0.651216151832464,0.65393866226344,0.655908703997223,0.658011831569377,0.660389317444003,0.66210233475324,0.664428561766813,0.66638575095075,0.668069620009636,0.670198013293064,0.672067906783062,0.673462531373195,0.674481080522461,0.674968824573709,0.674265475998292,0.673319269212197,0.673629887875168,0.674613046797629,0.67463325056917,0.675770373880058,0.677558184125353,0.679559864867815,0.681527906754131,0.684177303868797,0.685763592640579,0.687154815455354,0.688059571154961,0.688005097546558,0.687148836876625,0.68563854001331,0.684112568500236,0.682974043151306,0.682494275317068,0.682652677464603,0.683792249002107,0.685393108344758,0.686784790829575,0.68811951657172,0.689060624431479,0.68955734351438,0.689841018835405,0.689733160344495,0.689930361973354,0.690260572080304,0.690509248070582,0.690835995501974,0.692957959949821,0.693338665128894,0.69352450899119,0.693901282161655,0.694487783607713,0.694844845740326,0.695718985466713,0.695887731106392
"Eastern Europe",NA,0.9,0.719155782371035,0.720090035477342,0.720403720045773,0.720793800397586,0.721821309885897,0.723293454088157,0.723961210012155,0.724498372374469,0.724334424136023,0.724641887146243,0.724478390771814,0.723449095440875,0.722760945475592,0.721503783213075,0.720473354845094,0.718901578852484,0.716713941393021,0.714116224802316,0.711520575151763,0.708187379642401,0.704853196520516,0.700755616636427,0.697194822202691,0.696067122211607,0.696074818597673,0.69590445024313,0.697519689742058,0.700977979235847,0.705147664742502,0.709130983562414,0.712806026385506,0.714483654764867,0.715488772420504,0.715396223010623,0.714378977448917,0.712729505294259,0.710528933661289,0.708174492358615,0.706947915379358,0.706216837801246,0.706446536758231,0.70906722987723,0.713385904393817,0.71831555445964,0.723123579241711,0.727260381602699,0.730951634454364,0.734508925436332,0.737763120779233,0.740485798768096,0.743415922249258,0.746228152484068,0.749035219425697,0.752150552952241,0.754775680946707,0.756936349006258,0.759475491987802,0.761299066505007,0.763474078827093,0.765229747478716,0.767378975874243
"Eastern Europe",NA,0.975,0.754544022660695,0.755662576911366,0.755484205891091,0.754483501482317,0.755540449401149,0.756141929362046,0.755935371925235,0.755473590348414,0.754688787242166,0.753408302874183,0.751919620938734,0.750668027336396,0.749201869756652,0.747336451470112,0.745224336639203,0.742416832349879,0.738599023874425,0.734537081356984,0.729922020363053,0.724847792763259,0.71930417669844,0.714047402048897,0.709473020256027,0.707415804534665,0.706855086192568,0.706672282388981,0.708614249892482,0.713571866683865,0.718364457647448,0.723136454401239,0.726453682881667,0.728743815635704,0.729515985639821,0.728982025841964,0.727288875675333,0.725790443388032,0.723300729705751,0.720678662764562,0.719288902642845,0.718582450155618,0.718923795481042,0.722707457791197,0.728180127119444,0.734071635352676,0.740518951890763,0.745812097428286,0.751211411203989,0.756268123416311,0.760468802964671,0.765243835490263,0.768210983095501,0.771899117456001,0.775139647791376,0.77940831213939,0.783013006024717,0.785667148969344,0.788156573423982,0.790984627338421,0.793325267023259,0.796258249750505,0.798307847601854
"Southern Asia",NA,0.025,0.0945651316342105,0.104146275049648,0.113161248192618,0.122523640008574,0.133310585561011,0.146375298544352,0.161859472990795,0.179646050454049,0.199175696664762,0.220316490288829,0.239718872829862,0.250738483749971,0.258078390882885,0.265091458704041,0.273049241092405,0.281768604235805,0.292471356458009,0.303804381514279,0.315399721529786,0.324294425366689,0.335792330074027,0.350386534520314,0.367152424853221,0.377235715831297,0.380390638105949,0.38660006056708,0.397787520679799,0.412743616043514,0.432000733889305,0.448599332751372,0.453577754039772,0.459604956198533,0.469222613191014,0.482126491333862,0.496808925920981,0.508590886688919,0.515113379620854,0.51130634939978,0.507156579249813,0.498742760458978,0.492023405446284,0.487992849987142,0.488590385999935,0.493541066998973,0.502861375730852,0.516521177057979,0.528391754748227,0.539449603632996,0.55773224133239,0.578343650767337,0.592063896621324,0.593094737330343,0.588100674819367,0.580651266556446,0.573070218404255,0.566581093480934,0.561863081958575,0.557583287653806,0.553522819635121,0.548812961091774,0.546803328761894
"Southern Asia",NA,0.1,0.103073344295087,0.112990593947364,0.123172766517174,0.134097054271591,0.146696552443465,0.160973858403697,0.17775841349285,0.195473689421912,0.215712320246264,0.236763507769307,0.256456494497159,0.267711011829734,0.276995565728823,0.28486512297251,0.293660829355066,0.30389154031142,0.313250880953928,0.323788212315887,0.333820687509824,0.34162168861923,0.350524872199875,0.362731135029199,0.376457129579414,0.386864011512213,0.392401988768585,0.400433165079278,0.41198542495088,0.425916633230131,0.442582258534957,0.457754085682083,0.464257134856134,0.471395038549049,0.482110185035892,0.494644888372777,0.50766568310642,0.517551841252861,0.523649057102973,0.521131313397985,0.518401631071607,0.512828789864892,0.508387965694972,0.506178611683885,0.506171174675947,0.509708936864731,0.516388907388526,0.52627836329924,0.537232539984005,0.55040821556324,0.568462461834337,0.588498216502367,0.603077454678941,0.607033302277005,0.605841645367046,0.602538418640853,0.599676757173629,0.596616685855136,0.594672227255923,0.591795216469923,0.590314890520587,0.588694428194465,0.587864603063174
"Southern Asia",NA,0.5,0.121761264394462,0.132357449964841,0.1449688360197,0.15915031166557,0.174929927999011,0.192080474743026,0.210788758153213,0.230173932208445,0.250167260828219,0.269673368969619,0.287850802749162,0.30237603446346,0.314569361431834,0.32535221405612,0.335515995129422,0.345219556986276,0.35393629575414,0.362168689512896,0.369407475250808,0.374913137551173,0.379753203726148,0.38638585695182,0.393713588932373,0.403640138922535,0.414794756814997,0.427292145179091,0.439558420312466,0.45114436687469,0.462468151587083,0.473445656139347,0.483798380754678,0.494607359482417,0.50575235629897,0.517150028861784,0.527854745181649,0.535079883726821,0.538964057955839,0.539185346997227,0.538785579715755,0.53887821646689,0.538867171094112,0.53891147152399,0.538544316871285,0.538902730836829,0.540299532653626,0.544142750660616,0.554706279759554,0.571020291643289,0.589423763838941,0.607336285974938,0.621808531889696,0.631049563698992,0.637237323699308,0.641955711797861,0.645537249125585,0.648532738374668,0.65162472947863,0.653943890587674,0.656102252046825,0.658342858694123,0.66052421660515
"Southern Asia",NA,0.9,0.145078325118864,0.156152246032197,0.171308791779337,0.189906580062368,0.209106373317544,0.228569937048594,0.249060967706392,0.268588515491622,0.287349169801057,0.305241906326807,0.321059270342782,0.337738829296779,0.353369965955765,0.366995077177682,0.379280156210142,0.388803501095217,0.396583370052085,0.401973671311215,0.405363469254341,0.407813824738944,0.409561399677604,0.411088333692932,0.412954499133096,0.422454291305075,0.438465679023795,0.454614460397979,0.46762521853957,0.476817783350163,0.482766423878014,0.489412008827439,0.503232802547414,0.517991366132578,0.529759140964196,0.53990188980518,0.547770777327955,0.551973339726994,0.553626322733299,0.55682262380412,0.559325589818468,0.564776107726842,0.568708567945951,0.570955114499567,0.570564731031824,0.568264309612789,0.565247695312241,0.565030877296002,0.574374195690999,0.591880278503924,0.609930996766091,0.625231830021073,0.638883792702954,0.653521312061013,0.666932595996889,0.678287199859998,0.687603536506588,0.696114481628136,0.703181029692071,0.709513685831113,0.715432043671343,0.720731048071656,0.725349620489521
